Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
233	0.0	0.0	0.0	0.0	1000.0	0.028685845	0.5132322	13.700648	-0.1947152	936000	7.629395e-09	0.26423013	-0.0029390336	-0.2632056	-0.40351743	0.004147975	0.0455	79.0	1898.2966055870056
234	2.0	3.4641016	8.0	0.0	1000.0	0.007850254	0.20842965	8.611758	-0.33913785	940000	2.384186e-10	0.0028661073	-0.005308601	-0.00020826422	-0.3802206	0.002856361	0.02525	79.0	1906.3150634765625
235	0.0	0.0	0.0	0.0	1000.0	-0.00055617816	0.013529531	0.17155589	-0.12808262	944000	0.0	0.00018371415	-0.0056822626	-7.2216026e-05	-0.40282565	0.0051955213	0.05175	79.0	1914.3632900714874
236	0.0	0.0	0.0	0.0	1000.0	-0.0018827283	0.015686141	0.1658126	-0.2610091	948000	-3.5762786e-09	0.00024963624	-0.0032225372	-8.4028e-05	-0.40919235	0.017257629	0.246	3.0	1922.1683676242828
237	0.0	0.0	0.0	0.0	1000.0	-0.00066946296	0.012779931	0.16265966	-0.25150955	952000	6.6757204e-09	0.00016418616	-0.0065949084	5.29986e-05	-0.41649637	0.001211454	0.03325	79.0	1930.287071943283
238	0.0	0.0	0.0	0.0	1000.0	0.004763927	0.024557788	0.24842972	-0.30429536	956000	-7.629395e-09	0.00061373966	-0.0059575904	-0.00023346441	-0.41184407	0.003109909	0.04425	79.0	1938.3765585422516
239	0.0	0.0	0.0	0.0	1000.0	0.00073797174	0.010579027	0.151159	-0.09476678	960000	-1.7166137e-08	0.00011308322	-0.00071224925	-2.9593051e-05	-0.43704718	0.01892804	0.225	3.0	1946.1475970745087
240	20.5	35.507042	82.0	0.0	1000.0	0.8566193	5.4545026	46.025257	-0.22000533	964000	3.8146974e-09	3.9148014	-0.0021558455	-3.8107295	-0.45015126	0.01359169	0.10925	55.0	1954.930330991745
241	0.0	0.0	0.0	0.0	1000.0	0.002194862	0.026078034	0.25516742	-0.16387518	968000	-9.059906e-09	0.0006855372	-0.006693432	-0.0004729604	-0.43074635	0.0037320757	0.05875	79.0	1962.8950192928314
242	22.5	28.613808	70.0	0.0	1000.0	0.53384215	4.1028266	50.539906	-0.15391733	972000	-3.8146974e-09	0.053748008	-0.0048204944	-0.035363883	-0.41725755	0.0026662748	0.03625	79.0	1971.0168902873993
243	0.0	0.0	0.0	0.0	1000.0	0.00014379519	0.009933483	0.121050365	-0.088406794	976000	-3.8146974e-09	9.925379e-05	-0.0040674536	-5.1712905e-05	-0.42586932	0.012560741	0.21375	2.0	1978.7909848690033
244	0.0	0.0	0.0	0.0	1000.0	-0.0014879417	0.015337409	0.17388034	-0.13358688	980000	-4.768372e-10	0.00023760238	-0.0019182187	-0.00012568665	-0.42627496	0.00995183	0.114	3.0	1986.613186120987
245	0.0	0.0	0.0	0.0	1000.0	0.0026371577	0.09505639	3.496105	-0.17564367	984000	0.0	0.009042779	2.6181699e-05	-0.0065423353	-0.41617116	0.013283301	0.1605	4.0	1994.4682824611664
246	0.0	0.0	0.0	0.0	1000.0	0.10921046	1.4257914	24.615526	-0.46723408	988000	-5.722046e-09	2.044806	-0.0047843666	-2.0437508	-0.43675035	0.0032500995	0.02425	79.0	2002.5555999279022
247	0.0	0.0	0.0	0.0	1000.0	-0.0016484951	0.03201077	0.29510924	-0.36284056	992000	1.4305114e-08	0.0010270084	-0.0012748332	-0.0005965533	-0.40498808	0.016136618	0.237	3.0	2010.306390285492
248	0.0	0.0	0.0	0.0	1000.0	-0.0027357773	0.016580677	0.26500764	-0.20700946	996000	-1.2159347e-08	0.00028150383	-0.005477281	-8.079661e-05	-0.37452233	0.0034239797	0.02975	79.0	2018.3310132026672
249	0.0	0.0	0.0	0.0	1000.0	-0.0007643621	0.017594807	0.17572358	-0.17317662	1000000	-5.2452087e-09	0.0003102447	-0.00523489	-5.905793e-05	-0.4178999	0.009870181	0.06075	79.0	2026.4147770404816
250	0.0	0.0	0.0	0.0	1000.0	0.0019302425	0.013715431	0.15500425	-0.17714943	1004000	1.9073487e-09	0.0001910564	-0.00095855334	-4.086089e-05	-0.39696264	0.01783261	0.2685	2.0	2035.0962390899658
251	0.0	0.0	0.0	0.0	1000.0	-0.0038833823	0.015335903	0.1337804	-0.124326065	1008000	2.6941299e-08	0.0002500298	-0.0052821217	-8.605917e-05	-0.38679114	0.005811981	0.0595	79.0	2043.1926951408386
252	0.0	0.0	0.0	0.0	1000.0	-0.0005256188	0.017055409	0.24966554	-0.2630499	1012000	-1.9073487e-09	0.00029118816	-0.00503952	-0.00010559597	-0.40449825	0.0019008131	0.02825	79.0	2051.232503414154
253	1.25	2.1650636	5.0	0.0	1000.0	0.014866986	0.32385626	13.495559	-0.17448424	1016000	-2.6702882e-08	0.04775658	-0.0056119384	-0.0462929	-0.4565014	0.0012894805	0.0195	79.0	2059.2945713996887
254	0.0	0.0	0.0	0.0	1000.0	-0.0010208266	0.015994364	0.30220783	-0.13460673	1020000	7.629395e-09	0.0002568755	-0.00528932	-0.0001383796	-0.42185125	0.0054231263	0.06125	79.0	2067.373963832855
255	0.0	0.0	0.0	0.0	1000.0	-0.0002653236	0.010237271	0.14098597	-0.12026001	1024000	-2.861023e-09	0.000104640596	-0.007032671	-3.053136e-05	-0.41386583	0.006918285	0.06525	79.0	2075.3755855560303
256	0.0	0.0	0.0	0.0	1000.0	7.874292e-05	0.017428432	0.39502162	-0.21349053	1028000	-3.8146974e-09	0.00030372763	-0.007956442	-6.1528495e-05	-0.47905147	0.0041945986	0.046	79.0	2083.3872661590576
257	0.0	0.0	0.0	0.0	1000.0	-0.0006561228	0.012087698	0.09628355	-0.1352693	1032000	1.07288365e-08	0.00014659151	-0.0058424463	-3.120806e-05	-0.48533285	0.0037865653	0.0215	79.0	2091.494791507721
258	14.75	25.547749	59.0	0.0	1000.0	0.38148248	3.6461911	48.54476	-0.17148112	1036000	-1.9073487e-09	0.16004558	-0.0011798277	-0.14817958	-0.45931375	0.0048618712	0.054	79.0	2099.617581129074
259	4.25	7.361216	17.0	0.0	1000.0	0.041218407	0.7019246	20.28662	-0.2731267	1040000	4.7683715e-09	0.014392602	-0.003969037	-0.0069329147	-0.48412463	0.002295239	0.035	79.0	2107.7396986484528
260	0.0	0.0	0.0	0.0	1000.0	-0.0013740613	0.016539441	0.1680177	-0.2667357	1044000	7.629395e-09	0.00027594127	-0.007153503	-8.481175e-05	-0.45471835	0.0067020804	0.0445	79.0	2116.793419122696
261	0.0	0.0	0.0	0.0	1000.0	-0.0028681562	0.026982984	0.12053989	-0.3505672	1048000	-9.536743e-09	0.00073631725	-0.0034686986	-0.00045220793	-0.46915257	0.0068936567	0.04225	79.0	2124.803818464279
262	0.0	0.0	0.0	0.0	1000.0	0.00018585773	0.01403198	0.293238	-0.22452322	1052000	0.0	0.0001969952	-0.0051118173	2.9154544e-05	-0.47335315	0.0056660767	0.02375	79.0	2132.9136502742767
263	0.0	0.0	0.0	0.0	1000.0	-0.0066182376	0.016075553	0.16407284	-0.14333418	1056000	-1.7166137e-08	0.00028984135	-0.006657634	-0.00014699888	-0.49909323	0.0068106586	0.071	79.0	2140.9337763786316
264	0.0	0.0	0.0	0.0	1000.0	-0.001339006	0.01241495	0.17736943	-0.16809075	1060000	3.8146974e-09	0.00015507563	-0.0011156931	-2.9071234e-05	-0.52500486	0.023336673	0.35575	2.0	2148.760355949402
265	0.0	0.0	0.0	0.0	1000.0	0.04118444	0.40479472	5.467368	-0.23173204	1064000	-3.8146974e-09	0.16555358	-0.0023334275	-0.16406515	-0.5169423	0.007821543	0.0895	79.0	2156.839202642441
266	0.0	0.0	0.0	0.0	1000.0	-0.0005001098	0.019843532	0.19478083	-0.22568917	1068000	-3.9339065e-09	0.00039400667	-0.005626126	-0.00014717583	-0.5678903	0.0028906618	0.01975	79.0	2164.9165654182434
267	0.0	0.0	0.0	0.0	1000.0	0.00018008937	0.014452808	0.1477865	-0.1389159	1072000	0.0	0.00020944221	-0.0039109373	-5.921247e-05	-0.5529222	0.0023324732	0.01625	79.0	2173.0120203495026
268	3.0	5.196152	12.0	0.0	1000.0	0.025680626	0.4995918	17.375921	-0.19223222	1076000	3.8146974e-09	0.020534098	-0.0039604986	-0.01349722	-0.5658314	0.0024703788	0.02325	79.0	2181.0682559013367
269	0.0	0.0	0.0	0.0	1000.0	0.0010908025	0.011204396	0.12936571	-0.1397191	1080000	1.001358e-08	0.00012790064	-0.0023618601	-5.8070444e-05	-0.5533182	0.008039586	0.1375	2.0	2188.788807153702
270	0.0	0.0	0.0	0.0	1000.0	-0.0010796965	0.012767516	0.12390077	-0.16186202	1084000	-2.5749207e-08	0.0001641949	-9.8977085e-05	-4.65493e-05	-0.54892683	0.020673104	0.33425	2.0	2197.500151157379
271	0.0	0.0	0.0	0.0	1000.0	-0.0016715477	0.010136825	0.11939642	-0.12710115	1088000	-1.0490417e-08	0.00010546817	-0.003474883	-2.1646752e-05	-0.5461855	0.0046556797	0.0585	79.0	2205.5968899726868
272	0.0	0.0	0.0	0.0	1000.0	5.485028e-06	0.011196037	0.15452914	-0.117731474	1092000	-1.0967255e-08	0.00012550414	-0.0051704356	-2.916262e-05	-0.5604269	0.010954937	0.075	79.0	2213.7367131710052
273	0.0	0.0	0.0	0.0	1000.0	-0.0014047201	0.017738523	0.08975059	-0.33642817	1096000	1.525879e-08	0.00031667537	-0.004853375	-0.00018452172	-0.5540109	0.002488303	0.02125	79.0	2221.7241563796997
274	0.0	0.0	0.0	0.0	1000.0	-0.0002223086	0.01416014	0.19505845	-0.18742909	1100000	3.8146974e-09	0.00020051682	-0.0052670115	-6.8808265e-05	-0.5582892	0.0057497597	0.04775	79.0	2229.8135890960693
275	0.0	0.0	0.0	0.0	1000.0	-0.0003908026	0.012405976	0.19657491	-0.12489547	1104000	9.536743e-09	0.00015393949	-0.0052514714	-2.667401e-05	-0.61718094	0.006233736	0.039	79.0	2237.894076347351
276	0.0	0.0	0.0	0.0	1000.0	0.0001452026	0.011854691	0.13186465	-0.103388496	1108000	2.2411346e-08	0.00014055641	-0.005520036	-1.987713e-05	-0.59253246	0.004909427	0.05275	79.0	2246.069705724716
277	0.0	0.0	0.0	0.0	1000.0	0.00012648659	0.010406234	0.11049103	-0.11684204	1112000	6.6757204e-09	0.0001082437	-0.00414077	-3.0749216e-05	-0.566398	0.004246844	0.036	79.0	2254.197453737259
278	0.0	0.0	0.0	0.0	1000.0	-0.0005323993	0.012776868	0.1399693	-0.19725762	1116000	-1.525879e-08	0.00016354526	-0.0047475644	-5.4913668e-05	-0.59126246	0.0023439245	0.0385	79.0	2262.273922920227
279	0.0	0.0	0.0	0.0	1000.0	0.0006076334	0.011201662	0.18858264	-0.10629108	1120000	1.9073487e-09	0.00012583891	-0.0054093115	-2.3791901e-05	-0.5771069	0.0068076407	0.081	79.0	2270.372435569763
280	0.0	0.0	0.0	0.0	1000.0	0.00033232057	0.008961443	0.1582098	-0.109217815	1124000	9.536743e-09	8.0405895e-05	-0.0054748724	-1.0917247e-05	-0.5765543	0.0063343355	0.05025	79.0	2279.2902438640594
281	0.0	0.0	0.0	0.0	1000.0	-0.00010015103	0.008863427	0.09400044	-0.10981818	1128000	-5.722046e-09	7.859394e-05	-0.0052199904	-1.4753583e-05	-0.58712906	0.0042281854	0.02975	79.0	2287.419719696045
282	0.0	0.0	0.0	0.0	1000.0	0.00012274868	0.009019188	0.13816196	-0.09774107	1132000	-1.9073487e-09	8.1473016e-05	-0.0044119232	-2.3236033e-05	-0.5861549	0.011810764	0.09475	7.0	2295.2024669647217
283	0.0	0.0	0.0	0.0	1000.0	-0.00056375307	0.0064652315	0.080679186	-0.1019301	1136000	-7.1525574e-10	4.2212436e-05	-0.004044574	7.4893826e-05	-0.5799866	0.005613944	0.069	79.0	2303.212401866913
284	0.0	0.0	0.0	0.0	1000.0	0.0071373913	0.010001751	0.14067891	-0.10126349	1140000	9.059906e-09	0.00014176358	-0.0038820896	-7.608337e-05	-0.60679483	0.009275816	0.10725	79.0	2311.240052461624
285	23.5	40.703194	94.0	0.0	1000.0	0.698101	4.9029818	44.22869	-0.20021419	1144000	0.0	4.3097525	-0.005416023	-4.249057	-0.58965737	0.0041195946	0.0215	79.0	2319.31303024292
286	1.5	2.598076	6.0	0.0	1000.0	0.017675314	0.2285142	9.13024	-0.219091	1148000	-1.525879e-08	0.011891998	-0.0023159673	-0.0077965017	-0.626003	0.016017983	0.22125	3.0	2327.123365879059
287	0.0	0.0	0.0	0.0	1000.0	0.0027248682	0.035527203	0.59771097	-0.29590195	1152000	1.0967255e-08	0.001268642	-0.0046979575	-0.0009331596	-0.6410606	0.007888896	0.038	79.0	2335.1922812461853
288	7.25	12.557368	29.0	0.0	1000.0	0.091274425	1.1176343	26.007711	-0.15732826	1156000	1.9073486e-08	0.07130276	-0.0034777375	-0.06171464	-0.64524394	0.003419968	0.02625	79.0	2343.2825889587402
289	0.0	0.0	0.0	0.0	1000.0	0.0013320837	0.026962096	0.66621894	-0.24347894	1160000	-7.629395e-09	0.00072876806	-0.0044233287	-0.00022242748	-0.65421367	0.0059603304	0.0215	79.0	2351.387191295624
290	48.25	70.91676	170.0	0.0	1000.0	2.612926	11.042732	55.80015	-0.23202062	1164000	2.193451e-08	9.22414	-0.00240384	-6.446301	-0.6789563	0.0057804044	0.02825	79.0	2360.320321083069
291	30.0	51.961525	120.0	0.0	1000.0	1.594189	8.797196	68.32537	-0.7234559	1168000	-1.525879e-08	14.641015	-0.003821556	-14.540507	-0.6858164	0.01879213	0.068	11.0	2368.08038520813
292	0.0	0.0	0.0	0.0	1000.0	0.018447539	0.06739141	1.0057899	-0.7407456	1172000	-1.525879e-08	0.004871726	-0.005936578	-0.002179984	-0.6866	0.013922491	0.093	28.0	2375.9670164585114
293	0.0	0.0	0.0	0.0	1000.0	0.0072310655	0.03662012	0.43824947	-0.4536835	1176000	-5.722046e-09	0.0013917125	-0.0038542184	-0.00036925485	-0.66919416	0.005006139	0.02775	79.0	2384.0733621120453
294	0.0	0.0	0.0	0.0	1000.0	0.010170236	0.055542927	1.0548509	-0.31223398	1180000	-6.6757204e-09	0.0031885738	-0.0077419453	-0.00066057267	-0.6799577	0.0089407	0.0405	79.0	2392.161541700363
295	0.0	0.0	0.0	0.0	1000.0	0.0026722471	0.03317157	0.48496515	-0.309767	1184000	1.8119811e-08	0.0011078785	-0.005886338	-0.0002360139	-0.67605746	0.005045903	0.0295	79.0	2400.2139542102814
296	0.0	0.0	0.0	0.0	1000.0	0.011753913	0.08293165	3.3856738	-0.30893713	1188000	1.3351441e-08	0.0070159235	-0.0073185978	-0.0016946695	-0.64372474	0.014546984	0.0555	38.0	2408.1285548210144
297	16.5	28.578838	66.0	0.0	1000.0	0.46253318	4.059769	56.74277	-0.32372278	1192000	-2.0980835e-08	0.08844945	-0.0040598316	-0.06784451	-0.62960523	0.0042330753	0.02675	79.0	2416.2128422260284
298	1.5	2.598076	6.0	0.0	1000.0	0.014861531	0.2502416	10.333475	-0.2515694	1196000	-5.722046e-09	0.015250585	-0.0047010826	-0.011947491	-0.6236521	0.0035151956	0.0255	79.0	2424.305814743042
299	0.0	0.0	0.0	0.0	1000.0	-0.00037114474	0.015227543	0.26489484	-0.23243022	1200000	1.525879e-08	0.00023187943	-0.0051248656	-8.529582e-05	-0.6293808	0.0059195748	0.056	79.0	2432.421273946762
300	0.0	0.0	0.0	0.0	1000.0	0.053351782	0.84505516	24.228212	-0.3389845	1204000	-1.9073487e-09	0.7169646	-0.0023096318	-0.7086686	-0.6092578	0.00096781383	0.013	79.0	2441.359706878662
301	0.0	0.0	0.0	0.0	1000.0	-0.0066296025	0.047240857	0.4326734	-0.417293	1208000	0.0	0.0022786746	-0.0052025975	-0.0016285777	-0.62181014	0.009773051	0.07025	79.0	2449.4018173217773
302	0.0	0.0	0.0	0.0	1000.0	0.00071372744	0.029434448	0.3585469	-0.3040865	1212000	-1.1444092e-08	0.00086707756	-0.0055962005	-0.00022909604	-0.60854167	0.004380416	0.035	79.0	2457.5300533771515
303	22.5	38.97114	90.0	0.0	1000.0	0.8663878	6.323928	61.107243	-0.2878211	1216000	-1.525879e-08	0.5147734	-0.001831726	-0.496247	-0.6445189	-0.00072475045	0.025	79.0	2465.6092863082886
304	0.0	0.0	0.0	0.0	1000.0	-0.0017487095	0.029716002	0.37236857	-0.48580885	1220000	-1.4305115e-09	0.0008884884	-0.005444097	-0.00031534047	-0.6441092	0.0089013055	0.09375	79.0	2473.622868537903
305	0.0	0.0	0.0	0.0	1000.0	-0.0040583857	0.021126918	0.22545181	-0.22894229	1224000	7.629395e-09	0.0004617754	-0.004799843	-0.00016580429	-0.65277237	0.005749526	0.06175	79.0	2481.6111195087433
306	2.0	2.0	4.0	0.0	1000.0	0.017465943	0.27574405	9.043235	-0.2777533	1228000	3.8146974e-09	0.02845583	-0.0044869287	-0.026466677	-0.6973595	0.0036675977	0.036	79.0	2489.657950401306
307	16.75	29.01185	67.0	0.0	1000.0	0.42762494	3.842943	54.081745	-0.2937379	1232000	-7.629395e-09	0.12237512	-0.004890157	-0.10862184	-0.68536323	0.017425178	0.1465	23.0	2497.5443131923676
308	0.0	0.0	0.0	0.0	1000.0	-0.0014334851	0.026679086	0.32312366	-0.2839804	1236000	2.2888184e-08	0.0007136024	-0.0046081143	-0.00026433417	-0.68507886	0.0067102164	0.0245	79.0	2505.532068014145
309	0.0	0.0	0.0	0.0	1000.0	-0.0011502552	0.02293934	0.3222155	-0.31195503	1240000	1.66893e-08	0.000527713	-0.0064956737	-0.00010728749	-0.68378186	0.0065917904	0.0385	79.0	2513.569169282913
310	0.0	0.0	0.0	0.0	1000.0	0.00038754576	0.017772647	0.2746479	-0.250984	1244000	-1.4305115e-09	0.00031582182	-0.0051064296	-8.501098e-05	-0.679253	0.00302833	0.0445	79.0	2522.552248954773
311	0.0	0.0	0.0	0.0	1000.0	-0.00012315346	0.021316892	0.2571524	-0.22526601	1248000	-3.8146974e-09	0.00045527492	-0.004294696	-9.260647e-05	-0.7183055	0.0038909554	0.0725	79.0	2530.5996339321136
312	0.0	0.0	0.0	0.0	1000.0	0.001056822	0.04317505	1.7650429	-0.21220152	1252000	-1.9073486e-08	0.0018654434	-0.0038170833	-0.00032912137	-0.7297886	0.016499933	0.24125	3.0	2538.3569605350494
313	6.5	11.25833	26.0	0.0	1000.0	0.29022145	2.7702234	42.80251	-0.16823149	1256000	2.2888184e-08	3.6760888	-0.0016582184	-3.4179924	-0.70763004	0.009441241	0.10575	79.0	2546.3632979393005
314	0.0	0.0	0.0	0.0	1000.0	-0.013162607	0.06772128	0.19396587	-0.4905435	1260000	-1.9073487e-09	0.0047300016	-0.0051396517	-0.004411235	-0.7672024	0.0037841455	0.04875	79.0	2554.2991750240326
315	0.0	0.0	0.0	0.0	1000.0	-0.0017256693	0.013852958	0.16421479	-0.16340989	1264000	-4.7683715e-09	0.00019482872	-0.004620342	-4.7068417e-05	-0.78764176	0.0037904212	0.05175	79.0	2562.386976957321
316	10.5	18.186533	42.0	0.0	1000.0	0.22472325	2.4501886	42.72596	-0.19245186	1268000	3.051758e-08	0.095120884	-0.0026267853	-0.081861585	-0.7881683	-0.00095673243	0.0255	79.0	2570.5130496025085
317	0.0	0.0	0.0	0.0	1000.0	0.0045669726	0.031720076	0.2478627	-0.19363141	1272000	1.2397766e-08	0.0010248253	-0.005428267	-0.00065859396	-0.7853509	0.0050738296	0.047	79.0	2578.6299653053284
318	0.0	0.0	0.0	0.0	1000.0	0.0012001602	0.038502302	1.2821007	-0.15395683	1276000	1.7642975e-08	0.001483795	-0.004833173	-0.00021771179	-0.77982867	0.004949586	0.04625	79.0	2586.6741902828217
319	0.0	0.0	0.0	0.0	1000.0	-0.0017031889	0.02110586	0.48466226	-0.24701835	1280000	-8.5830685e-09	0.0004487791	-0.0031946844	-0.000121754885	-0.79882866	0.004751631	0.03025	79.0	2594.624512910843
320	0.0	0.0	0.0	0.0	1000.0	0.0015577528	0.016731748	0.17686714	-0.21766685	1284000	9.536744e-10	0.0002810712	-0.0014228211	-5.409043e-05	-0.82919246	0.01757706	0.2295	2.0	2603.3885984420776
321	0.0	0.0	0.0	0.0	1000.0	-0.0016765711	0.019531772	0.29230833	-0.29747117	1288000	1.6212464e-08	0.00038297803	-0.001162055	-7.686726e-05	-0.81366044	0.02728937	0.3545	2.0	2611.129051208496
322	0.0	0.0	0.0	0.0	1000.0	-0.00029013943	0.016221672	0.33826497	-0.18723437	1292000	2.0980835e-08	0.00026310154	-0.00497805	-5.1015726e-05	-0.80896264	0.012755353	0.15475	79.0	2619.2161469459534
323	23.0	39.83717	92.0	0.0	1000.0	0.7930024	5.7039266	53.936367	-0.17302123	1296000	-1.9073487e-09	0.103919245	-0.0028530618	-0.0799429	-0.8262159	0.0108497115	0.077	79.0	2627.3185386657715
324	0.0	0.0	0.0	0.0	1000.0	0.0028028584	0.09058041	3.8900337	-0.29403996	1300000	0.0	0.008213434	-0.007901465	-0.0055383677	-0.81539184	0.0022266244	0.043	79.0	2635.342656135559
325	4.0	6.928203	16.0	0.0	1000.0	0.028255733	0.56331795	19.459978	-0.12735221	1304000	-4.529953e-09	0.025103321	-0.0043961	-0.015110667	-0.80837435	0.004814764	0.063	79.0	2643.3686521053314
326	0.0	0.0	0.0	0.0	1000.0	-0.005847297	0.018702712	0.14548719	-0.27136207	1308000	1.4305114e-08	0.00038267768	-0.0024607382	-0.00015932118	-0.82871544	0.005487503	0.064	2.0	2651.0716514587402
327	0.0	0.0	0.0	0.0	1000.0	0.0058060605	0.023249185	0.28991953	-0.21531042	1312000	3.8146974e-09	0.00056676235	-0.0030032566	-0.0002600188	-0.8343656	0.006559235	0.03975	79.0	2659.097001314163
328	0.0	0.0	0.0	0.0	1000.0	-0.0006894864	0.017760335	0.3575853	-0.17873079	1316000	0.0	0.000315599	-0.0057045603	-9.137356e-05	-0.84702235	0.005519993	0.041	79.0	2667.1440024375916
329	0.0	0.0	0.0	0.0	1000.0	0.0017083304	0.023098137	0.35674238	-0.16639876	1320000	-9.536743e-09	0.0005365072	-0.0060951244	-0.00020300728	-0.87081474	0.019467015	0.19675	10.0	2675.044394016266
330	0.0	0.0	0.0	0.0	1000.0	-0.0031853942	0.018214006	0.21069375	-0.25839183	1324000	4.2915342e-09	0.00034289525	-0.001605896	-0.00011006696	-0.86188865	0.019781677	0.234	2.0	2683.9686934947968
331	0.0	0.0	0.0	0.0	1000.0	0.00020067231	0.01576226	0.2868654	-0.23047489	1328000	7.152557e-09	0.00024882975	-0.0049616653	-6.245427e-05	-0.8638097	0.004860427	0.04725	79.0	2692.0858359336853
332	2.25	3.8971143	9.0	0.0	1000.0	0.08181178	1.233368	33.97279	-0.18682581	1332000	-7.629395e-09	1.0241531	-0.0054227365	-1.0102034	-0.8604785	0.017723344	0.04875	30.0	2699.9055876731873
333	0.75	1.299038	3.0	0.0	1000.0	0.0076876516	0.21689515	9.500536	-0.1933762	1336000	3.8146974e-09	0.027169224	-0.0063475035	-0.025587719	-0.8670495	0.0051178117	0.0555	79.0	2707.863550186157
334	0.0	0.0	0.0	0.0	1000.0	-0.0033873848	0.017054183	0.26588345	-0.19395345	1340000	8.5830685e-09	0.0002989272	-0.0020590306	-0.00011123967	-0.8766308	0.015596083	0.159	2.0	2715.5540764331818
335	0.0	0.0	0.0	0.0	1000.0	-0.0004872645	0.015246854	0.16836509	-0.1698319	1344000	-1.2397766e-08	0.00023280841	-0.0051719644	-4.6558358e-05	-0.8731298	0.0027463832	0.0365	79.0	2723.617509126663
336	0.0	0.0	0.0	0.0	1000.0	0.00010055447	0.01682339	0.18556243	-0.15108198	1348000	3.3378602e-09	0.0002834871	-0.0046412894	-5.187225e-05	-0.8784289	0.0042277756	0.04525	79.0	2731.6619067192078
337	0.0	0.0	0.0	0.0	1000.0	-0.00039025993	0.012568778	0.14448625	-0.25280708	1352000	-8.106232e-09	0.00015835262	-0.006460279	-4.0879e-05	-0.906098	0.0053039333	0.05475	79.0	2739.7526636123657
338	0.0	0.0	0.0	0.0	1000.0	0.00010742558	0.0145846745	0.16746248	-0.18799137	1356000	1.2397766e-08	0.00021289609	-0.003958649	-7.6748285e-05	-0.92936033	0.006779322	0.035	79.0	2747.8158144950867
339	0.0	0.0	0.0	0.0	1000.0	-0.00022627409	0.012574946	0.17819211	-0.13359693	1360000	-3.8146974e-09	0.00015816676	-0.003124778	-3.5090678e-05	-0.94424397	0.0031393222	0.01625	79.0	2755.858043193817
340	8.5	14.722432	34.0	0.0	1000.0	0.14904399	1.9424464	44.985165	-0.18207522	1364000	-1.525879e-08	0.23084058	-0.0017762928	-0.21318665	-0.94835705	0.014469528	0.142	4.0	2764.492465734482
341	0.0	0.0	0.0	0.0	1000.0	-0.004010132	0.021480214	0.19108778	-0.25266117	1368000	-2.6702882e-08	0.00047736595	-0.004663268	-0.0002701986	-0.9574363	0.0060545052	0.074	2.0	2772.2195229530334
342	15.5	26.846788	62.0	0.0	1000.0	0.12894478	0.9638942	11.16368	-0.23584853	1372000	-3.8146974e-09	7.3967633	0.00019481278	-5.8518047	-0.9545031	0.019610427	0.209	3.0	2780.029331445694
343	0.0	0.0	0.0	0.0	1000.0	-0.022940341	0.07305917	0.4092579	-0.6116593	1376000	3.8146974e-09	0.005860826	-0.0016154938	-0.005169223	-0.95195377	0.011137162	0.14025	2.0	2787.802137374878
344	0.0	0.0	0.0	0.0	1000.0	-0.009496591	0.06951806	1.0901914	-0.33324537	1380000	1.1444092e-08	0.004930864	-0.006485861	-0.0028537877	-0.94245213	0.00033397213	0.035	79.0	2795.894164085388
345	26.75	46.33236	107.0	0.0	1000.0	0.9052834	6.3895054	56.60108	-0.26595846	1384000	-7.629395e-09	1.2742581	-0.0028182438	-1.2264175	-0.93470097	0.0032839002	0.025	79.0	2804.0489432811737
346	0.0	0.0	0.0	0.0	1000.0	-0.003579834	0.055884574	0.6373943	-0.55840343	1388000	-6.198883e-09	0.0031360069	-0.0033300377	-0.0025975422	-0.9642753	0.0016129409	0.02225	79.0	2812.1556475162506
347	2.25	3.8971143	9.0	0.0	1000.0	0.02081198	0.38089165	14.048418	-0.42740446	1392000	1.525879e-08	0.019923907	-0.0071454737	-0.015177906	-0.9279446	0.018321656	0.04675	15.0	2819.926737546921
348	0.0	0.0	0.0	0.0	1000.0	-0.0019746851	0.047286075	1.4413736	-0.26896784	1396000	1.9073487e-09	0.0022405272	-0.0065780682	-0.0007020115	-0.9190664	0.015810536	0.09475	32.0	2827.8113489151
349	0.0	0.0	0.0	0.0	1000.0	-0.0001781221	0.036481038	0.7375724	-0.26882917	1400000	-2.2888184e-08	0.0013312962	-0.009009052	-6.921217e-05	-0.9337701	0.0083713	0.0745	79.0	2835.919728040695
350	0.0	0.0	0.0	0.0	1000.0	0.011752283	0.027754467	0.44982526	-0.23174326	1404000	0.0	0.00087392476	-0.004271223	-0.00033563876	-0.9175877	0.0048466465	0.06175	79.0	2845.208979845047
351	10.75	18.619547	43.0	0.0	1000.0	0.19140139	2.1967885	40.782444	-0.21169047	1408000	9.536743e-09	0.100655116	-0.0028189064	-0.09296437	-0.94547814	0.011489965	0.063	79.0	2853.3738379478455
352	0.0	0.0	0.0	0.0	1000.0	-0.00012723662	0.028935343	0.39709598	-0.29140788	1412000	-1.4305114e-08	0.0008376585	-0.0052097533	-0.0002732135	-0.9690349	0.0041893586	0.04125	79.0	2861.479592561722
