AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
138.75389	8.665777	153.69063	127.15562	141.5532	4.7462773	151.61792	134.39912	1000.0	1000.0	1385000	12239.469336509705
141.26001	8.834282	153.69518	132.5554	144.72968	7.890266	154.90794	137.39711	1000.0	1000.0	1390000	12284.643952608109
145.35788	8.262822	154.79692	134.44527	138.58759	11.333289	156.20723	127.38345	1000.0	1000.0	1395000	12329.79515171051
140.004	7.8514543	154.56203	131.20395	141.95546	8.88041	156.52061	134.55809	1000.0	1000.0	1400000	12374.742449045181
142.34389	5.8241787	153.88159	138.553	144.81668	8.906001	157.32764	133.29327	1000.0	1000.0	1405000	12419.097524166107
138.88248	1.414095	140.35466	136.87245	147.62125	7.3095036	159.72278	138.15996	1000.0	1000.0	1410000	12464.135652065277
145.98418	8.006981	155.51378	135.4389	145.67886	7.6550117	156.30139	138.68016	1000.0	1000.0	1415000	12509.202922344208
152.15485	7.1177516	156.77318	138.02461	150.73624	6.6828094	155.5486	138.66425	1000.0	1000.0	1420000	12554.45918560028
141.65962	9.923525	154.6932	132.1873	144.75574	9.464556	155.51991	131.12173	1000.0	1000.0	1425000	12599.908846616745
138.89929	1.0415027	140.16536	137.38593	152.53322	6.488643	157.50182	139.12328	1000.0	1000.0	1430000	12644.801803350449
142.97342	6.807917	154.39406	135.73561	147.5715	1.8717726	150.31288	144.9964	1000.0	1000.0	1435000	12689.052357435226
147.29625	6.7718744	155.23503	137.63153	152.35089	6.517921	158.56885	144.08855	1000.0	1000.0	1440000	12733.77710032463
142.90225	7.3738966	152.87689	130.77647	147.15915	5.057741	151.5177	139.21152	1000.0	1000.0	1445000	12778.188080072403
145.81937	5.3315463	153.04073	139.91277	142.3702	4.715119	150.44069	136.13388	1000.0	1000.0	1450000	12822.338566303253
146.48586	6.127074	153.02516	137.62717	146.55545	7.6004734	158.06042	139.01689	1000.0	1000.0	1455000	12866.292309999466
143.30792	6.3354416	151.5249	135.89314	141.20341	5.304215	151.85121	135.25018	1000.0	1000.0	1460000	12909.861604213715
142.27031	7.8089294	153.53429	131.49179	141.08356	4.9748096	150.90367	135.89105	1000.0	1000.0	1465000	12953.497077226639
146.9571	5.415545	154.61412	139.01857	140.99022	3.0664868	145.81184	134.48491	1000.0	1000.0	1470000	12997.573123455048
149.19214	5.0394487	154.66109	142.74738	143.4138	3.9409926	151.0478	138.4675	1000.0	1000.0	1475000	13041.786647319794
146.29794	5.935141	151.89264	137.20972	146.66159	3.8693912	154.29503	141.46288	1000.0	1000.0	1480000	13087.446611881256
145.3101	5.193734	151.74883	138.3484	150.04439	7.6646843	159.92688	141.06416	1000.0	1000.0	1485000	13131.700344324112
144.89186	4.1581845	152.42883	140.58762	147.62074	3.1878133	156.22226	143.46631	1000.0	1000.0	1490000	13175.559442281723
143.40831	1.8418969	145.15019	140.23526	147.91985	6.234714	154.40523	137.5174	1000.0	1000.0	1495000	13219.59865617752
143.95279	4.7106586	151.45879	136.67534	147.1355	5.721841	155.98668	139.49931	1000.0	1000.0	1500000	13263.850514888763
147.79605	7.6451817	157.60092	138.67218	150.92606	3.2077172	154.37419	142.99255	1000.0	1000.0	1505000	13307.971360683441
146.76266	6.8259454	155.92686	139.69025	151.27817	7.91921	160.11292	141.9174	1000.0	1000.0	1510000	13352.162382602692
152.2758	7.0035324	157.33728	138.5538	149.82324	5.786463	156.19257	138.547	1000.0	1000.0	1515000	13396.421306371689
144.94232	5.331809	155.26254	139.89189	146.84428	6.4332275	155.03854	140.16727	1000.0	1000.0	1520000	13440.635304927826
146.93848	7.688321	157.50217	139.8384	156.69827	6.59116	162.06975	145.66646	1000.0	1000.0	1525000	13484.92552280426
147.83246	7.400363	157.05226	138.5632	149.81516	2.3041222	153.01381	145.50421	1000.0	1000.0	1530000	13529.850115060806
149.61366	6.9772015	156.60254	140.2645	148.6442	8.370705	159.46342	136.34329	1000.0	1000.0	1535000	13574.30555176735
148.7094	5.62571	155.55206	143.14432	153.85555	6.362563	158.31284	139.20969	1000.0	1000.0	1540000	13618.728212356567
145.3216	7.101661	159.2918	140.10454	149.99245	6.2541056	156.41457	138.85039	1000.0	1000.0	1545000	13663.781782627106
152.29807	4.754902	157.40485	143.93364	148.5311	3.9610822	153.81825	143.77597	1000.0	1000.0	1550000	13708.163971424103
149.9735	6.4631863	158.06035	140.73924	150.33621	6.730976	158.62517	142.12698	1000.0	1000.0	1555000	13752.744623184204
146.99097	7.7412953	156.4761	139.29752	148.86374	6.71752	158.43729	141.25223	1000.0	1000.0	1560000	13797.659206151962
153.31961	3.8115282	155.82327	145.7346	147.66681	4.0681353	151.47179	139.6789	1000.0	1000.0	1565000	13842.355540037155
150.67361	5.8007474	158.31172	143.86119	137.84311	2.4983983	140.74782	131.52428	1000.0	1000.0	1570000	13887.06311917305
140.29503	7.0858254	148.89482	129.40807	146.07416	7.2130985	159.17673	136.97266	1000.0	1000.0	1575000	13931.59837269783
149.16313	6.5165777	156.53189	140.25238	153.54753	6.9015827	160.11807	142.96713	1000.0	1000.0	1580000	13976.170100212097
151.3977	7.3305635	157.51079	137.03105	145.46854	6.9225965	157.21304	135.7964	1000.0	1000.0	1585000	14020.885611057281
146.47624	7.9590564	156.46458	138.95418	154.16713	4.4435687	158.29623	146.04364	1000.0	1000.0	1590000	14065.379612445831
142.90385	6.8428597	155.27296	136.7366	148.66406	6.591675	158.03752	141.80095	1000.0	1000.0	1595000	14110.086423635483
148.70526	8.803369	157.05438	137.17294	143.72241	4.86404	151.52104	139.36223	1000.0	1000.0	1600000	14154.432421684265
145.95091	8.128596	157.40294	136.24417	141.8179	4.518085	149.83484	133.15718	1000.0	1000.0	1605000	14199.189335346222
145.70795	8.414517	156.31918	138.20598	150.16887	6.0805793	156.80127	137.91708	1000.0	1000.0	1610000	14243.51102900505
151.46838	4.775958	155.01735	142.19904	145.14801	1.9585127	148.6304	141.75926	1000.0	1000.0	1615000	14288.64266371727
148.14174	8.721543	156.5118	135.00774	145.56575	6.8242764	155.9096	137.74098	1000.0	1000.0	1620000	14333.315261602402
136.5768	20.514381	156.26863	97.38287	144.53459	7.0572543	155.13826	134.63219	1000.0	1000.0	1625000	14378.277916431427
145.93925	6.5988684	155.60924	139.6414	146.42703	6.5131617	154.83289	137.39243	1000.0	1000.0	1630000	14423.556686401367
144.8759	7.8572183	155.27187	137.67274	149.40445	9.937177	158.63876	134.90108	1000.0	1000.0	1635000	14468.062943220139
144.22868	6.351334	156.33755	139.7562	149.85013	5.821077	156.02037	140.50967	1000.0	1000.0	1640000	14515.556176185608
150.48631	4.350465	155.29697	144.97672	149.41577	7.3269243	157.47385	139.61578	1000.0	1000.0	1645000	14560.592569112778
147.6283	6.2145853	155.60709	138.69695	143.45	7.0733275	157.01367	133.40709	1000.0	1000.0	1650000	14605.400601863861
146.58667	7.9414206	156.56714	138.44873	151.59589	7.324176	161.15703	141.571	1000.0	1000.0	1655000	14650.909001350403
144.43703	6.3447843	156.01498	137.09901	147.0147	5.2453995	159.1248	141.85068	1000.0	1000.0	1660000	14695.698565721512
141.42297	6.186212	153.4377	135.88574	148.2695	5.0109153	156.42746	138.91296	1000.0	1000.0	1665000	14743.21052145958
148.37802	7.6955376	157.8362	141.06895	149.0869	4.0302277	154.75085	141.43764	1000.0	1000.0	1670000	14788.44183921814
148.39629	6.337386	154.31078	139.43007	150.09708	4.6637664	156.73148	143.60309	1000.0	1000.0	1675000	14833.763910770416
146.43668	8.196385	155.11745	133.40514	150.68329	4.3299627	156.58023	145.26884	1000.0	1000.0	1680000	14879.370395898819
148.39857	5.586044	156.91121	142.35124	153.24948	9.124766	161.05629	136.53595	1000.0	1000.0	1685000	14925.293935537338
147.92773	7.271906	154.6853	138.58875	156.08861	5.3833847	162.10013	148.3808	1000.0	1000.0	1690000	14970.266380310059
151.9029	5.427122	156.8209	142.17337	150.00818	7.1114244	158.5599	140.87613	1000.0	1000.0	1695000	15015.055385351181
149.17955	5.9675584	156.40723	140.85979	155.07231	9.581561	170.57732	140.08401	1000.0	1000.0	1700000	15062.054641008377
148.86682	5.2413135	155.15273	141.6056	157.95357	3.5637755	161.28358	151.82832	1000.0	1000.0	1705000	15107.853159666061
151.57578	2.4259198	154.826	148.47282	154.61067	3.520551	159.12398	150.82455	1000.0	1000.0	1710000	15152.260923624039
150.87335	3.3833714	154.38832	145.99562	150.90057	2.2754538	153.8595	146.50362	1000.0	1000.0	1715000	15196.724678516388
147.65753	3.7091932	153.73482	143.04103	154.38942	5.1071033	161.70882	148.29004	1000.0	1000.0	1720000	15241.060398340225
146.25577	6.8820896	156.31548	137.96474	143.08672	6.6739955	156.1365	132.79315	1000.0	1000.0	1725000	15285.364305496216
153.2906	2.987727	155.45172	147.45703	147.68712	5.065126	152.21078	138.40259	1000.0	1000.0	1730000	15330.187794685364
148.44022	5.2855678	157.75809	144.15239	152.29002	5.7854486	161.06197	140.47525	1000.0	1000.0	1735000	15374.454452753067
142.39261	3.2399416	146.65512	137.39064	151.44476	4.2764378	158.19583	147.14488	1000.0	1000.0	1740000	15421.073591947556
147.92268	5.5592785	154.4226	139.91016	146.00546	5.198553	154.41217	139.40974	1000.0	1000.0	1745000	15465.990733146667
146.86813	6.680698	154.53206	136.38107	151.76486	6.2324886	158.90959	143.83049	1000.0	1000.0	1750000	15510.857786655426
147.05464	8.04501	157.64742	135.6783	154.61504	7.266702	159.86331	142.45755	1000.0	1000.0	1755000	15555.842541217804
148.07747	3.101513	152.80763	144.97285	146.61238	5.3157644	151.53313	133.2096	1000.0	1000.0	1760000	15600.736305952072
123.30647	20.71646	143.67647	86.519264	133.51918	11.1386175	149.32083	113.84404	1000.0	1000.0	1765000	15646.007812023163
136.87775	6.4098268	147.65527	127.89704	143.03601	7.237033	149.1918	126.62392	1000.0	1000.0	1770000	15695.683642864227
142.10544	4.518332	147.64928	134.6062	142.92398	3.5988564	148.46117	137.66309	1000.0	1000.0	1775000	15744.858614444733
146.47853	3.8132696	153.40332	142.16864	142.78278	5.8753524	150.98184	129.13235	1000.0	1000.0	1780000	15791.062126159668
148.16574	3.2401412	151.01894	142.09512	146.0141	6.9628315	155.6925	136.34258	1000.0	1000.0	1785000	15835.51083111763
150.09425	5.3001604	156.50497	143.23558	149.33022	4.733181	158.45964	144.75806	1000.0	1000.0	1790000	15880.076924562454
147.53226	6.073902	154.14783	139.79688	144.71451	6.017606	154.39392	139.16812	1000.0	1000.0	1795000	15924.467402935028
148.3325	6.530138	156.25275	139.33336	149.89233	3.399788	153.62808	144.38303	1000.0	1000.0	1800000	15969.378868103027
147.41875	4.19826	153.64095	141.62138	144.61244	5.2058797	153.20955	137.3217	1000.0	1000.0	1805000	16013.93543457985
149.67444	3.9864273	154.03313	143.02292	146.60014	7.239229	157.66603	139.1141	1000.0	1000.0	1810000	16058.79857635498
148.4062	5.5183005	153.27368	139.39575	147.0927	7.399977	158.4444	138.01598	1000.0	1000.0	1815000	16103.778205156326
146.0144	8.046199	153.10695	135.5034	147.64932	4.4615545	155.28664	141.24855	1000.0	1000.0	1820000	16148.447470664978
138.84265	4.004249	144.44621	132.08035	135.36243	7.9532185	144.383	126.231064	1000.0	1000.0	1825000	16193.226857185364
136.51443	9.343574	145.68317	122.15417	133.37643	15.349745	148.07317	105.84566	1000.0	1000.0	1830000	16238.508677959442
128.21046	15.8615055	144.94023	106.1986	132.8284	13.673526	145.13351	99.73919	1000.0	1000.0	1835000	16283.881588935852
133.5348	19.991259	147.2301	93.77487	136.5528	11.504591	148.91049	116.75481	1000.0	1000.0	1840000	16330.296677827835
142.1797	2.122814	145.03156	138.68927	114.82222	27.60833	148.1472	75.69444	1000.0	1000.0	1845000	16375.791324138641
111.091446	31.588326	146.2275	61.864887	104.96161	30.579222	142.9236	79.064285	1000.0	1000.0	1850000	16420.69660782814
144.18721	3.4367437	150.43518	139.94365	137.3948	7.5359707	145.64616	121.786644	1000.0	1000.0	1855000	16465.157378911972
145.21892	6.018376	154.78006	138.77174	141.44354	8.063325	155.44841	132.46729	1000.0	1000.0	1860000	16510.37189912796
152.05054	3.2207859	154.46089	145.82722	146.8125	5.2851467	152.89827	138.83397	1000.0	1000.0	1865000	16555.57892394066
148.09944	7.2755756	155.00027	138.22462	148.41153	5.381897	156.73106	142.88222	1000.0	1000.0	1870000	16600.674860477448
140.75406	12.566722	154.1023	119.4471	143.58478	13.994116	155.99443	121.21969	1000.0	1000.0	1875000	16645.632796287537
140.15482	13.136673	157.0914	123.3193	135.8178	2.016874	139.63994	132.54831	1000.0	1000.0	1880000	16690.57550930977
136.84961	3.6659923	143.70456	132.89748	144.00093	3.9988663	149.3876	137.94995	1000.0	1000.0	1885000	16735.5287835598
146.47928	2.6534817	150.82701	143.99371	149.76245	1.914783	151.56519	145.40637	1000.0	1000.0	1890000	16780.359360933304
142.58221	5.3699865	149.57306	133.22018	147.332	5.803618	155.43689	136.28146	1000.0	1000.0	1895000	16825.129813194275
145.78586	3.035544	150.59602	141.19844	145.759	1.9084834	148.17596	141.7432	1000.0	1000.0	1900000	16869.89045071602
145.45712	5.3077335	151.18758	136.16203	145.67584	4.521512	157.46603	140.24088	1000.0	1000.0	1905000	16914.618389368057
148.3211	5.2748203	155.695	141.26854	145.84206	4.195753	153.75084	142.50002	1000.0	1000.0	1910000	16959.55636358261
144.49759	3.68224	151.22388	140.3497	145.70105	5.7767057	157.11942	140.37009	1000.0	1000.0	1915000	17003.940152406693
145.68481	5.345777	153.33064	140.49423	149.87357	2.7173493	152.79706	144.72858	1000.0	1000.0	1920000	17048.14877653122
145.59276	4.370301	152.5184	140.97055	150.822	6.5673347	156.65498	139.42043	1000.0	1000.0	1925000	17092.436084985733
144.57068	6.472824	154.01416	135.88278	147.19295	2.6975372	154.7841	145.123	1000.0	1000.0	1930000	17137.686143636703
149.408	1.8350244	152.46297	146.8597	149.76419	2.4236252	153.39165	145.90034	1000.0	1000.0	1935000	17182.788484811783
145.58487	4.1178875	152.21538	139.51436	149.71857	4.525544	154.55946	141.34973	1000.0	1000.0	1940000	17227.236901521683
143.94934	3.6337693	150.30548	139.37889	142.27296	4.8410473	151.71611	137.38492	1000.0	1000.0	1945000	17271.784206151962
139.08017	3.234144	143.07584	133.86243	140.60432	3.7286437	144.51534	133.08615	1000.0	1000.0	1950000	17317.363448143005
138.71317	3.4656634	144.97218	135.34662	145.15652	4.6179123	152.3194	139.45444	1000.0	1000.0	1955000	17361.38451576233
143.47295	2.758579	148.32333	140.5984	140.36469	1.4611125	142.5558	136.77702	1000.0	1000.0	1960000	17405.430908679962
145.26172	5.273488	153.27795	139.9484	148.54416	4.3748083	154.81776	143.41441	1000.0	1000.0	1965000	17448.931226968765
146.10262	4.488925	153.22455	141.05965	149.10892	5.8178287	156.58623	139.14165	1000.0	1000.0	1970000	17492.681973218918
145.55272	6.0921555	152.62727	135.4579	145.7991	4.102506	152.54062	140.52942	1000.0	1000.0	1975000	17536.834794282913
147.79958	3.706063	152.42856	141.88083	149.6711	3.3555155	156.16765	146.51566	1000.0	1000.0	1980000	17580.901512861252
141.01509	1.9684473	143.20876	138.04645	145.61983	3.1802287	149.57027	138.26463	1000.0	1000.0	1985000	17624.35147690773
146.89447	3.1183076	150.28334	142.96596	152.81592	5.160857	157.97371	141.55006	1000.0	1000.0	1990000	17667.799347400665
128.39868	27.716742	147.77838	73.39548	150.6583	4.5849466	158.58038	144.15256	1000.0	1000.0	1995000	17711.87884259224
144.74594	2.593021	149.04202	141.20073	142.17165	3.3829412	146.86327	135.86908	1000.0	1000.0	2000000	17755.607489824295
141.8715	7.1044984	149.84573	128.51491	143.18405	2.3594956	147.09464	139.88063	1000.0	1000.0	2005000	17800.179819345474
142.24393	4.949827	148.69585	135.03545	147.19333	5.1800857	152.7867	134.04442	1000.0	1000.0	2010000	17846.701399564743
143.18076	3.5369275	147.97464	138.30843	147.99088	4.156526	156.57703	141.26807	1000.0	1000.0	2015000	17891.544887542725
145.20586	2.6712906	150.28246	142.46237	149.62582	4.1644697	154.44637	143.43352	1000.0	1000.0	2020000	17936.38783311844
146.61629	6.5824084	153.19621	134.43405	148.77182	3.935029	152.74947	142.62833	1000.0	1000.0	2025000	17981.233662605286
144.5781	3.3905344	148.80487	141.20117	146.34944	3.3491457	148.95992	136.98643	1000.0	1000.0	2030000	18026.524092435837
141.02263	4.7414036	147.46614	133.2767	147.70953	3.495521	152.86002	142.39005	1000.0	1000.0	2035000	18071.246130228043
144.33003	4.996881	149.34244	135.6561	145.36386	1.4801654	147.86168	143.36003	1000.0	1000.0	2040000	18116.33402991295
142.72409	2.683138	146.32986	138.32445	146.45403	2.1716204	150.1184	143.02504	1000.0	1000.0	2045000	18161.30559206009
145.75229	1.9813882	148.83838	143.45436	146.46487	3.0436954	151.03152	140.82005	1000.0	1000.0	2050000	18206.92535996437
145.21402	2.0956504	147.47934	141.66383	145.44644	3.4985428	150.18903	137.32852	1000.0	1000.0	2055000	18252.195230960846
145.19943	2.4061227	148.58237	142.72067	147.87445	2.1711576	151.43822	144.55595	1000.0	1000.0	2060000	18296.962774515152
144.99	1.7107613	147.64151	142.29314	142.30571	2.683356	145.76562	138.94632	1000.0	1000.0	2065000	18341.511483192444
142.40544	1.843961	145.47406	139.69437	143.7078	5.8409114	149.93175	134.66151	1000.0	1000.0	2070000	18386.56600880623
144.68831	3.3434968	149.15807	138.80847	145.4457	3.648288	150.00604	139.94682	1000.0	1000.0	2075000	18431.736993789673
140.7517	1.0760251	142.398	139.48787	141.8807	4.4630275	147.48239	135.57854	1000.0	1000.0	2080000	18476.532448768616
142.16061	4.9844275	145.57509	132.2597	142.4716	2.2941177	147.41167	140.13963	1000.0	1000.0	2085000	18521.645731687546
142.03893	3.285578	145.52301	136.45068	145.58865	3.3638089	151.73372	141.05989	1000.0	1000.0	2090000	18566.82527899742
143.41174	2.7365878	146.06412	138.51906	148.80995	4.499038	154.66116	143.6963	1000.0	1000.0	2095000	18611.60491347313
143.61728	2.7468808	148.88853	141.18562	146.72928	2.4581285	151.90552	143.51591	1000.0	1000.0	2100000	18657.168437957764
146.6636	1.6758271	149.13203	144.31834	150.2778	4.342522	157.37337	139.84793	1000.0	1000.0	2105000	18702.240060806274
144.32185	4.6924524	150.66568	136.60107	149.50697	10.367918	159.45212	128.9501	1000.0	1000.0	2110000	18747.388989448547
144.78561	3.4855187	149.31496	140.63246	150.19702	1.4370764	152.24522	148.03773	1000.0	1000.0	2115000	18792.416516542435
146.28113	2.3855722	149.39609	142.02394	148.90584	4.0538273	152.91695	141.49477	1000.0	1000.0	2120000	18837.55691051483
147.81992	2.1924365	150.46129	144.141	144.93375	2.4222312	147.70906	140.87239	1000.0	1000.0	2125000	18882.719728708267
143.99944	3.809243	150.15076	139.78867	150.11557	7.30085	159.14359	138.7417	1000.0	1000.0	2130000	18927.653200864792
141.18294	4.639468	149.0698	135.7673	147.51447	6.756467	159.66406	138.7243	1000.0	1000.0	2135000	18972.505302906036
146.41702	4.8921533	152.90526	141.0874	147.49307	6.2255654	156.29729	140.80467	1000.0	1000.0	2140000	19017.74617910385
148.19312	5.877634	155.54674	139.5648	145.97903	5.830395	155.27138	138.51463	1000.0	1000.0	2145000	19062.954703330994
145.92126	4.6477914	153.65236	141.94833	147.48708	5.1189485	154.2614	138.00365	1000.0	1000.0	2150000	19108.166588306427
149.70358	2.3382704	152.33641	146.16165	147.78404	3.4750268	151.94394	142.90553	1000.0	1000.0	2155000	19153.469280958176
149.76006	3.0986435	153.80565	144.44525	146.42532	2.361807	150.7267	143.41759	1000.0	1000.0	2160000	19198.082050800323
146.88562	5.4824305	153.19962	140.25087	146.16284	3.885091	155.93309	142.03963	1000.0	1000.0	2165000	19242.96310710907
142.86972	2.4034412	146.98979	139.70709	150.51437	2.2305331	154.42853	146.81094	1000.0	1000.0	2170000	19287.824437379837
143.57039	5.895224	150.88875	135.65053	148.21646	3.5029907	152.8367	140.55914	1000.0	1000.0	2175000	19332.822246551514
147.74808	2.3146305	151.1959	144.81793	145.99008	2.7383845	150.93533	142.73685	1000.0	1000.0	2180000	19377.38173890114
146.07285	5.170247	152.33896	138.72514	147.46213	5.16358	153.67407	138.80307	1000.0	1000.0	2185000	19422.11345553398
143.34627	4.148012	149.4933	139.36975	144.51083	2.838096	151.88217	141.839	1000.0	1000.0	2190000	19466.52229166031
143.94511	2.7495754	147.98373	140.39336	139.8008	3.6827786	145.30281	134.95155	1000.0	1000.0	2195000	19510.76177406311
145.62308	4.110845	151.17404	141.10759	148.16891	4.928652	156.63075	139.70021	1000.0	1000.0	2200000	19555.57501101494
145.35168	2.6499183	148.95703	142.72003	147.02242	4.880315	153.80508	135.86987	1000.0	1000.0	2205000	19600.040488004684
138.73706	4.816889	145.03966	130.39503	122.79791	36.377884	145.59262	33.079723	1000.0	1000.0	2210000	19644.31562590599
133.33456	7.352703	140.75792	119.38757	127.17517	4.06081	134.51785	119.76562	1000.0	1000.0	2215000	19688.92414355278
55.114075	15.823294	76.26775	32.507168	140.92607	5.400918	154.15623	133.1356	1000.0	1000.0	2220000	19732.960408449173
136.95242	2.9494078	141.85854	132.97731	130.22118	9.04262	143.26575	120.94355	1000.0	1000.0	2225000	19777.53608608246
135.80402	4.5984955	142.63226	129.18391	142.12082	1.9731313	144.3503	137.34625	1000.0	1000.0	2230000	19821.641176700592
139.60205	2.0924344	143.34988	137.59444	144.10126	1.3143976	145.61201	140.97879	1000.0	1000.0	2235000	19865.5565867424
134.53302	9.882827	147.64558	122.33401	143.76714	4.3695536	150.1348	138.0099	1000.0	1000.0	2240000	19910.43240261078
137.29253	3.15761	142.40356	132.63817	150.3115	4.7200017	155.25604	142.49236	1000.0	1000.0	2245000	19956.02797460556
144.03752	3.2325187	150.23929	140.76993	151.8529	5.9603915	158.13057	142.34647	1000.0	1000.0	2250000	20001.626230239868
141.55728	2.6243327	145.3876	138.2986	141.82274	2.6737597	145.25737	138.25273	1000.0	1000.0	2255000	20046.71954035759
144.05319	1.5505702	146.06738	141.39581	143.99281	2.4772015	148.14465	140.77354	1000.0	1000.0	2260000	20091.444487333298
138.00014	3.355995	143.90324	133.90591	140.95586	1.899251	142.75743	137.141	1000.0	1000.0	2265000	20137.022164344788
141.2924	2.3517687	144.54305	137.2429	144.12648	4.7585936	149.4218	137.229	1000.0	1000.0	2270000	20183.34864091873
143.91144	1.4518286	145.56578	141.77194	144.44058	5.570066	155.97621	134.03859	1000.0	1000.0	2275000	20228.415589571
139.58449	2.4864373	143.70746	136.61353	144.07083	2.2926416	146.65521	138.54031	1000.0	1000.0	2280000	20273.611658334732
140.3672	4.046128	143.98682	134.19685	142.48888	2.4405856	146.56511	139.46936	1000.0	1000.0	2285000	20318.714858531952
143.83301	2.515039	147.02092	139.90549	145.28015	3.7237928	149.66563	139.19528	1000.0	1000.0	2290000	20362.38253068924
141.98633	3.1502538	145.94633	138.69467	140.01912	4.669977	146.5267	130.99295	1000.0	1000.0	2295000	20406.434913873672
137.80482	3.0357032	142.1696	133.55751	143.31131	4.0865755	150.67903	139.2373	1000.0	1000.0	2300000	20451.734837055206
135.3823	5.395494	143.85818	127.46237	132.56143	6.035757	143.35545	122.80556	1000.0	1000.0	2305000	20497.361404418945
137.31631	2.9622142	141.90038	132.8254	140.51479	2.6111796	145.20175	136.34308	1000.0	1000.0	2310000	20542.704877138138
140.26834	2.030841	142.56801	137.55374	141.18634	2.9033766	145.37697	135.16693	1000.0	1000.0	2315000	20587.626525640488
141.55295	4.6863365	144.86646	132.35782	143.97049	2.2248828	146.13445	139.7572	1000.0	1000.0	2320000	20632.52651810646
141.33826	4.258644	147.80724	135.77849	145.7696	2.2993305	151.94603	142.57013	1000.0	1000.0	2325000	20677.61825633049
142.87321	2.2421856	146.79684	140.51524	147.30637	2.3517733	149.69339	143.19421	1000.0	1000.0	2330000	20722.736973762512
143.93054	3.7089958	147.92218	138.77452	145.54472	5.0282383	151.52263	136.82376	1000.0	1000.0	2335000	20767.95686483383
142.80865	3.762202	146.88551	136.11998	143.56485	3.6090603	150.98093	139.25398	1000.0	1000.0	2340000	20813.319878816605
141.92549	1.5472338	144.93213	140.53442	146.22089	4.7883563	151.85362	138.05692	1000.0	1000.0	2345000	20858.406028032303
143.40674	2.1580067	146.95749	140.97832	144.74464	3.9479487	148.91722	136.03448	1000.0	1000.0	2350000	20902.932585716248
147.34187	4.791269	151.74411	138.75375	143.04059	5.1360273	150.75273	134.80547	1000.0	1000.0	2355000	20947.187236070633
143.82693	2.0277174	145.55356	140.22945	151.21664	6.721478	161.55649	143.83249	1000.0	1000.0	2360000	20991.84829568863
146.16391	3.6657832	152.27576	142.40527	146.4	3.1337662	154.63211	143.04968	1000.0	1000.0	2365000	21037.06473827362
144.7153	1.5582261	147.19112	143.13484	145.0777	1.3283323	146.60175	141.9944	1000.0	1000.0	2370000	21082.192890167236
142.05612	3.1496456	146.42354	137.2661	145.1962	3.4208117	149.44534	139.90053	1000.0	1000.0	2375000	21127.33756184578
145.7808	3.4344637	150.50803	139.95695	148.35568	1.2479473	150.25037	146.63617	1000.0	1000.0	2380000	21175.66014099121
144.39989	2.3903697	147.79587	141.68855	145.00629	4.710712	151.89452	138.4959	1000.0	1000.0	2385000	21224.987143039703
145.1725	6.166148	151.42139	134.70491	146.48007	4.1661057	150.58621	135.2625	1000.0	1000.0	2390000	21273.79095506668
142.56381	3.6049347	147.9256	138.37132	142.66289	3.537319	146.948	136.56355	1000.0	1000.0	2395000	21318.163894176483
143.3114	4.3260026	149.75711	136.40826	144.43576	2.9964664	147.33488	138.49117	1000.0	1000.0	2400000	21363.29174375534
144.25795	2.1324754	147.57954	141.89252	144.52013	4.31614	149.14542	132.8671	1000.0	1000.0	2405000	21407.533290863037
143.77907	1.8298885	146.0957	141.80904	149.15074	4.4391346	153.32855	141.7881	1000.0	1000.0	2410000	21451.570237636566
147.19109	2.1956553	150.17966	144.89828	148.53532	4.427898	153.4467	140.1438	1000.0	1000.0	2415000	21495.895215511322
147.35686	2.2772825	150.68704	144.94138	146.0145	1.7586628	148.82497	142.33858	1000.0	1000.0	2420000	21540.176020622253
144.9722	2.1757064	148.62291	142.99341	145.62689	1.6764776	147.68903	141.68661	1000.0	1000.0	2425000	21584.130091428757
145.29099	2.6238499	148.21881	140.8655	146.1073	4.138573	152.07413	141.20108	1000.0	1000.0	2430000	21627.970061540604
143.5494	2.0482252	145.85063	140.25932	146.41425	1.0180722	147.86488	145.04698	1000.0	1000.0	2435000	21671.847168684006
145.3477	2.3204546	149.1796	142.51326	147.45087	5.807976	154.51175	138.78275	1000.0	1000.0	2440000	21715.291962385178
145.00119	2.9454358	149.53131	141.39774	143.93896	1.5388997	146.51663	141.14398	1000.0	1000.0	2445000	21758.771139621735
146.16037	1.6530329	148.80974	144.04587	147.37666	1.2076362	149.28177	145.632	1000.0	1000.0	2450000	21802.655760526657
146.26108	2.6488814	148.94768	142.41985	145.58221	2.3289018	149.66321	140.29599	1000.0	1000.0	2455000	21846.512749910355
143.04326	1.7083026	145.55515	140.87411	145.14522	2.9751332	149.97142	139.45409	1000.0	1000.0	2460000	21891.08840894699
145.79239	1.7573112	148.30066	143.60294	145.27846	1.5468197	147.08493	141.78415	1000.0	1000.0	2465000	21937.513653039932
144.97362	1.351623	146.3357	142.7202	145.60876	1.9955171	148.42981	141.21515	1000.0	1000.0	2470000	21981.35049533844
144.82153	2.5028765	147.74518	141.28578	144.44772	2.335306	146.57008	139.8199	1000.0	1000.0	2475000	22025.384926319122
144.97517	3.1194837	148.74998	140.64536	148.00754	3.7682362	150.84486	137.16115	1000.0	1000.0	2480000	22069.83630013466
