Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	253.1222	366.13803	883.0797	5.1587343	354.721	435.57278	991.2817	7.23813	1000.0	1000.0	923999	30.34354	42.983925	101.672165	-2.987106	30.342485	42.984753	101.719894	-4.0349	-30.35125	0.06886115	9697.305957317352
232	261.6898	421.04196	990.7364	10.206195	179.43686	341.9179	957.1111	4.3124356	1000.0	1000.0	927999	30.52183	43.04058	101.570564	-2.8440132	30.521452	43.040867	101.3176	-3.5747914	-30.600855	0.06899822	9742.397587060928
233	435.0702	428.65363	948.0481	7.874245	152.16968	284.13873	798.38824	4.9306855	1000.0	1000.0	931999	30.463007	42.993965	101.394684	-2.8826973	30.463064	42.993935	101.74497	-3.4496958	-30.459795	0.070393324	9784.701448440552
234	9.770326	1.6762942	11.480327	7.0193267	200.6401	374.7724	971.667	7.255511	1000.0	1000.0	935999	30.290747	42.935017	102.30165	-2.8700533	30.290766	42.935024	102.4899	-3.1349335	-30.357794	0.07134341	9827.067343235016
235	588.59564	339.8611	874.66473	10.4929905	576.9722	399.13196	981.6448	5.01259	1000.0	1000.0	939999	30.239353	42.887535	103.030235	-2.7436628	30.239445	42.88751	103.023224	-3.111301	-30.321602	0.07055765	9870.513267040253
236	234.66367	364.4331	864.75037	5.9040804	327.15842	398.5633	932.83563	5.1198316	1000.0	1000.0	943999	30.453907	42.972496	103.50958	-2.9753258	30.453924	42.972443	103.42747	-3.311958	-30.552105	0.06946409	9915.478316783905
237	337.02753	334.0465	751.0623	6.069885	441.84717	434.1919	1000.0	4.480094	1000.0	1000.0	947999	30.33721	42.92943	103.330986	-3.0945911	30.337238	42.929348	103.48132	-3.0458484	-30.379976	0.06836232	9958.036010980606
238	10.891306	4.4829445	16.702923	5.942147	307.2442	437.46088	996.7237	5.9615936	1000.0	1000.0	951999	30.404583	42.912987	102.04131	-2.9381065	30.404593	42.91302	102.16503	-2.8739371	-30.50983	0.066600904	9999.446081161499
239	262.48267	253.4757	553.51843	8.762214	191.6597	275.1684	683.9265	7.074367	1000.0	1000.0	955999	30.362848	42.90117	101.08466	-2.6490746	30.362862	42.901188	101.09707	-3.0082316	-30.451895	0.0664136	10041.739601373672
240	505.92465	312.44464	867.56757	8.457919	256.8928	394.8717	1000.0	6.097452	1000.0	1000.0	959999	30.3234	42.869194	101.03992	-3.007719	30.32338	42.869217	101.21894	-3.0463574	-30.494856	0.06722556	10085.10709810257
241	373.93582	393.4015	939.54065	5.225315	557.06055	387.28534	985.4384	5.1565075	1000.0	1000.0	963999	30.321327	42.851936	101.081406	-2.8616843	30.32134	42.85196	101.18877	-2.9802475	-30.405025	0.06624986	10126.147149324417
242	438.81802	428.58136	956.8264	5.924678	350.34793	424.66785	996.4616	8.67935	1000.0	1000.0	967999	30.522285	42.907085	101.19842	-2.7954972	30.522362	42.907066	101.25245	-2.861827	-30.516264	0.065774396	10169.37615776062
243	589.8439	366.3371	976.596	7.1346507	177.26437	339.3486	979.864	4.504684	1000.0	1000.0	971999	30.482782	42.95776	101.205215	-2.6350179	30.482918	42.957623	101.247444	-2.7350311	-30.616066	0.06707611	10213.945986270905
244	384.22397	133.06612	508.0468	174.49405	409.29852	418.20786	985.02924	5.845295	1000.0	1000.0	975999	30.694798	43.060066	101.54573	-2.4568884	30.694916	43.059998	101.25614	-2.5215802	-30.784008	0.06407674	10259.706119537354
245	692.02325	401.5149	998.7543	18.31417	280.737	414.0711	993.7326	5.474069	1000.0	1000.0	979999	30.82151	43.148014	101.63013	-2.559242	30.821745	43.147827	101.5145	-2.537143	-30.893093	0.06555717	10305.531270742416
246	372.59955	371.15726	999.30115	35.616768	394.90228	466.1415	995.6178	5.963644	1000.0	1000.0	983999	30.831867	43.197052	101.31505	-2.9418046	30.832027	43.196953	101.54719	-2.8688579	-30.835625	0.0640883	10346.672844648361
247	251.21211	412.94284	966.4251	7.259868	297.97675	433.46234	964.5484	4.625319	1000.0	1000.0	987999	30.774797	43.196335	101.54391	-3.2680442	30.775023	43.196175	101.639786	-3.2253203	-30.837114	0.06408734	10389.799174070358
248	233.55356	388.65253	906.71655	7.2797923	93.27942	204.81204	702.86255	6.2674546	1000.0	1000.0	991999	30.812948	43.205116	102.00717	-3.0049963	30.813227	43.204945	101.83179	-3.0514784	-30.942135	0.0643221	10437.411372184753
249	175.70515	288.35284	675.1113	5.1142845	243.65994	314.31573	731.5651	5.966663	1000.0	1000.0	995999	30.683134	43.166164	103.669525	-2.604772	30.683332	43.166023	103.53023	-2.6336958	-30.738918	0.063651316	10484.462737083435
250	129.95277	212.62956	498.2299	5.249312	272.2695	409.62662	997.13806	5.002204	1000.0	1000.0	999999	30.782335	43.177586	104.40846	-2.242776	30.782583	43.17742	104.453964	-2.3680413	-30.744385	0.06422858	10529.386150836945
251	729.16724	412.09372	999.8658	16.583315	331.54095	397.0485	976.3299	5.272112	1000.0	1000.0	1003999	30.92046	43.327236	105.40481	-2.1384969	30.920708	43.327065	105.239586	-2.2012625	-30.922047	0.0639544	10575.298927783966
252	20.41708	6.7241216	26.046572	9.212431	665.3933	429.8998	981.5084	8.824768	1000.0	1000.0	1007999	31.14125	43.454876	105.2726	-2.2022045	31.141464	43.4547	105.22384	-2.104297	-31.155676	0.0638969	10617.760619163513
253	185.48866	304.72147	713.2806	8.547685	489.21005	475.24585	1000.0	5.449633	1000.0	1000.0	1011999	31.102045	43.452896	103.87179	-2.0944347	31.102224	43.45277	104.090096	-2.2058706	-31.117825	0.06558562	10664.137971639633
254	896.58606	95.99033	997.4682	798.273	284.79544	414.1032	972.2857	5.469348	1000.0	1000.0	1015999	31.272453	43.5388	103.91752	-2.303294	31.272646	43.538727	103.787735	-2.4435399	-31.348871	0.06286024	10708.005156993866
255	12.328351	7.796959	25.583136	5.4817915	253.1506	377.8939	970.59265	4.8415413	1000.0	1000.0	1019999	31.372198	43.590187	103.85844	-2.5867257	31.372248	43.590164	103.630554	-2.7159038	-31.421734	0.06221881	10753.367882013321
256	233.31017	386.03934	901.9238	6.9634123	581.1459	463.28442	993.8096	6.045666	1000.0	1000.0	1023999	31.332544	43.560833	102.95607	-2.7596817	31.332678	43.560776	102.935	-2.8462415	-31.392656	0.061101258	10798.000251531601
257	480.0963	470.05917	954.07965	8.8190775	383.51447	460.40625	990.82574	4.573197	1000.0	1000.0	1027999	31.473373	43.644657	102.818794	-3.6070244	31.473465	43.64459	102.80879	-3.5395157	-31.505806	0.05943361	10842.574685573578
258	256.8731	425.1289	993.21454	10.325441	401.76407	406.26273	978.0514	6.348985	1000.0	1000.0	1031999	31.48846	43.671505	102.89084	-3.8639193	31.48855	43.671425	103.04725	-3.8355756	-31.525293	0.058672186	10888.224992275238
259	383.46173	397.21454	937.2908	5.638649	286.0232	424.2082	965.81445	5.551494	1000.0	1000.0	1035999	31.43759	43.64311	101.952065	-3.1561708	31.43768	43.64305	101.95743	-2.9668381	-31.570591	0.058027677	10930.92469239235
260	8.053571	2.0691414	9.751205	4.6177697	401.20282	478.53522	1000.0	4.830398	1000.0	1000.0	1039999	31.420055	43.64232	101.620865	-3.2740054	31.420145	43.642273	101.59652	-2.8583443	-31.430046	0.056998912	10972.025390625
261	258.3218	428.07812	999.76575	8.33596	206.9666	312.43256	887.9482	5.3984056	1000.0	1000.0	1043999	31.305315	43.57956	101.74709	-3.4535398	31.305382	43.579517	101.70616	-3.6379263	-31.328585	0.05644889	11015.284522771835
262	10.344645	4.819228	17.822504	5.4138613	212.1771	311.24194	738.568	6.0431643	1000.0	1000.0	1047999	31.44687	43.63635	102.60197	-3.468401	31.446978	43.636246	102.560616	-3.4208817	-31.584846	0.05650377	11058.359812498093
263	226.24231	227.37112	541.7983	5.9552546	429.19745	397.6149	998.227	6.004278	1000.0	1000.0	1051999	31.341015	43.59153	102.67251	-3.337346	31.341095	43.59147	102.65664	-3.4851036	-31.508755	0.055249985	11101.787911176682
264	459.34396	454.56482	995.4568	5.7673635	534.25336	438.19482	994.8787	5.9091597	1000.0	1000.0	1055999	31.52012	43.69955	102.44026	-3.2983823	31.52023	43.69946	102.319145	-3.8626823	-31.645292	0.05626383	11148.068023443222
265	697.1214	395.81335	999.50946	29.929735	82.80504	214.67856	726.47925	6.6248302	1000.0	1000.0	1059999	31.596277	43.711224	102.070595	-3.656434	31.596422	43.71115	102.11902	-3.987538	-31.509192	0.056498613	11192.442951440811
266	489.8293	477.70404	998.31683	9.127088	391.86832	466.31543	1000.0	7.823419	1000.0	1000.0	1063999	31.5794	43.72866	101.73994	-3.3794622	31.579445	43.728607	101.78415	-3.3608923	-31.727331	0.05522093	11237.488886117935
267	254.75546	417.18353	977.3215	10.312912	104.84312	283.376	954.8643	4.5978017	1000.0	1000.0	1067999	31.852955	43.864223	101.42877	-3.032288	31.85311	43.86414	101.33006	-2.9365878	-31.88494	0.05465589	11280.818413496017
268	13.175125	5.496953	20.673029	7.782997	300.54565	357.62128	956.0898	9.214181	1000.0	1000.0	1071999	31.640486	43.788452	101.148	-3.1603396	31.640623	43.78832	101.04375	-3.0672727	-31.603497	0.05426918	11323.398293495178
269	197.7436	323.6198	758.25397	7.4326887	471.01935	462.2293	999.9899	6.8579726	1000.0	1000.0	1075999	31.500967	43.761703	101.123116	-3.4521015	31.501062	43.761635	101.12264	-3.145903	-31.471903	0.05361476	11369.200552940369
270	688.5602	394.8417	960.7669	9.9786625	497.91992	414.00458	983.05	5.095022	1000.0	1000.0	1079999	31.417585	43.755013	101.43075	-3.0545979	31.417683	43.75494	101.64225	-3.1263843	-31.45371	0.054455224	11414.16621875763
271	254.96019	422.5558	986.83636	7.4163995	261.44995	398.76688	984.78925	5.0749	1000.0	1000.0	1083999	31.445948	43.862755	101.766525	-2.9626927	31.446026	43.862732	101.93284	-2.8049002	-31.44457	0.051260743	11459.077016115189
272	495.0764	483.63724	994.19727	10.648533	504.05145	412.3014	999.4971	7.6468253	1000.0	1000.0	1087999	31.304867	43.868004	102.84508	-3.1534898	31.304977	43.867935	103.08089	-3.1250844	-31.325977	0.053987697	11502.671758413315
273	499.45605	483.49756	992.72284	14.900207	506.88126	485.09204	999.8797	7.973161	1000.0	1000.0	1091999	31.517944	43.968414	102.39302	-4.0241885	31.51798	43.968353	102.3055	-3.989215	-31.54078	0.05415245	11548.979999780655
274	219.30373	355.74588	835.3473	5.7691436	200.54543	365.78644	945.4806	8.463241	1000.0	1000.0	1095999	31.627068	44.030025	102.76683	-4.352095	31.627113	44.029972	102.574036	-4.3519416	-31.647015	0.053447764	11594.144520998001
275	462.18436	444.4905	999.8201	6.8957095	175.14685	312.85678	946.0796	4.562119	1000.0	1000.0	1099999	31.566456	44.029743	102.70158	-4.4004574	31.566427	44.029778	102.88647	-4.515341	-31.59936	0.05154169	11640.312986135483
276	586.6003	354.0198	983.6286	13.960341	379.80762	451.60196	980.66504	4.9436016	1000.0	1000.0	1103999	31.817892	44.14298	102.906654	-4.2543597	31.817888	44.142998	103.13171	-4.3068194	-31.840715	0.05213664	11685.595964670181
277	203.72043	337.45178	788.1916	6.610324	642.3827	422.10358	1000.0	10.263144	1000.0	1000.0	1107999	31.914387	44.182186	103.11958	-3.957855	31.91433	44.1822	103.1332	-3.9990907	-31.943012	0.049387917	11728.931539297104
278	10.460633	2.914242	13.47444	6.3117776	212.30598	388.2683	1000.0	7.6993117	1000.0	1000.0	1111999	31.940643	44.17798	102.56761	-2.7328756	31.940636	44.177994	102.51047	-2.6254072	-32.152905	0.04889753	11775.778341293335
279	255.22417	407.4193	960.69824	9.317893	548.60864	455.53433	1000.0	4.9988036	1000.0	1000.0	1115999	31.995663	44.242817	101.70093	-2.606367	31.99561	44.24281	102.05682	-2.6426268	-32.06	0.04665368	11818.867851495743
280	424.17987	428.4105	1000.0	7.5334167	183.64008	346.89655	938.1993	4.4834986	1000.0	1000.0	1119999	31.815302	44.20964	101.03094	-1.5033635	31.815306	44.20967	101.038185	-1.8243885	-31.751049	0.04765469	11863.475282430649
281	465.55884	443.35828	989.9314	17.112337	400.21313	460.3518	1000.0	5.9880495	1000.0	1000.0	1123999	31.725613	44.18471	101.17734	-1.4367465	31.725578	44.18469	101.22057	-1.8343531	-31.843529	0.048144285	11906.89264345169
282	380.61526	399.5629	960.5558	8.0480995	334.4537	382.6299	830.335	12.396773	1000.0	1000.0	1127999	32.081287	44.345608	101.22322	-2.2379532	32.08122	44.34566	101.2839	-2.1048093	-32.123585	0.047327843	11951.805247068405
283	483.93173	476.74722	970.59796	5.612578	374.08432	452.13342	985.561	5.6594734	1000.0	1000.0	1131999	31.959194	44.356426	101.51666	-2.6532922	31.95888	44.35666	101.77432	-2.240059	-31.994053	0.046102624	11994.903533697128
284	256.53275	425.20816	992.98425	6.621555	301.45676	425.5486	1000.0	6.0520782	1000.0	1000.0	1135999	32.170483	44.48253	101.5087	-2.2414896	32.17026	44.482716	101.81889	-2.8784537	-32.254814	0.046248946	12040.051898002625
285	153.69206	249.20332	585.3156	8.219431	303.45905	441.49918	996.2918	5.6737747	1000.0	1000.0	1139999	32.0152	44.45741	101.594666	-2.1011176	32.01489	44.457626	101.69165	-2.5830417	-32.012516	0.046432525	12082.288916110992
286	466.7425	455.14114	950.9734	8.980093	23.643024	15.072468	62.480427	8.496534	1000.0	1000.0	1143999	31.980915	44.505783	101.77468	-2.3949084	31.98054	44.506054	101.793365	-2.8180287	-32.028454	0.047389273	12127.812534809113
287	259.91153	420.52594	988.2592	13.283098	747.3738	367.30298	993.8539	6.125878	1000.0	1000.0	1147999	32.097637	44.583572	102.13273	-2.1779327	32.09736	44.583748	101.95388	-2.9126048	-32.060482	0.045418315	12172.78171658516
288	263.66776	416.0175	983.9375	10.551357	491.49396	468.38882	996.62036	8.654364	1000.0	1000.0	1151999	31.946192	44.51219	102.07875	-2.1917248	31.946165	44.512234	102.04023	-2.9745653	-32.048096	0.045671333	12216.72003364563
289	258.92413	418.01575	982.6821	6.104987	340.4816	433.71713	998.291	5.531838	1000.0	1000.0	1155999	32.13973	44.5891	102.09263	-2.2497475	32.13971	44.589138	102.33016	-3.177155	-32.291546	0.045574483	12260.334730148315
290	458.77985	452.01337	964.2949	7.837062	504.08124	429.80298	995.3668	12.680203	1000.0	1000.0	1159999	31.963507	44.50496	102.47253	-2.4850693	31.96352	44.505	102.3163	-3.612188	-32.071995	0.0464729	12308.225229740143
291	13.17478	4.5970035	18.903084	6.1694207	207.02449	315.3514	901.34424	6.4303365	1000.0	1000.0	1163999	32.023907	44.504528	102.39785	-2.737877	32.023952	44.504463	102.36701	-3.7711039	-32.13971	0.04606047	12357.785545825958
292	360.82874	356.65842	801.7552	6.142377	396.6452	395.91544	961.0587	5.236663	1000.0	1000.0	1167999	32.03342	44.513233	102.29533	-2.9855433	32.033485	44.51317	102.34254	-4.1188	-32.127136	0.04564152	12405.091547727585
293	523.27106	425.7744	946.5993	10.659318	429.57632	441.3734	964.8337	9.51952	1000.0	1000.0	1171999	31.950638	44.48493	102.20322	-1.7065461	31.950714	44.48486	102.18672	-1.7003694	-31.963993	0.045433458	12450.184703350067
294	310.68365	346.29474	849.6753	4.6073318	636.35486	422.84015	1000.0	5.991917	1000.0	1000.0	1175999	31.888033	44.44111	102.10414	-2.2518644	31.888077	44.441105	102.13489	-2.041692	-31.970583	0.046120204	12496.188740730286
295	244.62645	400.11765	937.5176	4.299519	344.16986	421.0177	999.98804	4.271621	1000.0	1000.0	1179999	32.15793	44.49379	101.82199	-3.2901735	32.15792	44.493732	101.79679	-3.9261594	-32.18627	0.047739685	12540.063475608826
296	253.81519	425.89478	991.48645	7.681222	238.34317	328.584	772.56445	6.112934	1000.0	1000.0	1183999	32.22758	44.502544	101.412895	-3.2588344	32.22765	44.50251	101.64088	-4.1683817	-32.179848	0.04774981	12584.39972448349
297	257.9701	426.31848	996.37354	10.640742	553.8676	444.62805	1000.0	5.265917	1000.0	1000.0	1187999	32.166866	44.477314	101.73061	-3.8836176	32.16688	44.477303	102.024445	-4.706374	-32.27469	0.046099022	12632.25005865097
298	441.7511	434.6577	950.6392	9.640663	412.74738	459.5747	999.78613	7.193484	1000.0	1000.0	1191999	32.3429	44.541008	101.68064	-4.4801884	32.342964	44.541016	101.80485	-5.075825	-32.45969	0.046825737	12678.916090726852
299	13.092918	5.0679607	21.104813	8.369176	568.78973	379.77826	978.11194	10.584494	1000.0	1000.0	1195999	32.47872	44.58079	101.80785	-4.9246206	32.47869	44.580753	102.14174	-5.1636353	-32.535175	0.046983507	12723.903438091278
300	439.22668	428.82077	868.5165	10.17557	294.24274	365.108	965.8367	5.5533643	1000.0	1000.0	1199999	32.3036	44.523697	101.70475	-4.2501535	32.30359	44.523727	101.835144	-4.080841	-32.420544	0.047244187	12768.327713251114
301	304.57358	341.35837	849.5497	7.157059	257.66544	391.95578	999.49005	5.5858164	1000.0	1000.0	1203999	32.251106	44.539635	101.47352	-4.7226496	32.25112	44.539658	101.74894	-3.8250604	-32.28999	0.046040535	12816.117094278336
302	254.37209	427.55887	994.9201	5.381011	540.18445	451.93158	1000.0	5.1924486	1000.0	1000.0	1207999	32.18611	44.496986	101.38587	-5.051239	32.18617	44.496967	101.49251	-3.9051151	-32.433403	0.044745985	12861.344455718994
303	410.903	404.4873	927.98145	11.337906	453.3146	453.60022	999.7986	5.129444	1000.0	1000.0	1211999	32.143703	44.464375	101.07769	-3.9820204	32.143806	44.464252	101.334724	-3.1515625	-32.271297	0.042808834	12904.935445785522
304	189.5387	289.28033	689.7752	5.4307685	164.3818	306.62366	858.17126	7.4502206	1000.0	1000.0	1215999	32.067936	44.473015	100.89125	-3.2131321	32.06811	44.472946	100.96797	-3.1016383	-32.13953	0.041881394	12950.354326963425
305	320.94028	306.57434	674.76294	15.326608	402.36102	412.9248	984.2497	4.562398	1000.0	1000.0	1219999	32.030907	44.44704	100.92834	-2.4717433	32.03097	44.446995	100.9156	-2.4052413	-32.06031	0.041681774	12998.894299268723
306	454.4574	438.1746	969.6107	5.561695	553.7717	388.8034	990.9967	5.597819	1000.0	1000.0	1223999	32.031437	44.457375	100.72222	-2.9053106	32.031437	44.457375	100.76619	-2.650062	-32.052113	0.04247448	13047.809819221497
307	419.1181	408.37637	991.07007	29.630415	367.48413	436.12997	970.76013	4.299366	1000.0	1000.0	1227999	32.260727	44.558517	100.829025	-2.8148441	32.260754	44.55853	100.81755	-2.460078	-32.23844	0.041197523	13091.741251707077
308	730.71814	415.45718	997.12714	12.15899	298.04144	440.4148	989.3733	6.637809	1000.0	1000.0	1231999	32.435574	44.636955	100.799324	-1.9955716	32.4356	44.63694	100.894905	-2.49891	-32.458073	0.041055337	13137.74979877472
309	406.83667	413.95596	957.1078	6.4840555	474.9799	405.4533	994.2249	5.3744664	1000.0	1000.0	1235999	32.647385	44.694336	101.160805	-2.28978	32.647453	44.694263	101.269806	-2.3631482	-32.682667	0.03985686	13182.174204826355
310	20.137142	1.5566167	21.766014	18.43656	206.40714	381.24234	999.8276	6.317344	1000.0	1000.0	1239999	32.366608	44.538166	101.3094	-2.2069297	32.3667	44.538086	101.35427	-2.425522	-32.39042	0.041440964	13227.656326532364
311	190.60158	311.96616	730.90393	5.613942	319.67886	377.69302	857.7366	4.302403	1000.0	1000.0	1243999	32.55836	44.557396	100.78079	-1.3246822	32.5585	44.557304	101.03117	-1.7944859	-32.60854	0.042443886	13272.366627454758
312	259.26965	427.07822	998.9426	5.9677362	441.00278	441.72192	1000.0	6.7937236	1000.0	1000.0	1247999	32.36247	44.45267	100.69534	-1.5192974	32.362595	44.452595	100.70679	-1.6018223	-32.37101	0.04415103	13315.8996322155
313	502.57886	489.40857	997.6042	10.604256	435.67255	449.98724	1000.0	4.6814113	1000.0	1000.0	1251999	32.598007	44.524303	100.84061	-1.3183097	32.598133	44.52418	100.85108	-1.7014006	-32.62269	0.04277516	13362.303649425507
314	431.66992	418.9354	897.8204	7.516423	297.13467	424.84427	992.1982	9.952194	1000.0	1000.0	1255999	32.526	44.480934	100.84446	-1.413856	32.526173	44.48083	100.81417	-1.6098766	-32.43832	0.04291456	13409.241368055344
315	255.58105	429.74683	999.9212	6.3495045	333.0897	426.4796	974.4495	8.000836	1000.0	1000.0	1259999	32.65467	44.50929	100.634285	-1.2494087	32.654774	44.509205	100.76065	-1.6784824	-32.731003	0.04286128	13454.130286216736
316	440.09662	439.51746	988.65857	8.295577	375.53473	451.1212	995.0835	5.082512	1000.0	1000.0	1263999	32.78121	44.515305	100.642136	-2.1756918	32.781227	44.5153	100.72454	-2.5044441	-32.886223	0.04490392	13497.539926290512
317	474.7305	294.02603	823.0469	10.245077	461.87808	395.75317	1000.0	7.7856555	1000.0	1000.0	1267999	32.593384	44.450924	100.660805	-2.7808619	32.593082	44.451168	100.746956	-2.5699582	-32.7062	0.047568288	13542.155948162079
318	197.41562	330.96863	770.66833	5.498581	327.3023	395.83194	997.1143	4.4800735	1000.0	1000.0	1271999	32.702225	44.5147	100.80051	-3.0442438	32.701084	44.51563	100.67811	-3.1306129	-32.75803	0.04636978	13587.934209108353
319	192.04985	316.2263	739.75073	6.1441765	363.9564	432.8953	999.00275	4.518292	1000.0	1000.0	1275999	32.67972	44.558857	100.56885	-3.6980853	32.67788	44.560318	100.61768	-4.723582	-32.705715	0.047640145	13632.178398370743
320	734.1559	419.57794	998.4428	8.527682	417.48056	416.43954	996.78534	4.9069915	1000.0	1000.0	1279999	32.815014	44.618538	100.723045	-3.90593	32.813644	44.619602	100.64597	-4.747838	-32.929176	0.0471026	13677.117344617844
321	8.175649	1.3456285	9.869686	6.107579	186.93924	352.4436	996.5964	5.317268	1000.0	1000.0	1283999	32.669502	44.55403	100.73546	-3.2940357	32.66928	44.55429	100.71747	-4.472293	-32.76283	0.042727355	13724.527263879776
322	9.855055	3.9506094	16.34885	5.69655	559.3544	443.04794	984.0555	6.3060093	1000.0	1000.0	1287999	32.610153	44.503963	100.86776	-3.268332	32.61021	44.503902	100.78227	-3.481896	-32.41775	0.040168557	13770.292917490005
323	194.59473	311.60965	734.19305	5.756126	548.8971	457.89877	999.67596	4.5490355	1000.0	1000.0	1291999	32.44039	44.42396	101.160484	-3.7303143	32.440388	44.423973	100.90282	-3.3897688	-32.50298	0.041706894	13815.205250740051
324	9.318374	3.2320106	12.958598	5.444768	416.53766	416.0853	994.77704	6.1215215	1000.0	1000.0	1295999	32.529274	44.487022	100.82249	-3.4648924	32.528946	44.48726	100.912865	-3.7552366	-32.560402	0.04133441	13861.282986402512
325	14.133313	5.8832555	20.153988	6.78521	840.5671	291.4811	997.1735	11.3459635	1000.0	1000.0	1299999	32.41041	44.48592	101.15761	-3.302444	32.410316	44.48602	101.09208	-3.6197553	-32.43537	0.041913703	13905.281882286072
326	214.75635	346.8117	815.3697	8.446589	544.4995	361.55884	992.37537	6.582972	1000.0	1000.0	1303999	32.5262	44.566788	101.349174	-2.8542597	32.526	44.566936	101.320885	-3.403497	-32.626984	0.04072982	13952.351969957352
327	705.9751	408.6991	1000.0	5.234964	399.41293	476.62595	997.0945	5.3874907	1000.0	1000.0	1307999	32.627	44.661697	101.6215	-3.677288	32.62679	44.661827	101.50235	-3.352419	-32.62855	0.040617682	13999.555720090866
328	332.90482	404.9528	998.561	6.469158	529.03094	431.82037	999.9712	7.3517303	1000.0	1000.0	1311999	32.715874	44.743164	101.77803	-2.6413493	32.715908	44.743137	101.68981	-2.900888	-32.508774	0.04051499	14043.896680355072
329	592.9416	353.26297	924.24493	5.6575375	445.52423	445.08618	990.7822	5.957837	1000.0	1000.0	1315999	32.925606	44.857086	101.776375	-3.2223258	32.92571	44.85701	101.668755	-2.99264	-33.051445	0.040503997	14090.927163124084
330	439.51205	438.78958	999.9773	7.802868	386.50348	460.8612	964.6161	5.7166324	1000.0	1000.0	1319999	33.093925	44.914818	101.71534	-2.9935398	33.09399	44.914753	101.68648	-2.9373393	-33.19061	0.039189804	14140.101778268814
331	574.85895	373.83606	982.8201	8.368281	159.48132	290.3053	807.53406	4.273047	1000.0	1000.0	1323999	33.13827	44.92877	101.73405	-2.7319608	33.138344	44.92873	101.792496	-2.735746	-33.172874	0.040086266	14185.817336559296
332	381.60657	365.2404	799.1403	13.741732	277.13373	332.8012	810.2237	5.7868304	1000.0	1000.0	1327999	33.19563	44.934967	101.7789	-2.7661948	33.195694	44.93495	101.67216	-2.7739305	-33.23364	0.039778367	14230.23070693016
333	165.48332	271.1617	635.1175	4.5487723	486.52142	476.9495	999.414	5.4934764	1000.0	1000.0	1331999	33.353302	44.970173	101.50047	-2.6457958	33.353374	44.970097	101.54125	-2.6233416	-33.46219	0.040832646	14274.672928333282
334	648.4414	404.08066	992.90125	4.622439	282.50806	416.77524	1000.0	5.8362756	1000.0	1000.0	1335999	33.18681	44.88167	101.579094	-2.8369436	33.1869	44.88161	101.555855	-2.5819278	-33.19346	0.041672666	14321.67485499382
335	259.67178	427.45035	999.99695	9.229714	277.1336	367.3921	994.5883	5.7307434	1000.0	1000.0	1339999	33.18971	44.85958	101.615974	-2.8452463	33.189747	44.859497	101.59075	-2.6742334	-33.28412	0.04055655	14365.414487361908
336	380.63947	372.17426	793.0219	7.445441	443.5873	436.4837	998.40076	5.434964	1000.0	1000.0	1343999	33.33743	44.89577	101.81992	-3.33992	33.33756	44.895718	101.81229	-3.0311742	-33.47593	0.03973996	14412.08897614479
337	702.74054	405.19266	984.5552	5.470782	312.60144	337.28552	988.437	6.3759546	1000.0	1000.0	1347999	33.329205	44.84609	101.75258	-3.328672	33.32932	44.846012	101.80692	-2.9017386	-33.37021	0.03939126	14456.199550390244
338	315.48483	358.3721	884.89233	6.46212	286.0605	403.01474	956.73114	7.6981153	1000.0	1000.0	1351999	33.29912	44.836926	101.77698	-3.0689988	33.29922	44.836834	101.85481	-2.8478432	-33.411556	0.0403614	14504.795185804367
339	183.6018	294.59497	693.7568	7.6782236	388.33392	396.30362	997.14545	7.25187	1000.0	1000.0	1355999	33.49834	44.904037	101.669815	-2.5246186	33.49849	44.903927	101.748764	-2.7651021	-33.530033	0.03949235	14551.271189212799
340	259.23874	425.0442	995.43604	12.849246	644.6549	413.46826	952.40234	8.887038	1000.0	1000.0	1359999	33.35905	44.880295	101.45043	-3.5591714	33.359215	44.880184	101.522545	-3.1294694	-33.373592	0.03734954	14599.21068239212
341	239.60628	399.68756	931.884	8.075473	277.2675	380.4007	1000.0	8.486931	1000.0	1000.0	1363999	33.254417	44.841587	101.54064	-3.9976697	33.25454	44.84148	101.45944	-3.6330686	-33.298553	0.038160864	14645.31287574768
342	492.97345	478.97568	972.5379	9.844496	665.89935	358.68753	991.60406	6.134302	1000.0	1000.0	1367999	33.45641	44.926933	101.26964	-3.3353617	33.45651	44.926872	101.25815	-3.576735	-33.53796	0.036694087	14691.312249422073
343	253.77567	419.96466	981.16064	7.967187	378.58185	452.62936	1000.0	6.472624	1000.0	1000.0	1371999	33.42582	44.952744	101.08098	-3.2300081	33.425865	44.952705	101.20324	-3.5105424	-33.370575	0.036895882	14738.906122207642
344	262.30325	421.97845	992.9761	6.4345584	408.4209	441.97964	985.4045	4.738665	1000.0	1000.0	1375999	33.256786	44.910217	101.31135	-2.3756561	33.256893	44.91013	101.25652	-2.6309772	-33.27432	0.036146853	14783.645404100418
345	409.69647	415.04764	988.852	11.849373	611.39514	429.04047	999.75995	11.465071	1000.0	1000.0	1379999	33.436302	45.010056	101.204506	-2.8872056	33.436424	45.009983	101.20194	-2.5416808	-33.384438	0.036537126	14832.072311878204
