Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
227	185.18835	21.200455	203.42479	150.16774	195.52661	14.058046	214.51112	165.67679	1000.0	1000.0	907999	9.012116	3.6903353	31.912655	-6.3219357	9.01205	3.6900892	31.491827	-5.771147	-9.021949	0.119187616	11289.685762405396
228	198.81064	14.621018	221.95557	185.45038	164.61484	9.706803	181.2194	150.80496	1000.0	1000.0	911999	9.020852	3.6943433	32.701283	-7.117227	9.020789	3.6941674	32.23515	-4.953556	-9.029895	0.1210579	11343.17618560791
229	170.71303	16.23977	182.38443	142.83524	179.53995	10.454134	196.78351	159.96227	1000.0	1000.0	915999	9.019118	3.6909378	31.833931	-7.135401	9.019239	3.690463	31.624325	-6.0847297	-9.023139	0.11910111	11397.279850006104
230	199.40233	6.7741346	210.08734	191.53908	178.53735	9.680239	196.48001	166.14983	1000.0	1000.0	919999	9.016036	3.6867554	32.008358	-6.1408877	9.015924	3.686584	32.347042	-5.674095	-9.029026	0.1199785	11450.834350824356
231	182.06424	4.1840734	187.5885	176.99945	193.67133	17.305784	228.057	169.24037	1000.0	1000.0	923999	9.035382	3.6961956	33.243362	-6.0021324	9.035432	3.6958275	32.566433	-5.091099	-9.046866	0.12005361	11504.156794786453
232	180.3388	5.9009514	186.6526	170.92221	183.27951	18.343723	212.76295	156.33391	1000.0	1000.0	927999	9.022215	3.6924553	31.950724	-7.2571163	9.022199	3.6921835	31.72434	-6.003092	-9.032759	0.11822734	11557.871408700943
233	183.2103	31.32721	219.96269	133.95656	176.1794	13.185222	205.0383	151.78052	1000.0	1000.0	931999	9.017227	3.693393	32.112305	-6.724025	9.017339	3.6929178	31.961433	-5.2593803	-9.025186	0.11826804	11611.156135320663
234	192.83951	15.905793	218.91934	176.34776	175.87518	17.61285	196.11536	142.88945	1000.0	1000.0	935999	9.031442	3.702336	31.678064	-5.5534925	9.031349	3.702115	32.566902	-5.64393	-9.052902	0.11829834	11664.925294160843
235	181.25517	11.476235	193.08537	163.50522	195.02031	21.878817	224.72151	148.41624	1000.0	1000.0	939999	9.040007	3.7035866	32.044064	-5.5541935	9.039997	3.703288	31.421373	-4.7325854	-9.055109	0.117547564	11718.407522916794
236	173.52477	11.945926	187.3078	159.25215	172.44122	12.33071	198.47263	156.33813	1000.0	1000.0	943999	9.038572	3.7205296	30.823074	-6.370825	9.0384865	3.7203472	30.855898	-5.5275183	-9.0363245	0.11762495	11772.11456155777
237	168.93884	18.686909	195.76569	142.93825	174.40927	18.345451	210.14978	143.68346	1000.0	1000.0	947999	9.028622	3.7165468	30.353481	-6.272766	9.028716	3.716286	30.193066	-5.414982	-9.050396	0.11773875	11825.709089279175
238	181.06508	19.912767	205.19405	150.10371	183.18533	12.245277	204.3247	165.45636	1000.0	1000.0	951999	9.031086	3.7235453	30.467995	-7.434724	9.03106	3.7232904	30.913029	-6.052041	-9.049316	0.1175909	11879.409118652344
239	186.22241	13.755059	196.82564	162.74532	193.99997	4.4163504	200.94556	187.72105	1000.0	1000.0	955999	9.017858	3.718719	31.863573	-7.2804384	9.017697	3.7186322	30.978416	-6.0983744	-9.036221	0.11874502	11933.150161743164
240	179.97989	22.867302	217.6977	159.74564	182.4893	17.98573	212.86711	153.1202	1000.0	1000.0	959999	9.026213	3.728006	31.05643	-6.0259905	9.026318	3.7275746	29.780205	-5.9137945	-9.036475	0.11939368	11987.147773504257
241	181.9476	3.1467416	187.0539	178.69484	180.41997	8.996979	198.53844	168.1747	1000.0	1000.0	963999	9.030966	3.7424896	32.246758	-7.13103	9.030981	3.7421277	30.82339	-6.233551	-9.037023	0.11901138	12040.584720134735
242	169.99977	13.6664505	192.70721	156.15804	179.12344	14.948439	209.93967	158.35849	1000.0	1000.0	967999	9.031742	3.7385378	30.30265	-7.360725	9.031787	3.7381861	31.004	-6.120393	-9.040055	0.11878277	12094.4183344841
243	172.28247	6.889648	181.2238	163.49472	188.55267	17.958593	229.70546	159.12575	1000.0	1000.0	971999	9.026196	3.7354581	30.908197	-6.250231	9.026184	3.7351635	31.368149	-5.841671	-9.040117	0.11828269	12148.066594600677
244	181.36113	17.150194	203.17538	157.63719	187.96193	7.203783	198.55542	176.07114	1000.0	1000.0	975999	9.037604	3.7287288	30.57804	-6.3397694	9.0375	3.728609	30.841862	-5.375409	-9.044369	0.11831291	12201.942269563675
245	166.49971	3.3538592	170.87085	161.90063	175.02461	13.3083515	195.09467	153.0267	1000.0	1000.0	979999	9.028856	3.7249892	31.306633	-7.614573	9.02892	3.7245243	31.470985	-6.2751827	-9.038914	0.11641965	12255.475780010223
246	188.99342	4.4661655	195.9703	183.8499	179.92932	18.759855	203.0476	149.07968	1000.0	1000.0	983999	9.04772	3.7517152	31.257635	-9.3581085	9.047663	3.7515302	31.607414	-7.340129	-9.056226	0.118004896	12309.288501024246
247	187.5235	9.152858	203.22067	180.48802	182.68802	16.395395	208.46358	152.58076	1000.0	1000.0	987999	9.050508	3.7446764	32.484707	-8.6617155	9.050488	3.7443898	32.01408	-6.910387	-9.060943	0.11916992	12363.202204704285
248	182.44084	10.12809	196.606	168.06271	178.88092	11.472521	192.4154	159.76974	1000.0	1000.0	991999	9.056674	3.7393558	31.284851	-10.123909	9.0566025	3.7391489	31.59885	-8.849101	-9.071473	0.11658678	12417.323098182678
249	180.02931	7.4100537	187.89417	168.09482	185.66353	14.979749	213.32234	159.80792	1000.0	1000.0	995999	9.062444	3.7466872	31.641088	-10.493417	9.062419	3.7465572	32.24838	-8.354212	-9.069096	0.117125906	12471.146888971329
250	188.56175	3.0426676	192.17294	184.10704	174.31174	20.010418	200.29807	135.18092	1000.0	1000.0	999999	9.076834	3.7566142	31.705303	-9.679545	9.076834	3.7562957	31.749079	-8.592499	-9.08459	0.11600876	12524.974850416183
251	187.31735	7.162234	197.21497	177.0775	180.91954	14.763936	201.88647	142.91167	1000.0	1000.0	1003999	9.100611	3.7388825	31.461285	-10.2103	9.100671	3.7384765	31.38194	-8.724363	-9.107143	0.117011845	12579.091357469559
252	179.66484	18.037058	206.49146	157.73006	185.84769	9.9336605	196.48094	159.36288	1000.0	1000.0	1007999	9.13526	3.699344	30.769123	-11.74737	9.135177	3.6991096	30.491653	-11.690085	-9.138193	0.11806773	12633.283069849014
253	166.39572	13.99546	180.0852	146.80103	171.39407	14.165555	187.4146	148.1067	1000.0	1000.0	1011999	9.164597	3.6648092	30.047548	-10.493522	9.164597	3.6645703	30.882557	-9.04075	-9.165927	0.11899531	12687.165178060532
254	174.86317	8.226843	186.17886	166.32588	189.76952	16.654524	212.85242	155.91916	1000.0	1000.0	1015999	9.185327	3.6590662	30.715979	-12.326657	9.185294	3.6587312	30.991	-9.004166	-9.197307	0.11750638	12741.091681480408
255	187.17484	16.168404	210.80219	165.57233	178.15494	14.485017	201.77031	153.991	1000.0	1000.0	1019999	9.197876	3.6567378	30.295515	-12.195003	9.1979065	3.656488	30.246075	-11.128952	-9.21184	0.117113605	12794.870099067688
256	182.98035	10.481945	192.23183	166.57567	181.50388	17.934597	214.40227	151.8278	1000.0	1000.0	1023999	9.224885	3.6482556	30.316593	-10.159967	9.224817	3.6480167	30.77316	-9.628799	-9.234526	0.11618349	12849.268697023392
257	185.48601	15.503404	202.13751	164.6957	191.30779	11.915225	203.32791	162.04024	1000.0	1000.0	1027999	9.259933	3.654671	30.738455	-9.564207	9.259969	3.654378	31.570822	-8.89479	-9.268355	0.11644566	12903.209819793701
258	184.30849	9.3463955	197.39836	171.44707	189.423	15.4496	212.59422	153.8877	1000.0	1000.0	1031999	9.283211	3.6479585	31.457888	-10.9764385	9.283161	3.6476524	31.987411	-8.8896885	-9.29709	0.116411254	12957.545531511307
259	166.25525	15.779195	192.08537	150.18187	182.18915	5.0970144	190.38866	174.46686	1000.0	1000.0	1035999	9.292754	3.6431043	31.630533	-10.575211	9.292794	3.6429548	31.263613	-9.57748	-9.304134	0.11483571	13011.850303173065
260	191.92883	5.5096593	198.62543	184.71832	186.80411	12.617849	198.32877	153.09222	1000.0	1000.0	1039999	9.322281	3.6421967	31.15601	-11.187205	9.322214	3.6422315	31.303743	-7.853969	-9.325937	0.11648669	13066.604120492935
261	195.17845	3.4324353	199.44579	189.88377	183.54976	10.942758	197.55118	162.98888	1000.0	1000.0	1043999	9.346525	3.6366022	30.571674	-8.832192	9.346565	3.636203	30.663967	-7.89049	-9.353946	0.11679453	13120.962416410446
262	190.3786	21.16489	210.62137	155.00172	184.99236	6.343819	192.66814	173.86847	1000.0	1000.0	1047999	9.366722	3.6311746	29.701365	-8.914098	9.366699	3.6309812	30.000381	-7.7677603	-9.376901	0.11651155	13175.612969398499
263	189.90689	11.763654	204.71399	173.45749	180.49727	13.000902	198.57652	157.01912	1000.0	1000.0	1051999	9.393933	3.6253448	29.411716	-6.9945498	9.393868	3.6251645	29.856674	-7.498537	-9.40794	0.11685495	13229.969009160995
264	171.71722	11.033157	188.57533	157.88986	169.80112	10.57844	186.535	149.18721	1000.0	1000.0	1055999	9.410006	3.6260438	30.371508	-7.049681	9.410024	3.6258664	30.334694	-6.9733	-9.43103	0.1147986	13284.73389673233
265	170.32382	16.517113	194.15025	148.20003	187.74721	16.43769	223.56778	168.8162	1000.0	1000.0	1059999	9.429802	3.612826	30.789948	-7.4995046	9.429714	3.6126506	30.54518	-6.7114506	-9.451344	0.11609891	13340.019136667252
266	176.3898	2.3988838	180.08684	173.57214	179.411	17.914253	193.55983	130.88756	1000.0	1000.0	1063999	9.431155	3.6049945	30.303776	-7.0938563	9.431152	3.6046758	31.116331	-7.5350227	-9.443961	0.114819996	13394.107915878296
267	185.55116	24.657553	202.13275	142.98466	183.57376	20.43423	216.60501	144.60977	1000.0	1000.0	1067999	9.448398	3.6044283	30.379683	-6.4765434	9.44839	3.6043406	30.7195	-7.2000904	-9.459752	0.11329538	13448.664713144302
268	188.30978	12.003636	203.51999	172.76105	181.42627	18.756742	220.27357	158.4949	1000.0	1000.0	1071999	9.46378	3.6075358	30.300268	-7.0045958	9.463796	3.6072981	31.260616	-7.34916	-9.480133	0.113689944	13503.371085166931
269	193.0983	8.894566	203.9387	183.08887	180.99088	14.778428	205.63715	163.01001	1000.0	1000.0	1075999	9.502966	3.6123805	31.132235	-8.40205	9.50303	3.6121144	30.95479	-7.533368	-9.501735	0.114653476	13558.426279783249
270	169.56432	15.864615	190.30215	146.99442	176.72173	13.852375	193.98103	147.82089	1000.0	1000.0	1079999	9.506762	3.6129537	30.805218	-8.308724	9.506679	3.6127102	31.257174	-8.615078	-9.5155115	0.11377455	13613.150599956512
271	179.43245	12.679245	198.15846	162.78671	183.69717	10.904759	194.06358	157.5657	1000.0	1000.0	1083999	9.54155	3.6172	31.767145	-7.0595636	9.541539	3.6168334	31.806744	-7.286918	-9.553471	0.112554744	13668.065924882889
272	174.67079	15.126894	186.09364	148.66534	177.34506	12.663601	195.9459	154.85092	1000.0	1000.0	1087999	9.575596	3.609497	31.692116	-3.1602812	9.575634	3.6092403	32.3487	-3.6039228	-9.5803995	0.11224824	13722.758733034134
273	179.6608	23.64751	198.1219	139.12975	185.03398	8.73449	195.70636	168.11165	1000.0	1000.0	1091999	9.595133	3.6040518	31.3415	-2.7846017	9.595084	3.6038451	31.828856	-2.9328978	-9.593266	0.111939535	13777.300599575043
274	191.19664	12.322045	205.34596	176.22502	191.1103	6.3843493	200.36911	182.2883	1000.0	1000.0	1095999	9.613093	3.6031055	31.131742	-3.3813012	9.613083	3.6029236	31.725603	-3.4545743	-9.626793	0.11217225	13832.087846040726
275	204.23715	18.442705	234.63007	184.86015	180.35161	10.847866	197.52393	160.14932	1000.0	1000.0	1099999	9.639411	3.6106644	31.43937	-3.6057575	9.639381	3.6104321	33.272682	-4.1094847	-9.643481	0.11140138	13887.495486736298
276	184.6568	2.3800898	188.44867	182.39087	181.68706	17.617205	213.38605	154.4085	1000.0	1000.0	1103999	9.680557	3.6174936	30.72487	-3.311823	9.680529	3.6173224	30.67783	-3.1620183	-9.697692	0.11172252	13943.094268083572
277	178.85239	15.418964	194.31873	161.0797	176.08682	13.310414	201.84999	158.29091	1000.0	1000.0	1107999	9.70297	3.6176934	31.304338	-2.1494298	9.702917	3.6174524	31.67417	-2.6506374	-9.711774	0.11206486	13998.091676950455
278	182.29158	6.6615686	188.86029	171.4596	182.46817	13.700062	203.28333	151.01778	1000.0	1000.0	1111999	9.737506	3.60352	30.944008	-2.2264662	9.73749	3.6034007	30.864948	-2.7881734	-9.73939	0.11078606	14052.935019016266
279	200.0034	8.473851	214.35437	192.76915	177.6947	7.758785	190.95229	160.49057	1000.0	1000.0	1115999	9.761406	3.588908	30.83704	-1.2097778	9.761384	3.588642	31.578053	-0.9143467	-9.774279	0.11096256	14107.992639064789
280	187.10373	3.3278782	192.27657	183.2405	167.19193	20.58291	210.48909	143.87897	1000.0	1000.0	1119999	9.790304	3.5844078	29.946918	-0.68102694	9.790297	3.5840483	30.041866	-1.0604336	-9.790727	0.11083308	14162.788429498672
281	184.56287	14.859781	202.26584	164.50893	181.89313	17.595787	214.9079	146.4169	1000.0	1000.0	1123999	9.805803	3.5758781	29.076527	-0.8372402	9.8058405	3.5756283	30.192652	-1.2639358	-9.803962	0.10943059	14217.989354133606
282	200.6033	13.157719	220.01503	186.32716	178.65065	14.555987	210.97426	163.53773	1000.0	1000.0	1127999	9.828434	3.5774255	29.69043	-1.3662901	9.828411	3.5771568	29.588284	-0.7695596	-9.841205	0.109524176	14273.116724014282
283	191.5969	14.957029	217.30066	180.2775	181.12816	9.918705	200.12335	167.29567	1000.0	1000.0	1131999	9.857312	3.5865476	28.68298	-0.9080329	9.857274	3.5862086	29.92528	-1.0008144	-9.860504	0.11045407	14328.274339675903
284	197.05745	15.669706	218.44109	176.92677	178.95389	15.072275	201.69696	152.51808	1000.0	1000.0	1135999	9.875027	3.5951128	29.011045	-1.2873528	9.875008	3.5949368	29.649534	-1.4621677	-9.878307	0.11071225	14383.322010278702
285	178.9643	10.945913	190.83392	162.04222	174.89769	15.193455	200.29388	147.63815	1000.0	1000.0	1139999	9.888872	3.5997872	28.611198	-1.1704137	9.888872	3.5996444	29.649788	-1.3526986	-9.899517	0.109482974	14438.581096410751
286	192.93199	2.5604694	197.22906	190.79579	186.77533	8.058586	204.58142	174.95601	1000.0	1000.0	1143999	9.899692	3.6005728	28.835127	-0.8539176	9.899633	3.6001878	29.07594	-0.8971584	-9.905909	0.10928212	14494.672664642334
287	183.81018	1.1680299	184.99065	182.34499	173.52771	12.443634	193.73634	153.18	1000.0	1000.0	1147999	9.922523	3.6086054	28.028416	-1.1511426	9.92256	3.6083572	28.262709	-1.2278426	-9.934504	0.106456295	14550.04715847969
288	184.83585	18.641844	200.92085	153.348	182.5653	9.471586	193.45245	160.0291	1000.0	1000.0	1151999	9.951152	3.617945	28.525309	-1.0337873	9.951213	3.6175568	27.996237	-0.9067316	-9.967485	0.108214706	14605.184728622437
289	185.51257	8.305346	192.77284	171.453	186.46298	12.350711	205.37901	168.79066	1000.0	1000.0	1155999	9.976198	3.6177065	29.033028	-0.8711281	9.976119	3.6174958	28.692976	-0.9139993	-9.984786	0.10795944	14660.556985616684
290	190.02428	17.809464	220.68497	176.61455	160.97311	15.571781	190.14073	137.27983	1000.0	1000.0	1159999	9.989878	3.6216004	28.125435	-0.9599271	9.989898	3.6214066	28.395353	-0.94852424	-9.995114	0.107015125	14715.75175857544
291	184.48936	11.189369	200.4817	169.34258	183.80246	10.259769	197.00441	159.94574	1000.0	1000.0	1163999	10.011726	3.618087	28.280512	-0.86794686	10.011685	3.6178956	28.496298	-0.8519523	-10.019051	0.1067276	14771.144204616547
292	190.43237	12.906789	208.03786	172.3597	182.49185	17.877258	212.6536	153.59868	1000.0	1000.0	1167999	10.037128	3.627982	28.127806	-0.88904667	10.037165	3.6275573	28.384481	-1.0127883	-10.05473	0.10893513	14826.368184566498
293	193.91731	12.193676	206.7913	175.12105	196.2272	19.736229	226.5413	165.2484	1000.0	1000.0	1171999	10.056625	3.6235633	28.719467	-0.8544388	10.056609	3.6232955	28.645811	-1.0488057	-10.053678	0.10587837	14881.70927619934
294	176.03935	19.070164	193.15982	145.50456	187.73318	6.7872286	197.29489	176.9563	1000.0	1000.0	1175999	10.059763	3.6276588	28.714613	-0.7702043	10.0597	3.6274517	29.173742	-0.7296455	-10.070027	0.10745897	14937.102749586105
295	194.20699	5.9627476	204.07225	188.44392	187.36969	5.184027	194.51894	177.67	1000.0	1000.0	1179999	10.08551	3.6277323	28.503077	-1.0417755	10.085451	3.6276066	29.061077	-0.7597375	-10.085888	0.10763095	14993.192592144012
296	190.44693	5.16145	194.30751	181.71765	177.04575	17.013012	206.87267	151.301	1000.0	1000.0	1183999	10.090143	3.6279073	28.698515	-0.65710783	10.090152	3.6276727	29.034529	-0.78042316	-10.089647	0.10679496	15049.004832267761
297	182.19444	6.069649	188.65906	172.60582	178.98114	8.90397	191.87747	164.12929	1000.0	1000.0	1187999	10.102955	3.6325974	28.787655	-0.8590658	10.102935	3.632407	28.298508	-0.58955765	-10.112775	0.10659712	15104.709807157516
298	201.21593	8.147534	213.16454	190.19589	189.58716	9.303424	198.24637	173.6141	1000.0	1000.0	1191999	10.129057	3.6371672	28.883682	-0.71864533	10.129065	3.6369088	29.021896	-0.6437752	-10.135257	0.10593302	15160.356963396072
299	188.0695	9.569358	200.2548	173.51254	179.61981	11.549481	196.64183	159.3852	1000.0	1000.0	1195999	10.14319	3.6317284	29.001776	-0.9050758	10.143161	3.6315749	28.433018	-0.8575599	-10.15911	0.10532916	15215.831722021103
300	191.10757	14.072099	201.97424	167.29391	180.36519	9.606102	193.93338	167.57431	1000.0	1000.0	1199999	10.1776	3.6324768	29.900082	-0.742677	10.177545	3.6324291	29.925241	-0.80644965	-10.182026	0.10591062	15271.151593208313
301	192.29921	7.5503473	203.6331	183.50012	166.3262	13.129449	183.60466	145.29175	1000.0	1000.0	1203999	10.190789	3.6457577	30.340786	-0.49731636	10.190695	3.6456175	29.443779	-0.76252747	-10.195653	0.106010385	15326.672582864761
302	181.13367	16.058771	203.25627	159.31544	177.62863	6.449922	187.81134	168.30203	1000.0	1000.0	1207999	10.196814	3.6375434	28.869143	-0.72409034	10.196768	3.6374457	28.653706	-0.88335633	-10.192543	0.104820676	15382.251979589462
303	175.32162	23.183155	195.55997	135.97615	177.07114	10.845899	196.65414	159.89009	1000.0	1000.0	1211999	10.213922	3.6333902	28.024517	-0.59864664	10.213883	3.6332998	28.405052	-0.7481837	-10.215613	0.10551415	15438.258068084717
304	189.1276	13.476252	209.26707	174.24837	177.30273	12.449147	198.11636	157.75987	1000.0	1000.0	1215999	10.218844	3.6372666	29.113216	-0.596735	10.21884	3.6370068	28.15004	-0.8437393	-10.21971	0.10570702	15493.988542318344
305	165.03333	9.491789	176.48657	150.1042	186.1159	9.837661	200.7736	170.17758	1000.0	1000.0	1219999	10.248144	3.6520255	28.088709	-0.6376283	10.248124	3.6519594	28.626377	-0.8072462	-10.255541	0.10511937	15549.355844259262
306	174.55296	18.866306	206.88834	160.27603	186.97836	7.4323206	198.45499	174.9878	1000.0	1000.0	1223999	10.251778	3.6507616	27.842398	-0.67997074	10.25174	3.650504	27.972471	-0.86930156	-10.254939	0.10549135	15604.92532491684
307	173.57297	8.82191	188.83867	167.89595	180.11746	8.86411	194.9143	164.60513	1000.0	1000.0	1227999	10.248457	3.6467092	28.341703	-0.5598624	10.248456	3.6464887	29.536825	-0.7969425	-10.247439	0.10402423	15660.366757631302
308	173.34274	11.594625	188.21915	155.9925	167.21103	15.8576975	191.40439	147.03181	1000.0	1000.0	1231999	10.270188	3.650491	28.793787	-0.36729622	10.270145	3.650375	29.029629	-1.1218035	-10.277509	0.10471727	15715.92539525032
309	185.82834	5.5877748	192.9933	179.75641	174.20468	10.304404	189.32271	147.35597	1000.0	1000.0	1235999	10.278507	3.6517913	29.058212	-0.3797195	10.278483	3.651474	30.796272	-0.7171123	-10.293945	0.10616247	15771.688380479813
310	183.96709	3.912345	189.719	179.72421	174.0674	11.505214	191.11627	150.03972	1000.0	1000.0	1239999	10.277169	3.6635876	29.079754	-0.35356927	10.2771635	3.6635199	29.315992	-0.54999423	-10.289077	0.10756067	15827.23763537407
311	192.51706	4.372162	198.93362	187.2726	176.94327	20.559444	222.50578	146.04662	1000.0	1000.0	1243999	10.291865	3.6739047	29.445774	-0.49459434	10.29182	3.6735992	29.365599	-0.70486045	-10.305096	0.10678772	15883.551203489304
312	179.1096	4.207266	185.60573	174.5002	185.45062	15.519401	221.41925	166.27846	1000.0	1000.0	1247999	10.286289	3.6698396	30.178553	-0.4771943	10.286327	3.6695018	30.90715	-0.6301305	-10.277327	0.105726875	15939.324933052063
313	184.66301	10.398643	195.61563	170.15448	168.10597	17.235762	202.85402	137.7563	1000.0	1000.0	1251999	10.311377	3.666622	29.618666	-0.38002825	10.311413	3.6664553	30.939106	-0.748333	-10.316659	0.10530205	15994.843711853027
314	178.1562	20.462835	197.11646	144.75914	184.8687	15.174217	224.03508	162.18874	1000.0	1000.0	1255999	10.316654	3.659914	29.66576	-0.417758	10.3166275	3.659687	29.813292	-0.6956177	-10.328677	0.10543866	16050.646401643753
315	177.85368	15.676579	196.38913	160.42305	177.55087	13.055611	195.96738	151.51556	1000.0	1000.0	1259999	10.343093	3.662008	29.292765	-0.67121696	10.343026	3.6618094	29.785862	-0.5198102	-10.352458	0.10452757	16106.574249744415
316	191.37206	11.406615	205.54924	174.78098	180.13678	9.845633	192.91975	157.89859	1000.0	1000.0	1263999	10.340912	3.655416	29.530499	-0.56978583	10.340953	3.6552896	30.21219	-0.83962464	-10.34243	0.10484239	16162.697205543518
317	184.24777	5.5129795	191.83194	176.25389	180.118	13.139356	205.05765	156.9614	1000.0	1000.0	1267999	10.362836	3.6754808	30.415758	-0.63067675	10.362793	3.675297	31.480946	-0.8662195	-10.370904	0.10440115	16218.366903305054
318	175.79099	9.660374	190.74281	163.74461	170.51093	8.593662	183.70969	153.9206	1000.0	1000.0	1271999	10.367666	3.6697993	30.080574	-0.71526814	10.367764	3.6694155	30.68848	-1.0461819	-10.370764	0.10511216	16274.871175289154
319	176.06955	4.976574	182.37057	168.63014	168.12979	15.356763	197.62666	147.58691	1000.0	1000.0	1275999	10.3724	3.6772423	30.648207	-0.60740185	10.372372	3.6770422	31.252035	-0.99519444	-10.37566	0.10365354	16330.517014741898
320	188.47937	9.73909	198.08011	172.27249	170.87741	9.654963	185.12383	158.86418	1000.0	1000.0	1279999	10.400444	3.6816866	30.830635	-0.5821831	10.400455	3.681402	30.178001	-0.7659426	-10.403957	0.10317935	16386.797145843506
321	185.08443	6.3618507	195.47125	178.70372	176.68541	14.550326	190.64659	148.3359	1000.0	1000.0	1283999	10.42789	3.6849332	30.660786	-0.43549275	10.427848	3.6849256	30.594868	-0.67152834	-10.433186	0.10240571	16443.834656000137
322	195.76532	7.4410133	200.60315	182.92325	171.5797	10.711003	194.19896	154.54552	1000.0	1000.0	1287999	10.45609	3.6796215	31.108511	-0.4739523	10.456052	3.6793997	32.008038	-0.5233102	-10.455819	0.10275395	16500.08429670334
323	172.99818	19.146591	200.6841	146.98961	179.94704	10.3106365	196.99825	166.31186	1000.0	1000.0	1291999	10.460661	3.683503	30.896183	-0.6542251	10.460666	3.6832848	30.458876	-0.8994169	-10.459601	0.10291376	16556.31350159645
324	171.30823	18.806261	193.63815	143.53087	187.06958	12.164162	200.84068	160.95338	1000.0	1000.0	1295999	10.477389	3.6831548	32.770554	-0.6764624	10.4774885	3.682999	33.216644	-0.9635608	-10.486136	0.101707906	16612.585852622986
325	186.18822	19.530193	201.3879	153.58826	171.7436	20.674501	207.87187	137.71976	1000.0	1000.0	1299999	10.501633	3.69064	31.430965	-0.79812336	10.501594	3.690475	32.413277	-3.5991817	-10.508217	0.10211403	16669.466139793396
326	177.7488	18.78639	201.41187	154.3903	173.59055	12.886627	195.80296	150.72229	1000.0	1000.0	1303999	10.523919	3.695712	31.896976	-0.8007393	10.523912	3.6954107	31.677687	-1.1064665	-10.53235	0.103657655	16725.711930036545
327	179.3458	21.769516	201.51465	144.10577	179.41634	12.246804	195.84422	158.59572	1000.0	1000.0	1307999	10.508803	3.6958978	30.932804	-0.75922346	10.508886	3.6955917	31.784311	-1.1030602	-10.521617	0.10497182	16781.696981430054
328	174.09114	28.628805	211.68027	135.5435	174.68707	17.132826	193.74117	146.4563	1000.0	1000.0	1311999	10.50932	3.702173	30.894306	-0.6612375	10.509292	3.7019475	31.104055	-0.99517655	-10.52231	0.10494749	16837.749610185623
329	184.07016	9.333291	194.56436	170.61502	190.46307	15.454503	209.59296	157.78375	1000.0	1000.0	1315999	10.517813	3.698449	30.042871	-1.6176674	10.517825	3.6982982	30.170778	-0.9007869	-10.521668	0.104970045	16893.855406045914
330	181.34894	12.600983	203.16432	173.45204	184.21642	18.382471	203.21193	139.12486	1000.0	1000.0	1319999	10.51877	3.6966665	30.742224	-0.5606246	10.518734	3.6965125	31.025658	-0.8474176	-10.522001	0.10254221	16950.225369930267
331	196.5367	15.701557	220.81543	180.57654	167.89487	10.875981	184.28766	148.8521	1000.0	1000.0	1323999	10.533165	3.715191	30.280024	-0.55991554	10.533233	3.7148962	30.394608	-0.83501387	-10.52915	0.10260023	17007.095905303955
332	180.86182	16.321215	206.07822	160.60074	181.74739	13.278808	209.75433	160.03804	1000.0	1000.0	1327999	10.544715	3.720678	30.845861	-0.5894103	10.544718	3.7204401	31.68415	-1.0086243	-10.5491295	0.10297433	17063.034610271454
333	180.2511	18.664177	201.66336	152.6737	189.86392	17.590155	221.93701	171.1875	1000.0	1000.0	1331999	10.537524	3.7282605	30.782299	-0.44842696	10.537561	3.728	31.25694	-1.1202233	-10.549018	0.102326125	17119.675176858902
334	173.78906	9.037463	183.69437	164.36014	185.42827	18.446344	236.9584	169.57439	1000.0	1000.0	1335999	10.549253	3.7279766	31.510223	-0.33546495	10.549212	3.7278616	31.680883	-0.74690723	-10.559157	0.10381868	17175.714734315872
335	172.31445	17.40637	193.5622	150.9588	178.45677	11.173903	194.51138	162.79912	1000.0	1000.0	1339999	10.557517	3.73386	30.968954	-0.3485458	10.557471	3.7336621	30.994617	-0.8426366	-10.568646	0.103003554	17231.682455062866
336	190.97658	10.625616	207.05588	177.1962	179.53029	21.549839	215.67616	151.2161	1000.0	1000.0	1343999	10.585109	3.7446802	30.779945	-0.3037138	10.585097	3.7444336	31.609264	-0.53466606	-10.591607	0.10352651	17288.053421497345
337	177.88934	7.7487097	188.77965	170.05104	166.38057	23.713737	196.80145	121.570786	1000.0	1000.0	1347999	10.590786	3.7460282	31.987349	-0.3970225	10.590825	3.7457085	31.490414	-0.55875826	-10.597576	0.10513426	17344.434772729874
338	183.58025	10.735552	196.8913	168.44586	174.45161	13.580294	193.81447	146.09908	1000.0	1000.0	1351999	10.584878	3.7448065	31.576305	-0.3367164	10.58494	3.7445405	30.901896	-0.6250148	-10.583664	0.10550135	17400.83373117447
339	181.65527	12.653372	200.98074	166.13538	183.507	12.41004	201.42027	159.75154	1000.0	1000.0	1355999	10.587241	3.7399845	31.780426	-0.32386136	10.587192	3.7397711	31.141537	-0.6767683	-10.594702	0.10462127	17457.515832424164
340	185.05229	6.1714625	193.33344	176.21144	182.93578	13.310631	199.14517	153.74402	1000.0	1000.0	1359999	10.576769	3.732823	31.80404	-0.51505375	10.5768	3.732664	33.242565	-2.372375	-10.591224	0.10607577	17514.04693198204
