AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5389.964	11.335361	5408.8457	5374.819	5565.956	5.8111224	5572.5195	5553.7124	1000.0	1000.0	2115000	37403.275852918625
5390.3647	26.533625	5418.7793	5347.216	5532.528	6.541403	5543.177	5521.9644	1000.0	1000.0	2120000	37492.355746269226
5408.054	20.412045	5436.894	5382.1245	5532.3535	6.520296	5538.553	5516.8096	1000.0	1000.0	2125000	37587.153750658035
5433.9883	13.423198	5445.098	5409.382	5552.346	8.303757	5562.171	5535.504	1000.0	1000.0	2130000	37684.47448396683
5368.561	33.274315	5401.903	5307.7285	5498.302	4.204422	5505.512	5490.6304	1000.0	1000.0	2135000	37783.43224430084
5365.512	39.494316	5428.8574	5319.3003	5580.8584	5.8113456	5588.5737	5571.511	1000.0	1000.0	2140000	37876.10315537453
4943.493	614.607	5384.839	3809.825	5432.535	13.851866	5444.807	5394.5015	922.0	1000.0	2145000	37969.474276304245
5384.126	20.690853	5410.5996	5348.1587	5026.57	1323.4814	5511.567	1060.3109	1000.0	923.1	2150000	38062.11865377426
5368.568	7.694441	5381.0425	5356.811	5486.171	4.9057903	5490.956	5478.0024	1000.0	1000.0	2155000	38161.312370061874
5363.0796	27.050617	5408.225	5325.01	5495.2153	5.3811307	5502.224	5483.5923	1000.0	1000.0	2160000	38253.74056172371
5359.579	14.609048	5371.6895	5330.9272	5521.463	5.6557937	5529.507	5510.285	1000.0	1000.0	2165000	38350.96676135063
5358.9976	13.324782	5379.04	5339.064	5483.757	11.919561	5495.0356	5458.5303	1000.0	1000.0	2170000	38441.86111879349
5370.3555	12.169007	5383.7666	5351.894	5497.418	4.031816	5501.963	5487.84	1000.0	1000.0	2175000	38537.447127103806
4586.6978	1713.0248	5380.901	756.5702	5503.5825	13.329489	5518.3203	5478.2695	857.6667	1000.0	2180000	38626.167898893356
5362.4785	19.800413	5391.4453	5332.3027	5465.784	9.218608	5476.527	5446.541	1000.0	1000.0	2185000	38719.32211184502
5373.5576	18.75788	5400.2324	5343.4077	5562.51	7.225423	5577.6387	5551.6143	1000.0	1000.0	2190000	38810.06684231758
5397.3154	41.206184	5458.2437	5356.071	5500.1323	5.6166377	5508.5903	5488.266	1000.0	1000.0	2195000	38903.47318029404
5410.1074	13.941327	5426.015	5389.7007	5511.2783	5.4873734	5517.267	5499.8843	1000.0	1000.0	2200000	38996.256915807724
5418.668	16.68798	5438.1533	5394.756	5475.101	5.064498	5481.267	5467.85	1000.0	1000.0	2205000	39087.360770225525
5404.364	23.375189	5428.7573	5361.433	5539.471	6.9370146	5549.311	5524.9604	1000.0	1000.0	2210000	39177.996866226196
5388.3594	27.542313	5437.38	5357.9507	5542.7754	6.5357094	5554.6875	5534.745	1000.0	1000.0	2215000	39271.96892499924
5399.125	17.557926	5429.653	5382.473	5558.1626	4.434822	5567.912	5551.979	1000.0	1000.0	2220000	39362.18278813362
5406.6255	26.103956	5449.121	5380.7026	5499.4087	7.1259995	5508.6816	5486.465	1000.0	1000.0	2225000	39456.10210609436
5409.6934	12.490794	5423.132	5386.1187	5526.7373	4.108093	5532.878	5518.833	1000.0	1000.0	2230000	39545.624554634094
5423.908	34.282257	5454.5635	5357.2656	5486.741	5.1652017	5495.624	5475.271	1000.0	1000.0	2235000	39637.325892448425
5406.8813	30.700264	5453.077	5365.3257	5470.08	4.5766525	5477.044	5460.0464	1000.0	1000.0	2240000	39725.676470041275
5433.908	27.654846	5466.9443	5394.7246	5508.8623	3.5337512	5513.9272	5500.681	1000.0	1000.0	2245000	39817.737332344055
5411.673	8.956051	5427.097	5403.154	5547.0713	5.6408033	5554.6357	5535.9673	1000.0	1000.0	2250000	39909.90777134895
5447.346	31.180363	5497.8994	5407.2114	5524.3667	3.942026	5530.855	5516.785	1000.0	1000.0	2255000	40005.28987979889
4642.6943	1725.8856	5454.6313	783.95184	5510.0825	3.7806728	5514.868	5501.7324	858.8333	1000.0	2260000	40097.41751217842
5423.8	26.131035	5449.813	5376.763	5521.9473	7.3431363	5534.0283	5510.732	1000.0	1000.0	2265000	40191.59458255768
5443.817	26.682205	5491.521	5419.6797	5525.677	4.7562957	5534.732	5518.2847	1000.0	1000.0	2270000	40284.6118683815
5440.4663	26.11595	5479.378	5413.6313	5552.7256	4.6177225	5559.511	5545.0234	1000.0	1000.0	2275000	40375.08087706566
5457.546	18.992079	5477.576	5425.3306	5546.7827	5.993087	5556.5273	5533.742	1000.0	1000.0	2280000	40466.12972283363
5438.55	30.390423	5480.627	5389.3037	5525.642	2.6348746	5529.977	5521.8623	1000.0	1000.0	2285000	40560.10591053963
5421.546	32.33095	5457.7393	5367.954	5575.0986	6.085407	5586.119	5565.49	1000.0	1000.0	2290000	40654.985501766205
5468.657	22.104834	5500.507	5439.281	5573.913	2.4442163	5577.8384	5570.144	1000.0	1000.0	2295000	40751.16692018509
5443.3945	29.343975	5466.3433	5388.342	5501.483	7.127159	5511.7764	5488.985	1000.0	1000.0	2300000	40843.56664848328
5446.85	30.173313	5502.561	5412.419	5583.9873	8.515141	5599.8135	5574.636	1000.0	1000.0	2305000	40936.144174814224
5433.6533	11.80507	5447.7627	5416.057	5546.8	5.2187634	5554.397	5537.663	1000.0	1000.0	2310000	41028.828323841095
4827.1963	1130.8528	5520.9775	2592.8176	5553.8384	3.6280394	5559.187	5546.607	878.4	1000.0	2315000	41118.461545944214
5463.125	30.82951	5511.6084	5420.4014	5523.764	4.4928575	5533.9883	5517.423	1000.0	1000.0	2320000	41212.041578769684
5439.7896	14.073892	5456.78	5422.6655	5462.7876	6.0062594	5473.332	5452.9453	1000.0	1000.0	2325000	41303.820305109024
5405.06	13.654159	5431.3784	5391.8027	5549.489	9.278092	5567.501	5531.9834	1000.0	1000.0	2330000	41397.704025268555
5433.107	34.753227	5476.613	5375.9614	5474.6787	3.9286666	5481.1094	5467.139	1000.0	1000.0	2335000	41490.61395740509
4712.815	1638.625	5471.5044	1049.0706	5517.0947	6.27157	5526.534	5504.8535	867.0	1000.0	2340000	41583.24676036835
5473.747	13.122866	5489.1724	5453.309	5600.792	8.287154	5620.529	5590.722	1000.0	1000.0	2345000	41675.66556620598
5454.232	21.787872	5482.6157	5422.6533	5561.524	5.6876364	5568.8027	5551.1787	1000.0	1000.0	2350000	41769.35433292389
5453.4116	22.069643	5479.1743	5418.198	5540.843	5.0126376	5547.5386	5531.077	1000.0	1000.0	2355000	41863.02792286873
5456.8213	28.797646	5484.2427	5401.913	5538.0815	7.9954295	5551.2217	5527.4395	1000.0	1000.0	2360000	41959.614794015884
5481.123	27.079592	5532.872	5457.393	5562.526	18.701912	5576.373	5508.1226	1000.0	1000.0	2365000	42052.7688908577
5464.2285	21.382235	5490.372	5434.2515	5600.5015	4.921972	5608.5	5591.365	1000.0	1000.0	2370000	42146.49698925018
5474.4985	31.69914	5526.3896	5436.755	5569.5146	10.447109	5582.572	5550.3706	1000.0	1000.0	2375000	42237.39961218834
5487.5376	32.206726	5536.8237	5446.3027	5541.687	10.625254	5559.5767	5525.3276	1000.0	1000.0	2380000	42326.62510943413
5473.712	35.66824	5521.3184	5422.5796	5563.9375	7.3776364	5574.367	5556.6284	1000.0	1000.0	2385000	42417.643450021744
5469.466	25.65474	5493.8843	5419.9814	5545.7837	6.443223	5554.2036	5530.245	1000.0	1000.0	2390000	42510.73937487602
5458.3164	39.344147	5506.226	5390.465	5543.2197	6.6178193	5556.8677	5533.602	1000.0	1000.0	2395000	42611.56557917595
4791.686	1571.4716	5512.866	1277.9515	5607.1396	27.601233	5650.879	5585.7856	873.3333	1000.0	2400000	42707.06688165665
5500.9478	24.197931	5537.7563	5471.502	5609.0723	6.2263374	5620.3574	5599.579	1000.0	1000.0	2405000	42804.55045962334
5486.1953	16.572796	5510.847	5461.954	5560.111	3.1194375	5568.1646	5556.9766	1000.0	1000.0	2410000	42901.98374962807
5444.447	29.334717	5484.99	5398.706	5065.879	1359.9332	5527.6978	986.1253	1000.0	919.7	2415000	42996.421749830246
5469.944	20.607306	5493.822	5435.5415	5534.907	4.380255	5541.4453	5528.196	1000.0	1000.0	2420000	43088.40840053558
5473.878	26.017918	5522.904	5444.976	5539.823	8.265577	5551.8516	5519.0723	1000.0	1000.0	2425000	43182.59837293625
5481.017	21.762331	5511.3325	5454.1187	5554.935	4.744095	5564.526	5545.8154	1000.0	1000.0	2430000	43274.92166042328
5499.143	19.116423	5516.2817	5462.949	5079.068	1479.1249	5586.2993	641.7493	1000.0	913.8	2435000	43367.02660679817
5482.0874	48.755302	5567.222	5429.663	5583.5244	5.613774	5592.9297	5576.0747	1000.0	1000.0	2440000	43460.04947209358
4782.076	1378.4717	5501.4546	2025.3734	5632.142	10.26325	5647.0117	5609.859	876.6	1000.0	2445000	43552.582782030106
4752.2993	1706.4196	5552.767	937.25714	5665.39	12.2395525	5684.684	5639.1504	864.6667	1000.0	2450000	43647.672726392746
5520.71	33.071033	5564.13	5468.903	5583.0225	5.0906215	5591.5703	5575.9204	1000.0	1000.0	2455000	43741.68564915657
5557.7856	14.602279	5571.4697	5536.0586	5660.2373	7.39897	5672.949	5650.676	1000.0	1000.0	2460000	43842.59451508522
5544.907	39.74112	5591.7344	5482.6826	5582.956	23.986012	5627.8267	5558.6973	1000.0	1000.0	2465000	43935.061948776245
4723.608	1198.5247	5541.7603	2446.7463	5661.7607	4.664837	5669.588	5653.8115	856.1667	1000.0	2470000	44026.149243593216
5109.593	828.7832	5564.9263	3453.5105	5697.918	4.7199855	5703.318	5687.488	927.0	1000.0	2475000	44117.29732084274
5509.933	40.590595	5552.109	5440.405	5591.616	6.641504	5599.803	5578.423	1000.0	1000.0	2480000	44208.166754722595
5509.3154	35.309113	5556.262	5478.1484	5680.5654	7.473896	5690.985	5667.237	1000.0	1000.0	2485000	44300.461241960526
5534.5767	16.331827	5558.7725	5515.514	3439.364	2277.2576	5698.379	834.7356	1000.0	610.1	2490000	44382.645601511
5533.44	32.875446	5583.4585	5487.3813	5663.7783	2.8421476	5669.7417	5660.2803	1000.0	1000.0	2495000	44474.08566951752
5529.322	29.887302	5575.512	5489.83	5623.6846	4.6042233	5630.797	5614.7935	1000.0	1000.0	2500000	44568.00190925598
5186.6978	774.09973	5616.4614	3459.0337	5562.14	6.825286	5569.8228	5545.288	938.5	1000.0	2505000	44661.3538711071
4513.7856	1446.6283	5520.0796	1834.8297	4598.5103	1425.7836	5542.0	1959.6604	821.3333	838.4	2510000	44752.930263757706
4780.445	1560.2976	5496.046	1291.6941	5607.887	6.103014	5618.033	5599.579	875.6667	1000.0	2515000	44850.765387773514
5514.1787	40.794796	5558.999	5453.442	5676.292	11.928984	5705.561	5660.599	1000.0	1000.0	2520000	44946.52608013153
4711.4727	1583.762	5540.4526	1544.3666	5727.9854	3.4146533	5732.2197	5720.614	855.4	1000.0	2525000	45041.64544558525
5527.307	24.146523	5560.533	5498.9385	5630.6025	3.0286503	5636.7905	5624.4985	1000.0	1000.0	2530000	45134.014515161514
5415.9116	227.23924	5581.2534	4972.6587	5658.7075	6.4844007	5673.3066	5651.1763	982.6	1000.0	2535000	45227.07594037056
4744.7734	1728.5505	5535.8135	879.69824	5644.0835	5.9734225	5652.914	5637.535	861.3333	1000.0	2540000	45322.420145988464
4611.274	1372.0077	5516.98	1810.3915	5645.355	4.7426677	5651.478	5635.6396	841.3333	1000.0	2545000	45413.29675769806
4805.3745	1496.0762	5522.1094	1461.237	5634.726	8.4501705	5648.705	5622.567	878.5	1000.0	2550000	45503.115496873856
4645.563	1865.562	5498.638	474.11566	5621.5664	7.8531604	5629.348	5602.309	849.6667	1000.0	2555000	45595.69657826424
5475.7515	34.842655	5536.4697	5436.702	5651.949	5.394438	5660.6846	5641.9595	1000.0	1000.0	2560000	45688.51149106026
5539.1177	33.815773	5583.436	5479.019	5717.584	10.557362	5730.913	5698.693	1000.0	1000.0	2565000	45781.31705379486
5505.4927	16.528587	5527.334	5476.534	5695.727	17.710636	5724.6777	5675.534	1000.0	1000.0	2570000	45873.97502207756
5538.6313	38.1995	5614.1367	5511.508	5706.1963	10.422375	5724.932	5691.3164	1000.0	1000.0	2575000	45965.484290361404
5535.5015	38.304638	5586.3677	5484.2114	5765.448	9.180134	5776.773	5742.6543	1000.0	1000.0	2580000	46059.83684206009
5563.866	30.282444	5612.5825	5535.05	5656.445	14.74001	5672.315	5622.5674	1000.0	1000.0	2585000	46150.97830438614
5501.232	30.287537	5559.0874	5473.2734	5661.7783	6.1153917	5668.586	5647.265	1000.0	1000.0	2590000	46243.10668516159
5547.9736	49.908573	5622.017	5468.033	5708.8394	9.775759	5725.7734	5689.4688	1000.0	1000.0	2595000	46336.08937597275
5557.78	13.286931	5577.3213	5543.119	5695.924	4.2846375	5703.8677	5689.7407	1000.0	1000.0	2600000	46431.26571893692
5529.268	25.932892	5576.873	5500.123	5736.8057	6.9966264	5747.6816	5727.1943	1000.0	1000.0	2605000	46525.45606827736
4991.878	1125.7781	5569.133	2740.4092	5750.547	6.9885592	5760.595	5739.872	899.2	1000.0	2610000	46619.42924642563
5565.9644	34.14554	5632.0586	5533.3213	5726.084	6.939732	5735.675	5710.399	1000.0	1000.0	2615000	46712.03920149803
5453.1733	243.11467	5639.3823	4972.432	5693.62	9.487838	5711.1704	5674.5347	982.8	1000.0	2620000	46806.37626028061
5546.6733	38.357616	5580.4043	5476.378	5717.094	6.1310153	5724.8516	5705.982	1000.0	1000.0	2625000	46898.652067661285
5549.651	33.71287	5596.7183	5499.6685	5635.504	7.503174	5647.96	5622.7803	1000.0	1000.0	2630000	46991.56375789642
4729.0073	1204.532	5590.7188	2557.984	5704.7764	5.3919387	5715.113	5696.343	851.0	1000.0	2635000	47084.05715632439
5498.2393	20.98664	5531.0547	5476.315	5712.2646	8.959363	5726.7124	5694.4897	1000.0	1000.0	2640000	47180.18390417099
4637.2793	1856.5768	5613.995	508.9335	5697.1865	21.652355	5734.015	5651.0396	836.1667	1000.0	2645000	47276.59219455719
5547.8057	72.29652	5640.0405	5437.637	5736.4326	5.313535	5744.277	5726.5283	1000.0	1000.0	2650000	47371.430035829544
5002.4824	1289.851	5620.3594	2119.0251	5772.0986	6.7485704	5784.1245	5761.942	896.3333	1000.0	2655000	47466.12075781822
5615.197	35.66234	5650.7983	5562.7305	5749.6025	9.371691	5760.959	5726.132	1000.0	1000.0	2660000	47558.765763282776
5568.7095	46.33365	5659.253	5536.1743	5793.3477	6.663409	5804.3315	5780.4473	1000.0	1000.0	2665000	47653.1945233345
5596.9365	38.270546	5632.044	5523.107	5752.724	8.44577	5767.899	5740.5044	1000.0	1000.0	2670000	47745.24931311607
5577.618	40.921524	5636.823	5525.908	5790.795	4.349231	5798.0903	5783.377	1000.0	1000.0	2675000	47840.42876148224
4803.814	1663.4545	5618.0366	1085.2511	5820.244	5.9406505	5828.28	5809.504	869.1667	1000.0	2680000	47934.835050582886
5611.382	23.5689	5632.069	5567.379	5731.1006	8.716075	5742.1597	5708.753	1000.0	1000.0	2685000	48029.520258426666
5554.6626	27.313265	5590.7505	5511.116	5700.2295	11.934154	5722.365	5682.5664	1000.0	1000.0	2690000	48118.91130685806
5515.2935	36.70625	5549.9575	5444.3086	5680.415	2.842838	5685.725	5676.1606	1000.0	1000.0	2695000	48213.12991094589
5497.63	37.10529	5538.629	5430.1133	5706.3867	8.19176	5720.4116	5689.198	1000.0	1000.0	2700000	48310.237359285355
5524.4087	27.458582	5545.0796	5471.8086	5644.229	3.279103	5650.6484	5638.5425	1000.0	1000.0	2705000	48400.60820555687
5526.897	30.158411	5570.4336	5491.7935	5676.469	4.015597	5681.8955	5669.3574	1000.0	1000.0	2710000	48495.161116838455
5507.486	18.08811	5539.603	5486.5527	5767.1084	4.624569	5772.6074	5760.0713	1000.0	1000.0	2715000	48592.5515127182
5586.0596	18.604025	5614.3403	5557.602	5771.8174	4.8823614	5779.764	5764.2744	1000.0	1000.0	2720000	48685.493559122086
4201.561	1968.9614	5598.3413	774.8101	5718.4536	6.8009367	5728.4673	5702.4297	759.6667	1000.0	2725000	48778.808908224106
5527.1567	56.18742	5630.386	5474.1113	5674.1704	5.4112315	5682.117	5668.39	1000.0	1000.0	2730000	48875.98007130623
5515.01	34.95236	5560.2417	5469.4136	5742.125	4.5387087	5749.778	5734.9814	1000.0	1000.0	2735000	48970.38814163208
5515.466	44.819603	5556.786	5430.3896	5755.5444	2.3509336	5760.279	5752.5894	1000.0	1000.0	2740000	49063.429891347885
5554.626	24.234829	5588.639	5516.727	5703.404	5.633167	5713.2715	5691.8545	1000.0	1000.0	2745000	49155.4106631279
5556.161	36.566807	5598.8145	5501.209	5675.7124	4.329893	5683.2207	5668.308	1000.0	1000.0	2750000	49245.344339609146
3916.158	1940.3584	5601.5107	1282.5374	5748.2393	16.255896	5789.249	5724.697	704.5714	1000.0	2755000	49335.913100004196
5223.6016	687.1462	5617.527	3694.6667	5666.6777	4.6859055	5674.7383	5661.448	946.0	1000.0	2760000	49427.28116416931
5453.925	236.16742	5626.9	4985.923	5723.372	6.649829	5735.461	5714.201	981.2	1000.0	2765000	49518.5279006958
4698.943	1691.0579	5583.453	1317.1073	5688.0312	8.125098	5701.1826	5672.4834	851.2	1000.0	2770000	49612.690490722656
5548.8555	51.713955	5612.7207	5458.4087	5733.491	5.254677	5740.6035	5721.032	1000.0	1000.0	2775000	49703.491978645325
5563.0107	54.54453	5647.6475	5495.2715	5772.0186	3.0742066	5775.9824	5764.0894	1000.0	1000.0	2780000	49798.37310671806
5638.178	17.456028	5667.8154	5619.6587	5785.27	4.8571677	5791.6016	5777.3228	1000.0	1000.0	2785000	49892.007751226425
5587.7334	22.011873	5623.681	5567.698	5793.204	9.942316	5820.02	5783.8467	1000.0	1000.0	2790000	49989.1906375885
5584.322	32.298027	5642.207	5550.1533	5775.9644	9.233565	5788.5615	5759.4707	1000.0	1000.0	2795000	50080.975266218185
5585.495	34.252747	5636.5347	5542.025	5693.5195	3.084734	5699.035	5688.057	1000.0	1000.0	2800000	50175.972819805145
5567.316	45.537693	5650.258	5511.835	5805.97	6.853783	5816.225	5795.99	1000.0	1000.0	2805000	50270.27794981003
5603.335	34.121284	5669.2896	5574.683	5801.554	3.9245877	5809.114	5796.323	1000.0	1000.0	2810000	50364.39788937569
5648.017	48.66903	5714.595	5565.6353	5839.771	8.215783	5853.275	5825.727	1000.0	1000.0	2815000	50456.53751397133
5683.327	32.979313	5734.89	5633.402	5797.034	5.4144397	5805.7144	5789.357	1000.0	1000.0	2820000	50545.02477669716
5662.7803	33.840767	5698.989	5602.946	5900.322	6.764318	5909.079	5890.889	1000.0	1000.0	2825000	50637.840712070465
5608.5664	69.50762	5665.945	5472.794	5775.0576	7.544491	5783.184	5761.9814	989.6	1000.0	2830000	50732.99347567558
4203.952	2251.2979	5677.656	594.3147	5867.599	5.8450675	5875.94	5857.8203	752.4286	1000.0	2835000	50827.628519296646
5618.629	52.14411	5676.834	5528.1284	5859.7944	6.0998297	5866.4854	5849.644	1000.0	1000.0	2840000	50920.70789933205
5573.6226	50.5758	5619.8994	5479.7227	5739.7124	6.537192	5745.2104	5723.0483	1000.0	1000.0	2845000	51020.636805295944
5574.8477	28.122292	5612.814	5526.542	5721.783	4.2288327	5728.5835	5714.905	1000.0	1000.0	2850000	51113.707706213
4955.7666	1434.2024	5652.7393	1749.5812	5667.796	6.668633	5677.4976	5656.669	886.1667	1000.0	2855000	51205.9580950737
4853.2812	1330.445	5572.2397	2193.4053	5717.685	5.240471	5726.717	5709.1235	878.4	1000.0	2860000	51295.17309379578
5557.007	65.65898	5662.9414	5465.3594	5700.8877	5.5971985	5712.706	5693.558	1000.0	1000.0	2865000	51385.62080144882
5528.9736	33.045563	5577.8164	5494.8716	5727.7393	6.529234	5735.392	5713.5337	1000.0	1000.0	2870000	51477.75465345383
5567.9014	49.16441	5635.757	5502.385	5710.3	3.8390822	5717.584	5703.476	1000.0	1000.0	2875000	51569.50838255882
5553.751	48.84242	5635.738	5496.279	5712.641	3.983635	5716.7925	5701.5615	1000.0	1000.0	2880000	51658.893562078476
5526.793	49.99356	5595.169	5442.2524	5685.551	5.5990057	5696.4453	5677.1426	1000.0	1000.0	2885000	51752.07032203674
5534.141	31.430964	5571.0776	5486.887	5686.949	8.011524	5694.715	5669.3037	1000.0	1000.0	2890000	51844.124886512756
4699.674	1901.3752	5599.0005	449.00427	5748.9497	5.8739715	5756.3735	5737.0796	848.8333	1000.0	2895000	51936.122057676315
5562.2295	23.386335	5584.4717	5529.51	5733.794	5.9309735	5743.7163	5726.4395	1000.0	1000.0	2900000	52027.68505001068
5574.1455	32.377975	5619.484	5519.5503	5848.1523	13.940453	5865.3813	5827.256	1000.0	1000.0	2905000	52119.303815603256
5572.8394	47.669674	5630.4854	5499.0923	5775.882	11.152715	5796.9526	5761.675	1000.0	1000.0	2910000	52211.59451127052
5559.9976	31.144604	5619.9316	5530.1846	5757.977	5.9009204	5765.0146	5747.255	1000.0	1000.0	2915000	52303.87538957596
5574.506	44.616253	5637.197	5498.54	5800.7627	6.0848947	5809.071	5792.5894	1000.0	1000.0	2920000	52401.01385760307
5624.1455	38.953907	5689.391	5572.835	5762.354	13.607642	5778.7925	5732.793	1000.0	1000.0	2925000	52494.96627211571
5575.419	19.818111	5604.829	5552.6685	5783.128	3.956645	5789.9946	5776.911	1000.0	1000.0	2930000	52590.80457568169
5586.189	20.18702	5615.439	5565.3057	5741.5796	5.354336	5747.837	5727.4204	1000.0	1000.0	2935000	52683.46419715881
5557.4204	61.11506	5631.143	5451.262	5752.5674	11.7104845	5770.457	5733.609	1000.0	1000.0	2940000	52778.81428337097
5616.5527	47.33157	5672.2515	5537.4277	5676.6763	9.62654	5697.3594	5659.819	1000.0	1000.0	2945000	52873.99773263931
4798.215	1817.6029	5688.0537	735.1192	5736.4653	10.457568	5756.9136	5725.4067	857.0	1000.0	2950000	52966.350566625595
5611.7954	21.183832	5642.9834	5580.0376	5738.3643	3.553194	5743.258	5730.851	1000.0	1000.0	2955000	53064.64194560051
5614.0146	29.25034	5645.2856	5566.536	5707.196	4.0440106	5715.869	5701.7534	1000.0	1000.0	2960000	53157.453562021255
5593.177	27.71343	5639.595	5560.661	5697.595	2.0327554	5701.4795	5694.656	1000.0	1000.0	2965000	53252.71605849266
5595.564	29.594774	5653.153	5572.268	5709.755	8.58784	5727.401	5699.3086	1000.0	1000.0	2970000	53346.48083925247
5604.783	17.418913	5631.401	5581.0024	5706.9897	4.530458	5714.1055	5699.9683	1000.0	1000.0	2975000	53443.70076584816
5602.03	48.70818	5674.64	5526.2314	5747.303	5.068619	5754.5225	5738.5474	1000.0	1000.0	2980000	53538.530502319336
5585.0713	33.058067	5621.083	5529.6284	5686.8936	5.8912787	5699.178	5677.9795	1000.0	1000.0	2985000	53632.568955898285
5591.2344	24.272825	5632.753	5560.963	5826.0986	6.781213	5838.7837	5814.0415	1000.0	1000.0	2990000	53724.42236328125
5667.1045	42.631588	5730.1	5596.4004	5769.594	2.421909	5772.7974	5764.2725	1000.0	1000.0	2995000	53816.41726374626
5601.0767	34.149628	5656.596	5567.823	5777.591	11.239169	5793.959	5751.834	1000.0	1000.0	3000000	53907.98491168022
