Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
387	8.3052854e-18	1.4385175e-17	3.3221142e-17	0.0	2.2424717e-11	6.7272694e-11	2.242428e-10	0.0	1000.0	1000.0	1547999	26.974834	3.6369553	86.49676	25.222862	26.974833	3.6364167	87.1385	26.208237	-1.3667569	0.16546828	-0.9661255	-6.4989944	-27.234856	0.039449356	0.040503114	18852.439878463745
388	7.8315e-20	1.3564555e-19	3.1326e-19	0.0	7.957811e-16	2.3873433e-15	7.957811e-15	0.0	1000.0	1000.0	1551999	26.988718	3.69111	86.26959	25.460306	26.988735	3.690367	86.93133	26.096247	-1.366399	0.16517383	-0.94107676	-4.841159	-27.248816	0.038905397	0.03995051	18906.27370786667
389	1.9245292e-27	0.0	7.698117e-27	0.0	99.124695	297.37408	991.24695	0.0	1000.0	1000.0	1555999	26.989557	3.654891	87.19655	25.593925	26.989578	3.6542265	87.33573	26.172304	-1.3661716	0.1664842	-0.9214127	-5.973918	-27.24896	0.039283358	0.041141808	18960.46891760826
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	26.991438	3.600269	86.22875	25.59252	26.99145	3.600049	86.442474	26.222282	-1.3664503	0.16634972	-0.93554974	-6.962616	-27.251383	0.03828272	0.03953917	19015.161221265793
391	0.0	0.0	0.0	0.0	80.95927	242.87778	809.59265	0.0	1000.0	1000.0	1563999	26.992075	3.559019	86.45616	25.407162	26.992088	3.5581203	86.964455	26.206882	-1.3667566	0.16495751	-0.93544865	-5.7164416	-27.252434	0.03867795	0.039730996	19069.467361688614
392	5.902752e-08	1.0223867e-07	2.3611008e-07	0.0	2.0749188e-22	5.9894273e-22	2.0044592e-21	0.0	1000.0	1000.0	1567999	26.977316	3.4360335	87.42726	25.487022	26.977325	3.4351134	87.82058	26.187712	-1.3665764	0.16567081	-0.9427669	-6.9147344	-27.238152	0.037544847	0.03850614	19124.896342277527
393	0.22417988	0.38829094	0.8967195	0.0	9.340568	28.021702	93.40568	0.0	1000.0	1000.0	1571999	26.967594	3.2816467	86.5551	26.123173	26.967623	3.2810137	87.185455	26.268137	-1.367001	0.1653302	-0.9466305	-6.211353	-27.227993	0.03549645	0.035973437	19180.825558662415
394	0.0	0.0	0.0	0.0	4.1182175e-12	1.2354653e-11	4.1182176e-11	0.0	1000.0	1000.0	1575999	26.980843	3.3215935	89.27195	25.8075	26.980835	3.3220556	89.69281	26.345839	-1.3667159	0.16648585	-0.8978412	-6.6253242	-27.241247	0.03560284	0.0364755	19233.03350710869
395	0.0	0.0	0.0	0.0	41.748146	125.24444	417.48148	0.0	1000.0	1000.0	1579999	26.987486	3.3480053	87.550865	25.754555	26.987492	3.3467662	87.847694	26.205927	-1.3669283	0.16657233	-0.96532965	-5.976402	-27.247522	0.03344424	0.03406406	19289.280314207077
396	6.702985e-25	0.0	2.681194e-24	0.0	0.00011276467	0.00033829312	0.001127644	0.0	1000.0	1000.0	1583999	27.01118	3.456397	87.38216	25.453081	27.011194	3.455126	87.94488	26.188889	-1.3670362	0.1640382	-0.97526693	-6.2921357	-27.271097	0.03612998	0.036487505	19341.458273887634
397	9.45711e-25	0.0	3.7828413e-24	0.0	3.4625532e-19	1.0387659e-18	3.4625532e-18	0.0	1000.0	1000.0	1587999	27.024473	3.4959576	87.43422	26.207472	27.02448	3.4956024	88.617065	26.12958	-1.36694	0.16542658	-0.96609664	-6.3961453	-27.284885	0.038703308	0.03890686	19396.483506441116
398	4.1874625e-21	7.252913e-21	1.674985e-20	0.0	3.2954913e-22	9.889926e-22	3.2954912e-21	0.0	1000.0	1000.0	1591999	27.020676	3.4396667	86.63631	26.27013	27.020687	3.439713	87.19514	26.194305	-1.3668128	0.16590767	-0.9274974	-7.254465	-27.281254	0.034561813	0.035172585	19450.85893201828
399	2.5515343e-18	4.419387e-18	1.0206137e-17	0.0	0.00060804206	0.0018239737	0.006079963	0.0	1000.0	1000.0	1595999	27.022947	3.432313	86.87683	26.160553	27.02297	3.4319785	87.30029	26.378283	-1.3666133	0.16433746	-0.9672315	-5.615634	-27.28336	0.03422963	0.035293184	19502.735009908676
400	0.0	0.0	1e-45	0.0	149.8177	301.16916	816.96655	0.0	1000.0	1000.0	1599999	27.042452	3.5070353	86.70013	25.483135	27.042456	3.5061555	86.62724	26.375406	-1.366556	0.16537046	-0.95058084	-7.2353935	-27.302305	0.03573641	0.036447078	19556.19276213646
401	2.1595347e-18	3.740424e-18	8.638139e-18	0.0	9.953179e-17	2.985954e-16	9.953179e-16	0.0	1000.0	1000.0	1603999	27.03558	3.4435036	86.9351	25.397982	27.035608	3.4435287	86.838005	26.193712	-1.3667248	0.1653396	-0.9387388	-5.555869	-27.295559	0.035978798	0.037023544	19610.562374830246
402	201.6849	349.32852	806.7396	0.0	2.2690058e-10	6.807017e-10	2.2690059e-09	0.0	1000.0	1000.0	1607999	27.070137	3.6292279	86.29005	25.632088	27.070147	3.6294215	86.53814	25.878643	-1.3664522	0.1665041	-0.9397116	-5.8971977	-27.330046	0.03824636	0.038733505	19665.381865262985
403	0.0	0.0	0.0	0.0	6.903981e-26	0.0	6.9039815e-25	0.0	1000.0	1000.0	1611999	27.089712	3.742863	87.1692	26.062378	27.08971	3.742961	87.415955	26.414259	-1.3665413	0.1659087	-0.91443396	-6.1781025	-27.35028	0.038419846	0.03907614	19718.839442014694
404	0.0	0.0	0.0	0.0	2.7985064e-15	8.395519e-15	2.7985064e-14	0.0	1000.0	1000.0	1615999	27.110632	3.8333876	87.36576	26.209665	27.11065	3.834264	87.69148	26.362541	-1.3667012	0.16723058	-0.90876913	-6.755909	-27.370531	0.03745386	0.037939798	19775.68659877777
405	97.696205	169.21478	390.78482	0.0	2.5029173e-10	7.508752e-10	2.5029174e-09	0.0	1000.0	1000.0	1619999	27.124796	3.8621728	87.41093	26.040045	27.12481	3.8630662	87.871376	26.42644	-1.366913	0.16619395	-0.9586067	-8.094262	-27.383856	0.04163141	0.042373445	19826.680286884308
406	2.9290152	5.073203	11.716061	0.0	1.1133853e-05	3.340156e-05	0.00011133853	0.0	1000.0	1000.0	1623999	27.103504	3.7330627	87.26527	25.258142	27.103518	3.7329302	87.79686	26.330656	-1.366922	0.1680067	-0.90802574	-6.594077	-27.362778	0.0386021	0.039678484	19881.046336889267
407	1.5862026e-06	2.7473839e-06	6.3448106e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	27.12116	3.8039825	87.08869	25.80005	27.121176	3.8038929	87.27293	26.421656	-1.3663961	0.16642107	-0.93689823	-5.542057	-27.380318	0.041290246	0.04218692	19935.010699272156
408	1.0288603e-28	0.0	4.115441e-28	0.0	4.0093515e-33	0.0	4.0093514e-32	0.0	1000.0	1000.0	1631999	27.110458	3.7596362	87.239334	26.064756	27.110468	3.7593172	87.4974	26.467073	-1.3666977	0.16640194	-0.9661093	-6.508563	-27.369898	0.041370798	0.042742256	19990.059557914734
409	1.7130077e-15	2.9670162e-15	6.8520307e-15	0.0	5.4009992e-14	1.6202998e-13	5.400999e-13	0.0	1000.0	1000.0	1635999	27.118814	3.8199387	87.34874	26.12029	27.118822	3.8189342	87.91551	26.36767	-1.3661065	0.16463995	-0.9322164	-6.944804	-27.377918	0.040513635	0.041480325	20044.97621011734
410	0.0	0.0	0.0	0.0	5.938849e-14	1.7816547e-13	5.9388486e-13	0.0	1000.0	1000.0	1639999	27.12589	3.895981	88.324165	25.95015	27.125916	3.8969054	88.68498	26.42239	-1.3668945	0.16639914	-0.96820164	-6.266961	-27.385069	0.042613942	0.043652963	20096.185817718506
411	1.0659368e-08	1.8462567e-08	4.263747e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	27.100315	3.7457182	88.28692	25.883808	27.100328	3.7467458	88.51982	26.463562	-1.3667549	0.16459627	-0.962337	-6.978385	-27.359524	0.043029837	0.04323281	20151.921998023987
412	0.0	0.0	0.0	0.0	4.1878e-41	0.0	4.1878e-40	0.0	1000.0	1000.0	1647999	27.07224	3.6006505	88.591675	25.842838	27.072252	3.5992455	89.09398	26.423376	-1.3664625	0.16446172	-0.97189045	-7.3181815	-27.331121	0.038134787	0.039439376	20206.789722919464
413	4.607e-42	0.0	1.8428e-41	0.0	0.00077711756	0.0023313528	0.007771176	0.0	1000.0	1000.0	1651999	27.07738	3.6373367	88.253555	25.378044	27.0774	3.6365695	88.68563	26.373024	-1.366419	0.16379769	-0.9698949	-6.514945	-27.336477	0.042623866	0.04461576	20263.47415304184
414	2.6211967	4.5400457	10.484787	0.0	3.7243326e-13	1.1172997e-12	3.7243325e-12	0.0	1000.0	1000.0	1655999	27.073217	3.6179335	87.3217	25.104467	27.073248	3.6182718	87.24499	26.396078	-1.3672252	0.1677946	-0.91404915	-6.8677444	-27.332474	0.04134988	0.042353503	20318.916387081146
415	46.635918	80.77577	186.54367	0.0	6.294995e-28	0.0	6.294995e-27	0.0	1000.0	1000.0	1659999	27.091085	3.755343	87.12584	25.685883	27.09109	3.754806	86.70471	26.126015	-1.3670986	0.1675358	-0.96924925	-8.908769	-27.350641	0.03888353	0.039790314	20374.45654940605
416	1.811445e-22	3.1319467e-22	7.24578e-22	0.0	5.376723e-15	1.6130169e-14	5.376723e-14	0.0	1000.0	1000.0	1663999	27.112438	3.8906577	87.44471	25.587605	27.112457	3.8908966	87.408	26.417322	-1.3669853	0.16740027	-0.9626732	-6.0542426	-27.371881	0.03917716	0.039729536	20428.387319803238
417	5.089e-41	0.0	2.0356e-40	0.0	0.5295787	1.5887359	5.295787	0.0	1000.0	1000.0	1667999	27.121117	3.9516215	89.65992	26.382736	27.12114	3.9509897	89.76435	26.38184	-1.3668193	0.16585585	-0.91090393	-5.7089972	-27.380894	0.039999146	0.040905353	20481.697070121765
418	1.690552	2.928122	6.762208	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	27.126616	3.9284801	89.041885	26.301245	27.126623	3.9280612	89.514175	26.375032	-1.3666682	0.16850312	-0.9340935	-6.6936836	-27.38576	0.045029256	0.04612184	20535.68075823784
419	7.2379566e-38	0.0	2.8951826e-37	0.0	26.775417	80.32624	267.75415	0.0	1000.0	1000.0	1675999	27.110268	3.8144953	88.8757	26.311674	27.110283	3.814167	88.75887	26.280308	-1.366922	0.1648201	-0.9603343	-8.859519	-27.369968	0.040712856	0.042087853	20588.67243361473
420	0.0	0.0	1e-45	0.0	4.3279445e-30	0.0	4.3279444e-29	0.0	1000.0	1000.0	1679999	27.103777	3.788125	88.304436	25.92861	27.103792	3.7875147	89.08189	26.3602	-1.366965	0.16649888	-0.9493325	-6.41906	-27.362762	0.040246487	0.041160073	20640.875311136246
421	0.0	0.0	0.0	0.0	0.28922972	0.8676892	2.8922973	0.0	1000.0	1000.0	1683999	27.103727	3.7628894	87.50796	26.303133	27.103756	3.7616665	88.575745	26.323006	-1.3669869	0.16549216	-0.9317734	-7.045041	-27.362766	0.041207068	0.04203594	20694.39211177826
422	1.7177946e-17	2.9753075e-17	6.871178e-17	0.0	8.308509	24.925526	83.08509	0.0	1000.0	1000.0	1687999	27.09131	3.6835978	86.33127	26.391895	27.091312	3.6833847	87.30276	26.36569	-1.3664565	0.16553363	-0.95276093	-6.5721188	-27.35037	0.037206307	0.03842993	20749.835681200027
423	0.0	0.0	0.0	0.0	5.851365e-08	1.7554096e-07	5.851365e-07	0.0	1000.0	1000.0	1691999	27.102543	3.713101	87.46726	26.37063	27.10257	3.7133248	87.50624	26.389345	-1.366319	0.1651635	-0.91526175	-5.3648787	-27.36168	0.039329156	0.04012813	20805.259528160095
424	6e-45	0.0	2.4e-44	0.0	2.2095581e-21	6.6286587e-21	2.2095582e-20	0.0	1000.0	1000.0	1695999	27.106098	3.7828195	89.16852	26.407024	27.1061	3.7836535	89.43142	26.390734	-1.3664759	0.16500816	-0.9512141	-5.6442175	-27.365265	0.038168952	0.038892534	20862.08511209488
425	0.0	0.0	0.0	0.0	0.0015838735	0.0033392373	0.010281447	0.0	1000.0	1000.0	1699999	27.103973	3.756104	89.04263	26.163889	27.103994	3.7574847	88.87349	26.38093	-1.3670428	0.16570464	-0.9545748	-5.4459476	-27.363523	0.040643975	0.04117764	20915.79356122017
426	6.4159226e-25	0.0	2.566369e-24	0.0	3.8981654e-21	1.1694491e-20	3.8981652e-20	0.0	1000.0	1000.0	1703999	27.110483	3.7616282	87.27687	26.402262	27.110512	3.760652	87.70394	26.38428	-1.3668269	0.16627097	-0.9581027	-5.8789573	-27.369238	0.040309943	0.041196972	20967.43159365654
427	1.0752042e-37	0.0	4.300817e-37	0.0	1.4884061e-15	4.4652185e-15	1.4884061e-14	0.0	1000.0	1000.0	1707999	27.095018	3.7150106	88.65727	26.143986	27.095037	3.7152715	88.641	26.369883	-1.3669511	0.16559103	-0.9625673	-5.88208	-27.354824	0.03828897	0.038421277	21021.585573911667
428	0.0	0.0	0.0	0.0	4.8947426e-05	0.00014667292	0.00048896595	0.0	1000.0	1000.0	1711999	27.091747	3.6886494	88.7059	26.345665	27.09176	3.6878705	88.95546	26.392963	-1.3670996	0.1645421	-0.9496727	-8.626235	-27.351406	0.037960995	0.039053027	21075.869432926178
429	0.0	0.0	0.0	0.0	0.69130147	2.0702271	6.9019747	0.0	1000.0	1000.0	1715999	27.090857	3.6811686	87.80087	25.97129	27.090868	3.6799204	88.2601	26.39878	-1.366771	0.1652847	-0.9683306	-7.403326	-27.350552	0.03627723	0.03749487	21132.220668315887
430	0.0	0.0	0.0	0.0	62.465126	187.39537	624.65125	0.0	1000.0	1000.0	1719999	27.081743	3.6397593	86.404854	26.252224	27.08178	3.6386907	86.24428	26.279743	-1.367561	0.16514108	-0.95052886	-7.265394	-27.340652	0.035570398	0.035708107	21187.68669652939
431	9.0821e-41	0.0	3.63282e-40	0.0	2.3163508e-36	0.0	2.3163508e-35	0.0	1000.0	1000.0	1723999	27.06974	3.5810173	86.45422	26.37944	27.069765	3.5805604	86.30435	26.318253	-1.366945	0.16529344	-0.95850015	-6.960354	-27.3295	0.036796205	0.03704884	21242.7703332901
432	3.9036757e-20	6.761364e-20	1.5614703e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	27.054407	3.4577441	85.418274	26.392689	27.054415	3.45688	85.65739	26.270359	-1.3666128	0.16599935	-0.9488294	-7.044235	-27.31274	0.03820255	0.03840142	21297.73481321335
433	0.0	0.0	0.0	0.0	9.30583e-12	2.7917493e-11	9.3058304e-11	0.0	1000.0	1000.0	1731999	27.03551	3.3873863	85.698685	26.405907	27.035507	3.3878274	85.82125	26.053944	-1.3669527	0.16611755	-0.9875641	-6.726714	-27.296211	0.032521322	0.03340447	21350.398456335068
434	6.421828e-14	1.1122932e-13	2.568731e-13	0.0	4.6015623e-28	0.0	4.6015624e-27	0.0	1000.0	1000.0	1735999	27.041414	3.3849394	85.508484	26.274319	27.041426	3.3848517	85.68628	26.011356	-1.3665737	0.16561759	-0.9560375	-6.549156	-27.301195	0.03366678	0.034056786	21404.277339935303
435	1.5945411	2.761826	6.3781643	0.0	20.995571	62.98671	209.9557	0.0	1000.0	1000.0	1739999	27.014072	3.1323361	85.26723	26.452808	27.014086	3.131871	85.56064	26.065022	-1.3668184	0.16532607	-0.9724853	-5.684952	-27.274828	0.031637482	0.03217891	21458.009785175323
436	0.0	0.0	0.0	0.0	5.754409	17.263226	57.544086	0.0	1000.0	1000.0	1743999	27.015768	3.1220527	86.67599	26.41442	27.015793	3.1223474	86.52494	26.38309	-1.3666327	0.16611287	-0.9529574	-8.400762	-27.276087	0.031327445	0.031555336	21511.15722513199
437	2.2206253e-21	3.846233e-21	8.882501e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	27.006132	3.0585752	86.26383	26.406904	27.006138	3.0570383	86.677155	26.136816	-1.3661671	0.16561447	-0.9515028	-8.915845	-27.266392	0.030143695	0.030741788	21564.726927042007
438	0.0	0.0	0.0	0.0	62.00841	186.02522	620.0841	0.0	1000.0	1000.0	1751999	26.994913	2.9302928	86.13088	26.019188	26.99493	2.9301124	86.51789	26.224707	-1.3668875	0.16519469	-0.9650781	-5.6692963	-27.255644	0.029961724	0.030005394	21617.821996688843
439	0.0	0.0	0.0	0.0	5.3875393e-10	1.6162618e-09	5.3875393e-09	0.0	1000.0	1000.0	1755999	27.013784	3.0305064	85.04708	25.705114	27.013807	3.0302658	85.77002	26.042467	-1.3666815	0.16523421	-0.9780812	-6.488867	-27.274477	0.031126369	0.031387832	21671.15145921707
440	1.4983783e-30	0.0	5.993513e-30	0.0	5.50293e-40	0.0	5.502927e-39	0.0	1000.0	1000.0	1759999	27.01461	2.9987752	84.74242	26.465303	27.014637	2.9976368	85.37765	26.037193	-1.3672651	0.16705672	-0.97198725	-6.8610888	-27.275505	0.03017767	0.030014737	21723.84531235695
441	1.0888193e-16	1.8858903e-16	4.3552772e-16	0.0	0.000110533125	0.00033159938	0.0011053312	0.0	1000.0	1000.0	1763999	27.009975	2.947311	84.41988	26.015198	27.009993	2.9458034	85.25354	26.014069	-1.3670734	0.16618225	-0.961112	-6.3563023	-27.270449	0.028218634	0.028922731	21780.0014898777
442	0.0	0.0	0.0	0.0	0.0068447352	0.020415261	0.06808969	0.0	1000.0	1000.0	1767999	27.013885	2.9644551	84.02373	26.434675	27.0139	2.9635098	85.37461	26.39084	-1.3669261	0.16591966	-0.9501319	-5.7009993	-27.274902	0.027096733	0.027998224	21833.679723978043
443	0.0	0.0	0.0	0.0	6.912242e-11	2.0736728e-10	6.9122424e-10	0.0	1000.0	1000.0	1771999	27.023167	3.007866	84.52052	26.476307	27.02318	3.007428	84.31954	26.350407	-1.3670522	0.16552243	-0.9771261	-5.822399	-27.283913	0.030555572	0.03143428	21888.750482320786
444	1.9437477e-29	0.0	7.7749906e-29	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	27.019737	2.9240985	83.92101	26.486526	27.019753	2.9236488	84.57101	26.211834	-1.3667657	0.16483784	-0.9543152	-6.9022493	-27.28084	0.028851204	0.029539123	21944.19402861595
445	6.638418e-13	1.1498078e-12	2.6553672e-12	0.0	8.4508915	17.431883	51.793934	0.0	1000.0	1000.0	1779999	27.03245	2.9730325	83.07134	26.42001	27.032465	2.9726157	83.59802	26.086954	-1.3668698	0.16484508	-0.996109	-6.770249	-27.29329	0.028448693	0.029002167	21997.881455659866
446	0.0	0.0	0.0	0.0	0.057817407	0.14047264	0.4674311	0.0	1000.0	1000.0	1783999	27.021364	2.8723917	84.18405	26.42825	27.021383	2.8732343	84.88164	26.432693	-1.3666122	0.1649578	-0.9855938	-6.986251	-27.282183	0.0276132	0.027969655	22051.498844623566
447	0.0024564515	0.0042546988	0.009825806	0.0	5.1253217e-08	1.5375966e-07	5.1253215e-07	0.0	1000.0	1000.0	1787999	27.038887	3.011131	84.63522	26.065147	27.038897	3.012411	85.510925	26.006126	-1.3667125	0.16448124	-0.9680102	-5.173029	-27.299923	0.02841708	0.028814722	22106.57372903824
448	3.0594865e-06	5.299186e-06	1.2237946e-05	0.0	0.41147828	1.2344347	4.1147823	0.0	1000.0	1000.0	1791999	27.044727	3.0148268	84.188416	25.49345	27.04475	3.0137982	84.81553	25.922152	-1.366577	0.16484773	-0.9593239	-6.2277	-27.304575	0.0295599	0.030024745	22162.414642572403
449	0.0	0.0	0.0	0.0	1.860844e-30	0.0	1.860844e-29	0.0	1000.0	1000.0	1795999	27.038376	2.9568365	84.622826	26.517212	27.038378	2.9557717	85.5553	26.101454	-1.3666822	0.16400304	-0.9749377	-6.083405	-27.299538	0.030941628	0.031058514	22217.565180063248
450	0.21584158	0.3738486	0.8633663	0.0	8.931512e-25	0.0	8.9254e-24	0.0	1000.0	1000.0	1799999	27.036844	2.9398966	83.313126	26.162289	27.036848	2.9392128	84.296844	25.758818	-1.3668894	0.16494893	-0.9490707	-5.8010616	-27.29739	0.028001916	0.02809631	22272.039022684097
451	1.8595e-40	0.0	7.43795e-40	0.0	4.7468696	14.240609	47.468697	0.0	1000.0	1000.0	1803999	27.03821	2.942866	82.66102	26.53784	27.038233	2.9433348	82.680855	26.516823	-1.3668671	0.16549483	-0.96647525	-6.830861	-27.298935	0.028267683	0.028437527	22328.458993196487
452	1.6442632e-19	2.5833099e-19	6.106287e-19	0.0	9.811671e-15	2.9435015e-14	9.811671e-14	0.0	1000.0	1000.0	1807999	27.037395	2.9190972	82.315605	26.45023	27.037415	2.9190989	82.35164	26.373024	-1.3668764	0.16462977	-0.9585607	-8.825086	-27.29907	0.027219525	0.02798749	22381.55440402031
453	6.190964e-17	1.0723063e-16	2.4763855e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	27.023127	2.7830353	81.05648	26.550924	27.023138	2.7819107	80.7483	26.217848	-1.3666109	0.16482542	-0.9671793	-5.8402433	-27.284075	0.028334007	0.028465394	22430.936197519302
454	0.0	0.0	0.0	0.0	8.8758845e-26	0.0	8.875884e-25	0.0	1000.0	1000.0	1815999	27.025148	2.7744648	81.04776	26.552994	27.02517	2.773076	80.692825	26.101122	-1.3667512	0.16471061	-0.94806767	-6.626969	-27.28643	0.0273199	0.027830448	22487.104654550552
455	0.0031849206	0.005516445	0.012739683	0.0	1.7067846e-07	5.120354e-07	1.7067846e-06	0.0	1000.0	1000.0	1819999	27.027527	2.7470298	80.89435	26.569845	27.027546	2.7464836	81.15497	26.404257	-1.3664638	0.16389462	-0.9710431	-6.427106	-27.288153	0.027852325	0.02814055	22543.17635178566
456	0.36487588	0.6319835	1.4595035	0.0	0.00037270694	0.0010704256	0.0035813372	0.0	1000.0	1000.0	1823999	27.043833	2.8436818	81.162704	26.552376	27.043852	2.8432403	80.64147	26.563654	-1.366647	0.16605091	-0.9678526	-6.2230973	-27.304888	0.027842619	0.028351996	22597.205357789993
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	27.045824	2.85356	81.04888	26.572641	27.04586	2.8522415	80.56895	26.559402	-1.3670855	0.16716278	-0.9672251	-5.7920713	-27.307192	0.027430842	0.027942723	22654.902757167816
458	3.650618e-15	6.32305e-15	1.4602462e-14	0.0	1.0715529e-13	3.214659e-13	1.0715529e-12	0.0	1000.0	1000.0	1831999	27.054085	2.8988478	80.93983	26.578178	27.05409	2.8990898	80.97639	26.520885	-1.3668628	0.16656247	-0.9699292	-7.2398996	-27.315125	0.028549436	0.029274063	22709.203762292862
459	0.0	0.0	0.0	0.0	0.061762027	0.18528609	0.6176203	0.0	1000.0	1000.0	1835999	27.050417	2.8958774	82.35932	26.565771	27.050432	2.8954437	81.87425	26.553574	-1.366742	0.16669726	-0.9717262	-6.98424	-27.311958	0.028323006	0.028678413	22764.84038758278
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	27.038273	2.7489178	81.02582	26.548412	27.038284	2.749101	81.02151	26.189	-1.3669693	0.1647978	-0.9577024	-8.269368	-27.299551	0.028980602	0.02978404	22820.47433614731
461	8.5821136e-29	0.0	3.4328454e-28	0.0	2.2789762e-24	0.0	2.2789762e-23	0.0	1000.0	1000.0	1843999	27.05305	2.8473327	81.362526	26.531813	27.05306	2.8468895	81.16793	26.530573	-1.3663365	0.16427708	-0.96617174	-5.815008	-27.3145	0.03077036	0.031352714	22875.88939142227
462	0.0	0.0	0.0	0.0	0.063827865	0.1914836	0.63827866	0.0	1000.0	1000.0	1847999	27.042046	2.7484586	80.877235	26.557108	27.04207	2.748125	80.705986	26.207376	-1.3671954	0.16670099	-0.97004914	-6.2181463	-27.304512	0.028580597	0.029511154	22930.84502363205
463	0.0	0.0	0.0	0.0	9.236779e-15	2.7710336e-14	9.236779e-14	0.0	1000.0	1000.0	1851999	27.031628	2.6500738	80.51795	26.52826	27.031628	2.651281	80.64803	26.5075	-1.3666891	0.16597877	-0.9745703	-6.1111107	-27.293514	0.026541015	0.02714647	22986.465849637985
464	71.30296	123.50036	285.21185	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	27.049364	2.7775664	80.80005	26.459438	27.049395	2.7769156	80.591286	26.51188	-1.3671286	0.16496669	-0.9645901	-7.0182333	-27.310356	0.028783746	0.029115694	23042.510329723358
465	2.009544e-27	0.0	8.038176e-27	0.0	0.0057209944	0.017162982	0.057209942	0.0	1000.0	1000.0	1859999	27.065346	2.9157019	80.49129	26.554173	27.065357	2.9148262	80.38086	26.518223	-1.3668857	0.16530569	-0.9735873	-6.351112	-27.32657	0.030584807	0.030595204	23097.80902147293
466	2.9468275e-10	5.104055e-10	1.178731e-09	0.0	2.9706178e-05	8.908216e-05	0.0002969526	0.0	1000.0	1000.0	1863999	27.069452	2.9437418	80.631195	26.568905	27.069473	2.9440565	80.62894	26.255842	-1.3674066	0.16711019	-0.97876215	-6.5607686	-27.331636	0.029221749	0.030176176	23152.42843914032
467	0.0	0.0	3e-45	0.0	0.00010640729	0.0003192219	0.001064073	0.0	1000.0	1000.0	1867999	27.05493	2.8651366	80.86816	26.512428	27.054928	2.8649654	81.02278	26.550594	-1.3671519	0.16618556	-0.96556544	-6.2560606	-27.315992	0.02748848	0.028118413	23208.452537059784
468	5.110731	8.852046	20.442924	0.0	0.23272324	0.6981697	2.3272324	0.0	1000.0	1000.0	1871999	27.06366	2.9410841	81.125435	26.536116	27.06368	2.9413173	81.22273	26.328175	-1.3669472	0.1648737	-0.9471288	-6.522795	-27.325535	0.029153313	0.02957978	23266.03640985489
469	0.000104547464	0.00018108152	0.00041818985	0.0	1.7316106e-34	0.0	1.7316106e-33	0.0	1000.0	1000.0	1875999	27.07973	3.0601776	81.902145	26.534569	27.079756	3.060831	82.23232	26.287302	-1.3668689	0.1651789	-0.93223715	-7.242227	-27.341574	0.031615373	0.031318318	23321.20679950714
470	0.0	0.0	0.0	0.0	1.6533294e-12	4.939331e-12	1.6471218e-11	0.0	1000.0	1000.0	1879999	27.064783	2.9444025	83.34392	26.556425	27.064785	2.9453988	83.47925	26.222332	-1.3668376	0.1659415	-0.9706428	-5.9672813	-27.327368	0.02841149	0.02907021	23377.19326376915
471	0.0	0.0	0.0	0.0	2.193057e-08	6.57917e-08	2.1930569e-07	0.0	1000.0	1000.0	1883999	27.061066	2.8888905	83.07878	26.558495	27.061073	2.8889008	82.95552	26.164757	-1.3672234	0.16689877	-0.97678113	-6.695506	-27.323402	0.030393554	0.030991772	23432.013205766678
472	0.011289398	0.01955381	0.045157593	0.0	4.459835	13.379505	44.59835	0.0	1000.0	1000.0	1887999	27.067205	2.9121916	82.88548	26.569347	27.067213	2.9106326	82.94454	26.560709	-1.3672494	0.1655962	-0.98748755	-5.3367014	-27.329914	0.028728055	0.029008633	23487.851757764816
473	6.465346e-19	1.1198307e-18	2.5861384e-18	0.0	0.1592776	0.47783285	1.5927761	0.0	1000.0	1000.0	1891999	27.067923	2.9336226	83.58259	26.55063	27.067936	2.933045	82.66349	26.533592	-1.3665429	0.1657627	-0.96927786	-6.173075	-27.330095	0.030119998	0.03095399	23541.626094341278
474	0.0	0.0	0.0	0.0	5.2932173e-12	1.5879652e-11	5.2932173e-11	0.0	1000.0	1000.0	1895999	27.08041	3.0401218	84.048355	26.505722	27.08043	3.039721	83.7073	26.117558	-1.3671366	0.1657607	-0.94227195	-5.747204	-27.343172	0.028690865	0.029120335	23596.248974084854
