Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	285.02133	200.77194	498.4834	0.1217507	166.70547	166.90886	503.32285	0.028231293	1000.0	1000.0	1151999	21.442175	19.952635	80.89836	1.6096205	-21.476807	0.2056749	16890.964727640152
289	295.41534	125.17207	453.75342	172.20268	210.4936	172.41167	504.6459	1.189324	1000.0	1000.0	1155999	21.442162	19.820189	80.32732	1.5829736	-21.471636	0.20503302	16952.175364017487
290	294.83115	158.65662	543.7324	116.8456	88.820694	86.08802	284.024	0.0	1000.0	1000.0	1159999	21.503315	19.765684	81.05671	1.573129	-21.536943	0.20637171	17013.73198199272
291	210.08424	97.990364	294.00555	43.1447	322.64447	155.44414	510.29956	11.236197	1000.0	1000.0	1163999	21.591955	19.716167	81.016655	0.6156833	-21.627728	0.21673805	17075.75815320015
292	164.40361	182.81644	471.04663	4.383685	220.93217	192.65727	567.33875	0.0	1000.0	1000.0	1167999	21.554747	19.690845	86.165375	1.5642931	-21.591845	0.19677255	17136.831384897232
293	136.53986	80.687386	208.23393	0.0	247.88863	136.78818	413.5348	1.7102737	1000.0	1000.0	1171999	21.682825	19.801289	81.2447	0.8108226	-21.71664	0.1964045	17198.334241628647
294	183.53726	117.12089	326.4915	55.781437	184.11201	195.99115	510.76425	0.0	1000.0	1000.0	1175999	21.667862	19.73458	80.964485	-0.47522783	-21.703602	0.18653072	17260.17381668091
295	224.40976	129.1672	358.45248	10.851253	241.1593	84.84472	406.56543	66.18836	1000.0	1000.0	1179999	21.57819	19.616116	81.10667	1.5770787	-21.59889	0.18635565	17321.90413761139
296	216.23343	116.4132	414.38522	115.80773	258.6552	161.32549	626.34863	6.201094	1000.0	1000.0	1183999	21.353182	19.550337	81.4671	1.5828964	-21.376234	0.1860863	17383.68919801712
297	163.41396	257.27966	608.1954	0.0	234.68066	178.5473	500.1191	0.3915376	1000.0	1000.0	1187999	21.303143	19.536306	80.57754	1.5918527	-21.33089	0.20154385	17445.825878620148
298	388.01187	228.24193	573.33624	0.0	282.20322	226.90419	724.3724	6.453595	1000.0	1000.0	1191999	21.426767	19.70558	81.42084	0.8594426	-21.453632	0.18292914	17507.908475399017
299	203.073	191.99574	445.2412	0.0	244.34969	177.86853	475.83902	3.0171058	1000.0	1000.0	1195999	21.45542	19.766819	81.66217	1.6084415	-21.490387	0.20525467	17569.883105516434
300	382.55786	148.0185	607.4538	194.4362	308.96396	203.64896	590.35925	2.9773588	1000.0	1000.0	1199999	21.680487	19.840187	83.97382	1.625956	-21.71207	0.20192966	17631.937101125717
301	236.33472	195.08287	479.9476	1.4217693	243.25964	178.96895	544.28046	6.1138597	1000.0	1000.0	1203999	21.780262	19.820457	81.54205	1.5783343	-21.812325	0.21017982	17693.88960123062
302	237.86342	192.37665	468.8124	45.191586	395.8159	225.3646	696.2835	4.987374	1000.0	1000.0	1207999	21.742887	19.716185	79.41785	1.5557982	-21.773243	0.17664757	17755.49092888832
303	411.13013	165.24297	584.3083	149.10744	275.9186	257.5539	849.3406	18.652678	1000.0	1000.0	1211999	21.744217	19.72917	78.80943	-0.42292297	-21.767645	0.17776573	17816.576679706573
304	166.09311	61.439354	255.16693	87.72833	302.33588	161.11453	478.07236	0.73457766	1000.0	1000.0	1215999	21.854364	19.716183	80.01637	1.0442858	-21.889536	0.17114362	17877.10449242592
305	138.23347	135.53708	372.62393	47.79186	233.27702	133.31485	494.27887	42.211815	1000.0	1000.0	1219999	21.826345	19.680725	80.33694	1.5144546	-21.85762	0.19024515	17937.30181503296
306	168.75647	154.46594	416.45654	13.18222	200.56247	146.60257	454.63477	0.0	1000.0	1000.0	1223999	21.681677	19.590565	81.13721	1.7591922	-21.70362	0.16508661	17998.37194132805
307	64.982635	51.5648	131.77603	0.0	212.5107	151.49428	490.211	14.272869	1000.0	1000.0	1227999	21.597218	19.47498	80.73578	0.09329736	-21.618872	0.17581488	18059.019748210907
308	214.6153	129.84157	333.87073	0.57922894	342.09674	260.9561	766.28467	0.0	1000.0	1000.0	1231999	21.658083	19.499079	81.59315	1.1900196	-21.688402	0.17544995	18120.12165093422
309	329.48853	207.67894	618.90234	53.259922	300.40735	116.90109	498.82443	135.75233	1000.0	1000.0	1235999	21.58862	19.45494	83.38529	1.7917383	-21.610512	0.18368651	18181.688962697983
310	336.127	227.53589	624.04724	12.88428	320.1905	151.65701	564.52924	70.39927	1000.0	1000.0	1239999	21.71133	19.466854	81.20101	1.8000853	-21.739952	0.18042381	18242.344907283783
311	179.47772	207.67714	534.6809	24.366447	365.44974	169.13115	643.3206	51.81704	1000.0	1000.0	1243999	21.78337	19.471933	81.45982	1.8157135	-21.80651	0.1754691	18303.825959682465
312	162.21492	74.92102	262.1535	64.8351	179.7164	201.3186	606.88556	0.0	1000.0	1000.0	1247999	21.607718	19.413134	81.484955	1.8173206	-21.627216	0.18892652	18365.24373269081
313	266.00693	100.586266	373.32172	103.698845	189.04549	152.83109	452.90292	0.0	1000.0	1000.0	1251999	21.63135	19.368292	80.995316	1.8315742	-21.661068	0.17749792	18426.22603869438
314	282.54514	167.96361	506.8887	33.153698	218.88664	163.95929	570.06244	1.1219494	1000.0	1000.0	1255999	21.776367	19.350985	81.30769	1.8425244	-21.80405	0.18910196	18487.52659368515
315	196.20877	115.71881	326.80325	14.882979	202.71034	143.41788	525.64685	56.89921	1000.0	1000.0	1259999	21.7868	19.346125	96.01283	1.8614872	-21.812304	0.18164691	18548.40747475624
316	124.41794	83.702835	226.73857	16.251284	241.33765	200.66983	583.6987	0.46045336	1000.0	1000.0	1263999	21.884485	19.34117	118.97377	0.21456134	-21.915	0.20452859	18609.67302417755
317	50.218746	51.667686	132.8796	0.0	163.0712	175.54797	497.97308	2.3576221	1000.0	1000.0	1267999	21.9202	19.278679	173.59283	1.8851928	-21.950766	0.19568777	18670.565696001053
318	132.49898	207.85931	492.2916	2.757491	201.55966	147.6502	394.67145	0.0	1000.0	1000.0	1271999	21.969154	19.359503	80.9868	1.9050568	-21.993559	0.18981259	18731.18445968628
319	194.41223	147.77951	383.82596	19.70314	239.73735	150.88208	568.6094	22.380074	1000.0	1000.0	1275999	22.010628	19.481606	81.43487	1.9173157	-22.0467	0.17338184	18791.90717792511
320	261.37427	117.19504	403.469	109.22858	246.95425	161.03378	545.4156	9.94467	1000.0	1000.0	1279999	22.246872	19.606646	81.89393	1.156335	-22.278112	0.19169307	18853.413848638535
321	261.56534	235.44508	653.82684	26.76903	146.81735	140.45288	371.01056	0.0	1000.0	1000.0	1283999	22.266298	19.669634	86.50887	1.9222683	-22.28899	0.19377649	18914.372119426727
322	311.29114	196.08038	516.82086	105.441376	124.012024	148.16939	507.82965	0.0	1000.0	1000.0	1287999	22.121502	19.62985	91.92728	1.9212188	-22.141388	0.18546508	18975.5140209198
323	302.53577	105.12523	477.15506	216.0386	230.20361	195.54611	609.9452	6.6947165	1000.0	1000.0	1291999	22.140955	19.605543	83.95793	1.9198353	-22.167372	0.16854629	19036.562951803207
324	195.43755	186.64702	435.12802	1.0458112	263.4699	155.76334	514.82904	0.0	1000.0	1000.0	1295999	22.207754	19.70085	81.682396	1.9051865	-22.227945	0.16337614	19097.810069561005
325	268.88443	139.93729	440.8867	71.95746	241.60408	185.31398	572.9924	0.0	1000.0	1000.0	1299999	22.32885	19.820856	78.714355	1.890119	-22.359169	0.1841157	19158.55055165291
326	362.68054	260.25525	706.6149	36.281494	216.9511	188.84196	544.16284	0.0	1000.0	1000.0	1303999	22.434652	19.93055	83.816536	1.8647491	-22.464132	0.17894551	19219.577108860016
327	218.52063	147.3589	410.0086	0.0	210.53625	126.06262	414.9111	35.952274	1000.0	1000.0	1307999	22.60375	20.152916	79.278946	1.8380399	-22.640547	0.17571214	19280.6475315094
328	287.70193	211.51411	582.7549	28.57053	162.65134	138.17194	514.5528	6.048079	1000.0	1000.0	1311999	22.769632	20.350662	81.68843	1.8122189	-22.793901	0.17352627	19341.786139011383
329	213.01634	244.14847	628.6398	9.159204	163.86299	127.68418	392.62592	3.3596694	1000.0	1000.0	1315999	22.76	20.422518	79.87189	1.787826	-22.790607	0.17954682	19403.36497235298
330	146.5116	73.0972	245.1706	69.83743	306.8537	157.88644	653.5586	61.95797	1000.0	1000.0	1319999	22.816038	20.424938	81.207466	1.767906	-22.845383	0.17439835	19464.614328861237
331	297.40347	100.38597	400.17703	182.30531	184.5894	136.19975	432.2943	0.0042407364	1000.0	1000.0	1323999	22.963812	20.424667	80.36449	1.7443185	-22.994572	0.16250008	19525.262807130814
332	146.10014	201.3919	491.67752	0.15610595	152.88158	156.06052	449.0413	0.0	1000.0	1000.0	1327999	23.038818	20.465965	81.0599	1.7206169	-23.070484	0.163465	19586.193120241165
333	168.71475	115.697075	310.48383	0.45987666	154.97043	88.15019	285.60123	0.0	1000.0	1000.0	1331999	23.024378	20.417896	81.18937	1.7047938	-23.047688	0.18132189	19647.25673866272
334	199.47942	123.60066	338.4285	0.0	165.34062	128.2955	409.6448	0.0	1000.0	1000.0	1335999	22.873713	20.336357	84.402	1.6918106	-22.902454	0.18541048	19708.16507101059
335	148.71469	226.14548	540.0678	6.562965	324.10016	143.4395	522.6117	92.82211	1000.0	1000.0	1339999	22.85974	20.325071	82.3961	1.6724468	-22.877172	0.17858875	19769.673546791077
336	191.95294	210.01405	504.8831	0.0	273.42694	168.54575	608.7501	25.941431	1000.0	1000.0	1343999	22.775387	20.386555	82.20689	1.649186	-22.80366	0.17141278	19830.580605745316
337	476.7157	125.9686	634.58466	324.28238	257.461	178.93713	650.5936	0.15746033	1000.0	1000.0	1347999	22.880285	20.523354	82.08015	1.6131865	-22.902317	0.16414718	19891.724202394485
338	193.25864	118.45155	340.94922	14.023525	219.11118	146.6928	441.7265	2.427288	1000.0	1000.0	1351999	22.952602	20.644726	82.991104	1.5910832	-22.979023	0.17340875	19952.58221244812
339	401.9678	269.84183	745.45154	0.0	183.73343	109.12881	357.57675	1.6740351	1000.0	1000.0	1355999	23.09349	20.748255	82.08607	1.5735543	-23.123882	0.1760405	20013.311369657516
340	132.42584	135.0632	359.7328	27.037153	325.56604	173.83278	587.1079	64.28197	1000.0	1000.0	1359999	23.27101	20.89988	83.71572	1.5568904	-23.31111	0.16979973	20074.270694494247
341	202.68027	135.80208	355.9506	44.06051	307.62518	168.87032	589.0609	17.68836	1000.0	1000.0	1363999	23.454367	21.076931	84.38816	1.5480454	-23.485176	0.18395524	20134.766407251358
342	179.66174	183.68633	457.29984	1.4549359	161.48734	182.16174	574.54236	0.0	1000.0	1000.0	1367999	23.49508	21.244976	84.851265	1.5549645	-23.531843	0.19386178	20195.902141809464
343	158.86111	112.686104	340.83102	34.833313	208.77286	121.457535	381.04343	10.949207	1000.0	1000.0	1371999	23.578913	21.348116	86.16584	1.5514845	-23.603077	0.19809994	20256.748862743378
344	200.01364	91.95652	317.3053	100.06463	204.19392	151.29938	514.5435	4.9691186	1000.0	1000.0	1375999	23.652103	21.439016	86.88296	1.5513111	-23.690664	0.20050527	20317.877442121506
345	75.953636	55.628155	148.246	0.0	265.11707	160.63489	491.68976	1.7560686	1000.0	1000.0	1379999	23.727375	21.358902	87.028755	1.5573908	-23.765003	0.19059709	20378.585817098618
346	231.008	89.30291	385.39157	172.83025	231.97864	185.37422	492.08643	0.0	1000.0	1000.0	1383999	23.591818	21.271082	97.6855	1.5555022	-23.614416	0.20393306	20439.528846263885
347	382.1699	200.28067	634.08325	79.0672	253.47261	226.43452	673.0635	19.133204	1000.0	1000.0	1387999	23.55519	21.244123	87.31321	1.5611598	-23.57924	0.1958517	20500.4026761055
348	285.9424	236.27887	553.1088	1.7351521	190.7116	117.4061	336.52695	0.0	1000.0	1000.0	1391999	23.52483	21.30273	87.08291	1.5648986	-23.548492	0.20165189	20561.343958854675
349	283.0047	229.08116	579.8924	14.2601185	184.72792	164.25687	469.2727	0.0	1000.0	1000.0	1395999	23.63335	21.414062	88.117714	1.555433	-23.666042	0.19985022	20622.187700271606
350	549.38477	53.731934	608.6226	475.9742	167.72592	175.3655	547.1502	0.0	1000.0	1000.0	1399999	23.693985	21.536253	87.48753	1.5491492	-23.721706	0.19278242	20683.4209086895
351	209.76044	170.33055	474.78238	0.0	135.91281	131.45721	446.85065	0.07956976	1000.0	1000.0	1403999	23.697227	21.49449	89.07752	1.5440154	-23.707457	0.1940867	20744.85158085823
352	247.79727	189.33315	530.7747	2.5675597	174.79152	192.88693	607.02606	0.0	1000.0	1000.0	1407999	23.503708	21.410112	86.82883	1.5371937	-23.525942	0.15940742	20805.712769269943
353	127.255615	194.14143	463.12927	2.252581	139.48236	142.7168	457.92123	0.0	1000.0	1000.0	1411999	23.450787	21.398655	87.194496	1.4505317	-23.472366	0.17769068	20867.39021396637
354	231.63316	224.5961	538.35547	10.811822	261.35162	147.59572	441.7851	51.197754	1000.0	1000.0	1415999	23.50391	21.427633	86.09115	1.5252571	-23.535393	0.17948532	20928.538931131363
355	146.34184	67.92137	242.43657	52.34933	248.96704	201.39247	567.7025	0.27245262	1000.0	1000.0	1419999	23.605072	21.475704	86.67892	1.5200979	-23.6273	0.18095954	20989.867075920105
356	229.68695	155.00739	415.67056	4.413227	202.49966	171.21027	496.0878	0.0066567087	1000.0	1000.0	1423999	23.533718	21.373077	92.91214	1.5162323	-23.564178	0.1665797	21051.23833680153
357	105.96035	157.56886	376.84705	0.0	181.856	143.05365	502.10986	3.6007516	1000.0	1000.0	1427999	23.631245	21.42866	88.11455	1.5147618	-23.658758	0.18055858	21112.320765972137
358	181.13205	93.88962	261.9611	22.782446	272.8876	234.4376	648.3181	2.1300867	1000.0	1000.0	1431999	23.72874	21.390678	88.03681	1.5092639	-23.760359	0.17245181	21173.54433608055
359	147.31296	124.5311	325.09634	28.581161	237.91226	190.54086	630.09845	0.0	1000.0	1000.0	1435999	23.671185	21.381502	88.15108	1.5054315	-23.699066	0.16660422	21235.374833106995
360	81.131096	58.296894	161.94681	21.290434	244.51755	204.31454	584.61053	19.905014	1000.0	1000.0	1439999	23.833797	21.519176	88.456	1.5047278	-23.865524	0.17529173	21296.62028670311
361	299.02026	96.4185	459.09512	221.36725	209.39978	187.63441	476.11813	0.0	1000.0	1000.0	1443999	23.773338	21.413744	87.66979	1.2702528	-23.79802	0.19564879	21357.59811115265
362	425.88654	132.99478	597.6506	248.09497	155.29297	106.45464	297.49408	0.0	1000.0	1000.0	1447999	23.804422	21.398285	86.881256	1.5070145	-23.837921	0.18189055	21419.051016569138
363	90.10092	74.74673	201.58174	0.0	142.35757	178.91574	547.15234	1.7738292	1000.0	1000.0	1451999	24.076815	21.475317	89.28263	1.507331	-24.108467	0.18822566	21480.706862926483
364	317.47372	229.61417	595.8195	85.92366	209.30957	221.45724	558.88904	0.0	1000.0	1000.0	1455999	24.209343	21.474535	87.363716	1.506996	-24.24057	0.17872684	21542.503957509995
365	137.07736	80.17458	268.35678	64.65286	274.82916	239.30978	681.4798	11.474129	1000.0	1000.0	1459999	24.18689	21.491003	87.31372	1.4729769	-24.216413	0.17920645	21603.484127521515
366	393.78894	227.3277	540.9037	0.7182556	193.93059	140.12685	460.3893	0.0	1000.0	1000.0	1463999	24.336163	21.585793	87.47983	1.3968769	-24.382381	0.17531967	21664.949708223343
367	123.16448	99.91063	294.82053	45.434032	240.66031	152.62758	537.46735	48.502636	1000.0	1000.0	1467999	24.391138	21.580273	86.926674	1.4844315	-24.410536	0.1739873	21731.6546626091
368	217.03143	124.55987	331.97192	15.033877	197.81961	179.16106	557.7233	0.05158245	1000.0	1000.0	1471999	24.410376	21.55197	86.51138	1.4790779	-24.446825	0.1699445	21793.21075630188
369	331.21246	241.40129	656.1183	1.2905114	175.33632	158.92749	450.71832	2.5114849	1000.0	1000.0	1475999	24.618467	21.680988	86.14534	1.4674972	-24.657076	0.16547532	21854.836923599243
370	390.305	45.250427	453.81296	327.14706	192.41783	240.62248	754.2468	0.0	1000.0	1000.0	1479999	24.749773	21.806858	86.52578	1.4438723	-24.784164	0.17736256	21916.91425204277
371	268.96033	216.27043	616.20905	21.438221	240.10904	129.84698	429.0238	0.0	1000.0	1000.0	1483999	24.732897	21.851755	86.50847	1.4227511	-24.755976	0.15820304	21978.7461707592
372	302.18744	60.137943	387.69473	221.36118	157.79478	163.32596	434.307	3.7998054	1000.0	1000.0	1487999	24.761473	21.88931	86.4367	1.4005048	-24.800558	0.15345599	22040.496339321136
373	261.23743	289.23117	703.10236	0.0	189.92233	178.27094	535.4169	0.0	1000.0	1000.0	1491999	24.679857	21.847351	87.11002	1.3744993	-24.69607	0.15681387	22101.96428656578
374	167.93399	92.622116	257.2176	13.1161785	290.31503	194.0592	572.2986	6.9757657	1000.0	1000.0	1495999	24.552525	21.769156	87.490814	1.350185	-24.585382	0.1529883	22163.466547250748
375	312.0151	182.8728	585.03217	71.223976	266.3853	140.5573	483.92142	1.6940638	1000.0	1000.0	1499999	24.56467	21.84953	89.93484	1.3268363	-24.591427	0.16215536	22224.854135990143
376	99.49731	58.331215	178.76796	20.98122	241.71953	174.89854	468.30823	0.0	1000.0	1000.0	1503999	24.628586	21.85211	87.86981	1.3001705	-24.653252	0.15101767	22285.954470396042
377	225.23026	177.25735	442.0129	22.031435	301.30777	211.03876	589.73865	0.9473947	1000.0	1000.0	1507999	24.435823	21.717928	87.900536	1.2841479	-24.4624	0.15293832	22347.50374674797
378	249.91924	189.08986	528.81854	0.0	194.96811	236.13556	609.08203	19.016647	1000.0	1000.0	1511999	24.43465	21.756819	88.8698	1.219859	-24.464054	0.17584428	22409.216190338135
379	236.34792	196.02876	550.2985	9.82769	301.94623	156.19075	572.79926	17.755508	1000.0	1000.0	1515999	24.362778	21.82531	89.58475	-4.328253	-24.388258	0.14551882	22471.908781051636
380	86.35498	132.32994	315.23105	0.0	296.49197	190.65358	602.6613	0.5882559	1000.0	1000.0	1519999	24.357052	21.863443	88.054115	-2.3779874	-24.387117	0.1544353	22533.11128783226
381	261.70132	156.20145	519.81506	126.69053	270.8532	183.67598	690.8436	0.0	1000.0	1000.0	1523999	24.359613	21.859838	89.452446	0.6244939	-24.391083	0.15396203	22595.101812124252
382	275.39035	269.51462	673.6893	21.819187	211.38858	216.7511	598.7048	0.0	1000.0	1000.0	1527999	24.357044	21.848795	88.62332	-3.4688106	-24.382753	0.155682	22656.879803180695
383	279.119	155.71951	390.51358	10.399796	166.6871	122.245995	410.1293	0.034657426	1000.0	1000.0	1531999	24.430256	21.852867	88.61508	0.88208187	-24.463287	0.14941879	22718.88125038147
384	124.73625	102.760185	298.1927	29.866497	216.81241	127.6672	417.9025	10.225644	1000.0	1000.0	1535999	24.31513	21.789349	88.2868	-0.122027874	-24.345789	0.15829779	22780.611226797104
385	120.62883	85.231834	222.78584	6.377095	153.49458	127.84279	383.70203	0.0	1000.0	1000.0	1539999	24.328503	21.86589	88.452324	1.1539092	-24.354155	0.14880885	22842.372244119644
386	391.7622	115.21239	579.3788	265.61154	155.85196	111.19667	375.94144	13.094662	1000.0	1000.0	1543999	24.288155	21.842737	89.04033	-2.7050138	-24.318632	0.1555893	22904.10466980934
387	162.84001	125.54868	344.94284	0.0	209.1643	150.36897	424.4597	0.0	1000.0	1000.0	1547999	24.311384	21.869165	88.95192	1.1430932	-24.337008	0.15090261	22966.064732313156
388	165.7206	180.53621	434.4703	0.12971891	311.58636	168.08694	553.87244	35.016037	1000.0	1000.0	1551999	24.267555	21.834597	88.275696	1.1369046	-24.29704	0.14957064	23027.466120004654
389	127.95449	102.374275	263.78387	5.7708235	188.25044	166.95103	475.67288	0.0	1000.0	1000.0	1555999	24.331888	21.807203	88.284294	1.135935	-24.359722	0.14749154	23089.494968175888
390	193.2182	166.20815	475.5308	50.05962	180.18933	131.06924	390.8331	0.2474649	1000.0	1000.0	1559999	24.19018	21.694756	88.31842	1.1285774	-24.214144	0.14930458	23151.48182630539
391	157.42596	145.27696	399.27472	19.725002	200.42374	170.55746	592.6847	4.310319	1000.0	1000.0	1563999	24.21505	21.684412	88.76482	1.1284045	-24.243925	0.1500075	23213.384340286255
392	352.10522	224.56108	616.0074	0.0	194.70671	154.58272	450.04404	2.2595837	1000.0	1000.0	1567999	24.217445	21.683224	86.69302	1.127192	-24.246464	0.15042117	23274.585286855698
393	389.31635	59.05187	474.25296	307.58276	145.90042	121.8643	370.3551	0.16458292	1000.0	1000.0	1571999	24.31902	21.714813	87.55073	1.125944	-24.343542	0.1381619	23336.6475584507
394	187.626	92.88543	264.25626	31.01919	235.52737	192.42212	705.90686	0.22980013	1000.0	1000.0	1575999	24.339178	21.677675	85.47349	1.1177279	-24.371328	0.14952704	23398.325068950653
395	270.74976	161.67775	427.68225	3.10577	224.72061	132.4314	498.2242	6.735405	1000.0	1000.0	1579999	24.411385	21.660322	85.303314	0.13836884	-24.435593	0.14057416	23460.68165588379
396	318.15594	221.2206	634.7001	10.285299	345.17593	150.15413	539.16394	0.0	1000.0	1000.0	1583999	24.370865	21.61298	85.16802	-2.8487291	-24.396301	0.15151262	23522.92741894722
397	394.56503	292.5789	856.8517	54.496803	249.83318	218.89917	676.51587	0.051124778	1000.0	1000.0	1587999	24.509516	21.727207	85.76187	0.79506433	-24.539219	0.14385007	23584.90468120575
398	164.73904	86.587975	285.5698	59.191837	141.96405	134.8941	451.19724	12.843208	1000.0	1000.0	1591999	24.607887	21.70829	86.540794	1.082969	-24.638918	0.14056638	23647.31119275093
399	137.207	45.908047	204.60208	87.402115	311.72122	137.73944	532.5129	120.52486	1000.0	1000.0	1595999	24.59273	21.613756	86.52272	1.0686824	-24.624624	0.14637955	23709.218755722046
400	145.48497	101.8828	309.7138	34.38969	220.66782	164.77937	607.80225	70.71244	1000.0	1000.0	1599999	24.658295	21.588013	86.47659	1.080409	-24.686913	0.1340655	23771.300867319107
401	174.06741	184.88483	479.06424	0.0	253.01265	147.96277	463.46402	17.470865	1000.0	1000.0	1603999	24.626072	21.610357	86.489746	1.0714324	-24.649801	0.14047202	23833.291674137115
402	354.68802	275.25317	748.12366	63.127983	223.7526	199.17155	541.3357	0.0	1000.0	1000.0	1607999	24.608522	21.629065	96.061745	1.0299762	-24.63278	0.14726588	23895.223703861237
403	151.57144	115.594055	293.42853	32.34338	207.73874	135.21657	466.21735	3.0671394	1000.0	1000.0	1611999	24.55112	21.51723	85.71434	0.99514097	-24.578775	0.12979552	23957.665273427963
404	132.51334	78.44737	204.22629	0.0	238.98386	204.0208	498.88007	0.0	1000.0	1000.0	1615999	24.506096	21.492563	86.34834	1.051836	-24.534973	0.13528937	24020.44767141342
405	347.80328	224.72935	608.63214	5.4400787	289.34073	190.90384	564.11566	0.0	1000.0	1000.0	1619999	24.604307	21.458658	85.97755	1.0435715	-24.633335	0.12831892	24082.506089687347
406	214.22833	154.67233	436.60574	16.10351	202.59175	207.7577	549.7891	0.095798224	1000.0	1000.0	1623999	24.641218	21.448788	89.42314	-0.4103644	-24.671879	0.13702321	24144.678701639175
407	340.88443	195.98317	633.2624	129.20605	216.54366	129.35793	436.43222	0.0	1000.0	1000.0	1627999	24.620964	21.476067	85.42497	1.0404971	-24.658848	0.14071949	24206.519962072372
408	288.22348	140.13124	439.44492	65.243484	190.33708	168.909	480.59872	4.380652	1000.0	1000.0	1631999	24.784683	21.55755	85.91476	1.0387912	-24.808851	0.12569627	24268.409778118134
409	377.46478	94.436554	496.86188	233.07578	143.3771	67.2567	224.33672	4.1770453	1000.0	1000.0	1635999	24.830713	21.646503	90.43102	1.0336252	-24.860727	0.13231392	24330.207882642746
410	313.34344	188.81056	572.4535	44.606373	144.9222	107.83431	360.9443	0.0	1000.0	1000.0	1639999	24.92865	21.619852	87.07514	-1.9961486	-24.956852	0.12929401	24392.82478237152
411	254.8378	161.8489	397.39746	1.1293424	225.6003	210.00914	527.9328	0.0	1000.0	1000.0	1643999	25.022062	21.714983	87.122055	-0.9868579	-25.049957	0.1357444	24454.8479013443
412	264.70947	168.02988	460.11487	0.1555324	268.42612	178.24016	536.7992	10.637996	1000.0	1000.0	1647999	25.074823	21.782602	93.91356	1.0130372	-25.107658	0.12710069	24516.345985651016
413	170.43657	185.13336	486.6855	20.142878	255.67297	179.70345	542.4299	6.3190007	1000.0	1000.0	1651999	25.063656	21.824194	89.90704	0.99626946	-25.091824	0.13532522	24578.30729985237
414	246.65189	203.7406	535.4754	53.22584	103.53068	119.087296	355.38193	0.0	1000.0	1000.0	1655999	25.067867	21.8202	88.23405	0.9899875	-25.09734	0.12989892	24640.049080371857
415	101.70091	103.45155	259.2395	1.0452094	206.09163	192.46375	571.71576	0.0	1000.0	1000.0	1659999	25.07789	21.7921	87.42632	0.98123354	-25.109226	0.13532767	24702.56760907173
416	87.63273	86.04934	223.27527	0.0	233.16898	231.53474	616.6387	0.0057082786	1000.0	1000.0	1663999	25.015135	21.696	87.56897	0.96568125	-25.034355	0.12517485	24764.91572880745
417	131.03392	120.72076	304.67892	1.3321085	351.66104	118.07682	538.5215	118.87083	1000.0	1000.0	1667999	24.84982	21.66867	87.49374	0.9523896	-24.87837	0.123707764	24827.100791215897
418	116.75605	57.381813	214.91457	71.092995	332.43414	164.93805	537.40314	20.006868	1000.0	1000.0	1671999	24.766117	21.58773	87.709625	0.9449481	-24.787195	0.1399714	24889.118048667908
419	435.2799	104.40477	594.1685	314.32245	137.84555	168.74896	437.54214	0.0	1000.0	1000.0	1675999	24.72011	21.589981	88.12636	0.9395003	-24.740135	0.121853575	24951.248956680298
420	278.84937	249.53693	657.40686	0.0	179.05075	125.490555	382.71747	0.0	1000.0	1000.0	1679999	24.673698	21.54586	89.39992	0.93944114	-24.696259	0.12902328	25013.625332593918
421	217.19528	215.0488	509.65262	5.558917	215.53687	153.1291	428.6875	23.777695	1000.0	1000.0	1683999	24.751352	21.561083	90.08947	0.93944407	-24.787441	0.1295848	25076.369695425034
422	340.97754	171.76279	533.2092	84.53271	261.05298	230.7263	648.20544	2.8623712	1000.0	1000.0	1687999	24.89449	21.635445	89.57763	0.9420645	-24.9169	0.13112174	25139.47479391098
423	391.32205	156.0074	599.29694	228.29155	219.68198	162.3467	477.47012	0.0	1000.0	1000.0	1691999	24.932068	21.609606	89.314224	0.95064586	-24.962992	0.131175	25202.074348688126
424	118.62312	77.49362	235.89162	43.38794	187.59048	146.25523	500.7887	22.461433	1000.0	1000.0	1695999	25.023556	21.649342	89.20461	0.95692754	-25.051746	0.12927088	25265.061566114426
425	388.8715	160.2653	556.7408	124.510735	260.78043	248.22487	752.4177	0.0	1000.0	1000.0	1699999	24.996523	21.635956	89.304085	0.9659568	-25.02403	0.14425193	25327.79849767685
426	217.93454	198.02031	422.43967	5.307958	222.20137	196.50145	479.4102	0.0	1000.0	1000.0	1703999	25.056103	21.61829	88.45912	0.97989523	-25.079237	0.13185321	25390.4593603611
427	216.92433	113.63601	405.28998	119.665695	211.82077	193.77489	666.81274	1.1080263	1000.0	1000.0	1707999	24.960674	21.547035	86.41428	0.9798123	-24.981129	0.14776197	25453.52667760849
428	311.53806	182.91168	490.14655	62.457428	282.48196	182.12306	521.37354	1.8542769	1000.0	1000.0	1711999	24.963852	21.523378	86.31856	0.98674285	-24.989187	0.1270378	25516.345138549805
429	226.8576	154.10123	398.17377	21.082624	246.43393	181.9215	599.01404	2.9614763	1000.0	1000.0	1715999	24.93948	21.48673	88.61927	0.98545843	-24.96417	0.13279405	25579.37761592865
430	276.34467	87.71236	339.75705	125.69481	170.17819	174.52415	541.51013	1.9055225	1000.0	1000.0	1719999	24.872587	21.371912	85.570564	0.9856265	-24.891281	0.12170473	25642.446367025375
