Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
369	269.25305	421.5935	998.4725	5.327214	115.13704	273.67297	934.90045	7.0028505	1000.0	1000.0	1475999	89.87083	38.835392	167.5497	66.963844	89.87082	38.835407	167.41896	67.04734	-3.377623	0.40754274	4.297303	-10.9086	-90.52117	0.014196254	0.013752056	17466.29129242897
370	280.72375	413.6696	996.7458	17.918549	308.08786	448.88123	997.9682	6.828406	1000.0	1000.0	1479999	89.72662	38.739822	167.49844	66.98935	89.72662	38.739857	167.52383	66.9808	-3.3788195	0.40303135	5.367011	-9.670707	-90.376	0.013567564	0.013432541	17515.183579683304
371	257.24612	411.26776	969.1681	6.988008	124.09878	288.6654	987.89526	5.254358	1000.0	1000.0	1483999	89.80917	38.77947	167.56789	67.0553	89.80917	38.779472	167.47337	67.05419	-3.3804982	0.39536577	4.4447646	-9.725739	-90.45808	0.013545768	0.013120238	17565.674176454544
372	257.365	419.47202	983.74146	6.8908887	306.28323	440.31552	998.30365	4.277245	1000.0	1000.0	1487999	89.85733	38.837193	167.40993	67.028244	89.8573	38.8372	167.53186	67.033104	-3.3808305	0.39712474	3.7735834	-8.426417	-90.507126	0.013720124	0.013275547	17615.86643218994
373	10.368089	2.1496398	13.127175	7.8651204	109.98802	290.60715	981.63275	6.878452	1000.0	1000.0	1491999	89.68999	38.73424	167.45894	67.0406	89.68998	38.734234	167.56534	66.957184	-3.382953	0.39292273	6.1715565	-8.708315	-90.340164	0.0135506615	0.013160015	17665.59081363678
374	243.82402	404.0829	943.7078	8.617113	110.801796	284.08368	962.3841	5.7595363	1000.0	1000.0	1495999	89.73361	38.745346	167.33961	66.98891	89.73362	38.745377	167.44473	67.012505	-3.37787	0.4094903	5.4231434	-10.037019	-90.38377	0.013984627	0.013602077	17714.76767849922
375	16.419214	9.338627	29.799255	5.899713	168.8843	315.55966	988.4632	4.9945188	1000.0	1000.0	1499999	89.55905	38.63193	167.2434	67.01645	89.55906	38.63195	167.34712	67.017654	-3.3834891	0.38892344	4.779846	-8.15887	-90.210785	0.013377494	0.013158224	17765.548640727997
376	711.20685	404.2772	974.3158	14.003525	408.07605	469.4516	999.078	4.2400594	1000.0	1000.0	1503999	89.67986	38.710754	167.2626	66.969696	89.67984	38.710728	167.33643	66.94349	-3.3822455	0.39406306	3.6245432	-9.452966	-90.33114	0.013582451	0.012950764	17815.904309988022
377	254.70299	400.30234	947.2467	6.083523	109.102066	291.60056	983.6625	5.591561	1000.0	1000.0	1507999	89.74167	38.738525	167.31209	66.941444	89.74169	38.738514	167.44266	66.989975	-3.383092	0.3930867	4.6379204	-10.285141	-90.39138	0.013292433	0.012939959	17866.066873550415
378	339.13434	363.0989	879.21466	6.76774	600.04346	468.39014	992.5689	7.485418	1000.0	1000.0	1511999	89.86234	38.821198	167.36891	66.970535	89.86236	38.82123	167.19579	67.007385	-3.3809915	0.39625475	4.833082	-10.953827	-90.51109	0.013672982	0.0132715255	17915.50823354721
379	720.39746	395.55786	989.4203	39.728886	295.933	426.35486	1000.0	11.285224	1000.0	1000.0	1515999	90.05353	38.94654	167.41609	66.99123	90.05353	38.94653	167.32161	67.02107	-3.3782184	0.40641302	4.248792	-9.305326	-90.70487	0.013804413	0.013372591	17965.97212576866
380	235.43054	375.4996	885.6258	8.958625	346.24042	429.57373	1000.0	4.7274785	1000.0	1000.0	1519999	90.25655	39.06438	167.29333	66.871956	90.25655	39.064396	167.35568	66.96348	-3.3794422	0.40521052	4.9357195	-9.017588	-90.90637	0.01331489	0.012872587	18016.954162359238
381	249.33276	414.06998	966.50165	7.2661996	305.71045	450.6043	1000.0	5.782921	1000.0	1000.0	1523999	90.20663	39.00687	167.12498	66.91637	90.20663	39.00686	167.25197	66.89496	-3.3783534	0.4059029	4.927171	-9.345187	-90.85623	0.013356873	0.013227554	18067.343341350555
382	9.072605	1.5111552	11.369657	7.5381603	210.4242	388.50583	1000.0	4.3062973	1000.0	1000.0	1527999	90.3564	39.108295	167.06009	66.81136	90.3564	39.108307	167.24074	66.83636	-3.376058	0.4106208	4.1028943	-8.984173	-91.00639	0.014044509	0.013512601	18116.503815174103
383	22.544117	19.963789	56.740883	6.322189	108.13551	294.8198	992.35675	3.8432872	1000.0	1000.0	1531999	90.26386	39.04735	167.24522	66.78157	90.26386	39.047363	167.16678	66.819336	-3.374777	0.41421005	4.8124332	-9.296398	-90.91323	0.014541391	0.01410816	18165.30974006653
384	38.35472	42.698837	110.51139	3.5584323	193.27046	341.34824	918.60754	7.1795096	1000.0	1000.0	1535999	90.21932	39.00721	167.27855	66.86572	90.21932	39.00721	167.18341	66.84783	-3.3730814	0.4233751	3.5514145	-9.028815	-90.86947	0.014160187	0.013962503	18215.73842906952
385	19.1258	17.832134	49.66005	4.6241007	121.38934	293.68814	999.97034	4.9149165	1000.0	1000.0	1539999	89.89335	38.809338	167.1599	66.84598	89.89337	38.809345	167.1379	66.88704	-3.377968	0.40728405	3.400732	-9.407962	-90.54185	0.013573231	0.013250919	18265.729709386826
386	169.98544	279.8161	654.6399	7.718361	199.27386	376.25848	996.77124	5.177844	1000.0	1000.0	1543999	89.96164	38.828983	167.12238	66.83637	89.96167	38.828976	167.15671	66.847115	-3.3787959	0.4022519	4.2233667	-8.921325	-90.610535	0.01400178	0.013646555	18314.96554493904
387	459.27573	449.66156	965.7977	5.607003	213.19514	377.3293	971.11725	5.4903774	1000.0	1000.0	1547999	89.89989	38.786064	167.05751	66.80598	89.89988	38.786057	167.12442	66.86882	-3.377336	0.4096047	3.6747074	-9.693389	-90.5498	0.013966348	0.013678083	18365.432852983475
388	482.8442	478.23505	1000.0	4.9854817	108.52982	291.44058	982.599	5.4867954	1000.0	1000.0	1551999	90.16784	38.949738	167.2236	66.794235	90.16782	38.949753	167.17792	66.823074	-3.3773723	0.40459254	4.9726143	-10.270268	-90.819466	0.014162579	0.013592243	18414.562239408493
389	69.71394	98.21409	239.63333	7.1960626	206.61113	395.74545	1000.0	5.396507	1000.0	1000.0	1555999	89.93684	38.79866	167.06987	66.81962	89.93684	38.798668	167.15894	66.810974	-3.3756022	0.41480312	5.0340023	-9.114844	-90.58584	0.014487652	0.014002387	18464.758897304535
390	233.04605	380.3288	891.7367	8.062331	211.31047	381.3267	990.02246	6.09654	1000.0	1000.0	1559999	89.82921	38.731094	167.08672	66.789795	89.82921	38.731075	166.9894	66.87695	-3.378156	0.408318	2.9067655	-8.85198	-90.47874	0.014192429	0.014073781	18514.40176510811
391	497.57257	432.76205	977.84076	4.861482	170.88846	298.97174	869.5652	5.675318	1000.0	1000.0	1563999	89.92569	38.787174	167.11443	66.78881	89.92566	38.787174	167.2294	66.823235	-3.3755474	0.41460854	3.7664013	-9.152695	-90.575	0.014476791	0.014206553	18564.00985646248
392	248.55363	415.00464	967.3551	6.7363844	121.72705	293.61157	999.76764	6.3046446	1000.0	1000.0	1567999	90.04103	38.876442	167.22798	66.75361	90.04104	38.876457	167.09848	66.74103	-3.3762176	0.40783098	3.793775	-8.498139	-90.6889	0.014555024	0.014129017	18614.069411039352
393	14.93229	9.2181635	30.619165	7.970729	19.809416	19.760849	76.8749	4.466931	1000.0	1000.0	1571999	89.893	38.816563	167.28659	66.641945	89.89297	38.81656	167.0825	66.80784	-3.3754625	0.41605526	3.6038203	-10.7602215	-90.54274	0.013923043	0.013458182	18663.510942697525
394	245.58266	397.61862	934.0986	7.2671633	359.5235	424.90887	983.8292	5.721994	1000.0	1000.0	1575999	89.96277	38.857094	167.27864	66.75205	89.96279	38.857098	167.13821	66.772285	-3.3744512	0.4204138	5.4830933	-9.336359	-90.611755	0.014353424	0.013851126	18713.079759836197
395	14.618607	8.265896	27.932766	6.490701	119.615295	293.99188	1000.0	4.147768	1000.0	1000.0	1579999	90.04374	38.91806	167.09375	66.70056	90.04372	38.91807	167.12689	66.784195	-3.3745103	0.418877	4.555264	-9.182119	-90.693054	0.014429318	0.014235091	18763.54178905487
396	468.0101	456.00015	949.0618	10.358825	176.02434	325.26834	1000.0	5.4551225	1000.0	1000.0	1583999	89.97602	38.880974	167.18925	66.7483	89.97603	38.880955	167.1103	66.76419	-3.3742998	0.4211289	4.3492756	-8.92042	-90.62532	0.01447377	0.014106521	18813.554871320724
397	268.67212	407.73615	972.83093	7.5630674	183.12817	346.02814	969.3696	5.622018	1000.0	1000.0	1587999	89.95776	38.902565	167.18172	66.74081	89.95775	38.902565	167.24355	66.77904	-3.3727686	0.4242907	4.5084586	-8.753655	-90.6085	0.014040543	0.013886613	18864.387782096863
398	148.37302	223.47342	535.2656	9.325275	296.64084	428.6667	999.2117	4.6922197	1000.0	1000.0	1591999	89.87108	38.839657	167.28984	66.72744	89.87108	38.839672	167.18098	66.73561	-3.3758597	0.41620353	4.0177665	-8.670217	-90.52011	0.014211485	0.013927021	18915.234073638916
399	248.87059	417.4675	971.9444	6.767766	117.522316	276.4844	944.2058	6.4062576	1000.0	1000.0	1595999	89.72207	38.71798	167.2723	66.83064	89.72204	38.717953	167.18047	66.74225	-3.3735962	0.42462277	4.150362	-11.170972	-90.369965	0.01411065	0.013703224	18965.999521255493
400	488.919	480.71417	981.14777	6.756565	187.83385	353.43793	982.3919	4.8477764	1000.0	1000.0	1599999	89.77916	38.760254	167.22295	66.64146	89.7792	38.760284	167.17538	66.76932	-3.3721077	0.43247002	3.9113612	-9.815071	-90.42835	0.014495979	0.0140609415	19016.345407009125
401	494.40836	468.82812	999.2068	9.805185	214.42148	375.7727	974.944	4.02459	1000.0	1000.0	1603999	89.87691	38.818768	167.217	66.71881	89.87689	38.81874	167.2149	66.81274	-3.3763118	0.4090555	3.084702	-10.238132	-90.52681	0.014121993	0.013613885	19067.353094816208
402	259.8472	417.50223	982.59186	6.754242	109.99906	278.7924	945.7521	5.469497	1000.0	1000.0	1607999	89.91822	38.857254	167.21498	66.67525	89.9182	38.85726	167.24286	66.77887	-3.3765328	0.41412944	3.8850698	-9.519905	-90.56898	0.014005708	0.013458895	19117.475646018982
403	221.2551	337.7054	804.7743	5.664169	136.01404	283.65323	978.2445	4.704045	1000.0	1000.0	1611999	90.0678	38.95125	167.18303	66.61673	90.06781	38.951267	167.21515	66.72041	-3.3766239	0.41355872	3.869341	-9.835827	-90.71856	0.01438504	0.014041697	19169.311593532562
404	253.08936	368.458	890.28296	9.544348	196.0747	367.55695	988.8487	6.390412	1000.0	1000.0	1615999	89.95441	38.86791	167.18596	66.748924	89.95441	38.86788	167.36736	66.79362	-3.3749018	0.4164256	4.363749	-9.832565	-90.604576	0.014209543	0.013988427	19219.428228378296
405	474.0449	449.93283	947.6941	13.704213	400.40027	467.7665	994.92487	9.6093025	1000.0	1000.0	1619999	90.0649	38.937748	167.32442	66.66719	90.06491	38.937763	167.27205	66.64996	-3.373213	0.4203161	3.8188672	-9.220936	-90.71436	0.0146006495	0.014192695	19270.86180830002
406	486.58777	473.7781	981.96545	8.216988	383.1789	460.99823	999.7716	3.967096	1000.0	1000.0	1623999	90.09472	38.940166	167.33295	66.7426	90.0947	38.940166	167.26593	66.74132	-3.3760738	0.4165435	4.9129934	-10.059535	-90.74339	0.01491171	0.014540769	19324.503534317017
407	254.53671	427.68628	995.31104	7.40326	316.7753	419.2733	981.79645	5.641461	1000.0	1000.0	1627999	90.11498	38.99142	167.15524	66.74023	90.11498	38.991447	167.15273	66.72482	-3.37381	0.4188642	5.174094	-8.119541	-90.76503	0.01428813	0.013771965	19375.29167366028
408	266.84616	418.37637	991.22394	7.7052383	194.01096	313.5965	982.45074	6.526998	1000.0	1000.0	1631999	90.11426	39.02209	167.19933	66.64817	90.11424	39.022076	167.31883	66.73719	-3.3724113	0.42536306	5.1397786	-11.419241	-90.76432	0.014590247	0.014319791	19426.008761644363
409	246.45892	407.51022	952.2844	9.317762	199.98747	367.2977	999.649	4.7088	1000.0	1000.0	1635999	90.03075	38.96243	167.21428	66.69432	90.03076	38.962418	167.25217	66.67961	-3.3741834	0.41597784	4.897074	-9.271962	-90.68122	0.013814932	0.013549036	19477.02170395851
410	239.32878	392.73257	919.5278	8.368846	310.29422	447.86462	998.9879	7.839945	1000.0	1000.0	1639999	89.97997	38.942318	167.17484	66.72883	89.98001	38.94233	167.20328	66.748055	-3.3760915	0.40937793	4.9699507	-8.33102	-90.63097	0.014380808	0.013631309	19529.584178686142
411	503.753	481.8242	999.9183	13.367515	196.30376	371.2016	958.1538	7.5763316	1000.0	1000.0	1643999	90.30888	39.14948	167.12903	66.74098	90.30887	39.1495	167.05728	66.80178	-3.3764234	0.41566044	4.1364784	-10.860334	-90.958565	0.01387356	0.013595183	19580.30147409439
412	255.03749	426.07068	993.00836	6.9415903	307.8985	446.3841	998.704	4.7744217	1000.0	1000.0	1647999	90.31541	39.145596	167.13388	66.73924	90.31542	39.145588	167.07242	66.756516	-3.3761497	0.41258937	3.71094	-8.690943	-90.96595	0.014159477	0.013497456	19630.786343812943
413	483.1715	476.3197	967.041	6.2656584	114.573654	294.84784	998.3578	5.7936554	1000.0	1000.0	1651999	90.29093	39.150616	167.04903	66.798195	90.29091	39.150623	167.12714	66.78852	-3.3763034	0.40805173	4.0663047	-9.192555	-90.94159	0.013966909	0.013706373	19681.227395296097
414	471.6828	464.39957	967.22186	6.8050237	309.1943	437.7954	999.63916	5.92113	1000.0	1000.0	1655999	90.51806	39.291588	167.08093	66.890015	90.51808	39.291588	167.0912	66.80604	-3.3763778	0.41685113	4.5391736	-9.498056	-91.1684	0.013603888	0.013265876	19732.364481449127
415	41.398396	19.066143	64.47724	11.884978	212.2649	391.12262	997.31165	4.736329	1000.0	1000.0	1659999	90.44866	39.254787	167.31108	66.86546	90.44869	39.2548	167.25676	66.84874	-3.379748	0.40368053	4.119796	-8.67219	-91.099335	0.013545332	0.01286705	19782.767267227173
416	10.195394	3.9999747	15.589301	4.44174	210.79317	388.97708	993.9975	5.3321495	1000.0	1000.0	1663999	90.37302	39.20073	167.30472	66.8277	90.37301	39.20073	167.17578	66.81534	-3.380798	0.40122613	4.84183	-9.60464	-91.02356	0.013391457	0.013018332	19832.87028837204
417	8.214027	1.5663611	10.130605	6.0824165	308.4327	441.6014	1000.0	7.1367064	1000.0	1000.0	1667999	90.39793	39.22948	167.33842	66.69084	90.39792	39.229485	167.27371	66.633514	-3.3807528	0.39781514	3.4509764	-9.094867	-91.04797	0.013614836	0.013109238	19883.60799741745
418	494.1839	479.966	981.9275	5.517447	300.07645	435.098	994.3611	6.183582	1000.0	1000.0	1671999	90.29332	39.17386	167.23717	66.77653	90.29328	39.173847	167.27335	66.718346	-3.378164	0.40718162	4.576673	-9.542711	-90.94485	0.013338366	0.012890617	19933.48431277275
419	473.1802	462.23007	991.8184	8.977323	12.007071	8.557081	30.248875	4.6391993	1000.0	1000.0	1675999	90.43838	39.28335	167.20683	66.799126	90.4384	39.283363	167.34955	66.65618	-3.3799076	0.40434757	3.8753881	-9.456783	-91.08996	0.013114641	0.012550337	19983.19639968872
420	12.273905	2.3726292	14.201803	8.326974	220.01779	381.38962	997.95404	9.37273	1000.0	1000.0	1679999	90.52736	39.33577	167.24171	66.83006	90.52735	39.33577	167.25058	66.81702	-3.3797483	0.40175632	3.5090966	-9.173734	-91.17659	0.013685567	0.013177194	20033.83984017372
421	264.90695	392.55664	944.0834	21.5233	492.76767	477.9585	999.95636	6.290464	1000.0	1000.0	1683999	90.6468	39.40254	167.1735	66.77234	90.64679	39.40256	167.15926	66.7099	-3.3793957	0.40078154	4.233059	-9.025921	-91.299194	0.0132482	0.0128825605	20085.765960216522
422	17.295387	8.674512	30.668695	8.279705	294.2575	431.60452	985.3829	7.6537137	1000.0	1000.0	1687999	90.57857	39.36606	167.14641	66.84589	90.57861	39.366074	167.34026	66.85172	-3.3815637	0.3989755	5.024349	-9.487511	-91.227875	0.013246541	0.012908442	20138.100521087646
423	213.10725	303.27213	734.01697	7.041546	170.43259	326.9731	920.39655	5.0859985	1000.0	1000.0	1691999	90.63373	39.388718	167.1202	66.87309	90.63372	39.388737	167.14882	66.87108	-3.381707	0.39615995	4.4401035	-9.035093	-91.28376	0.013340528	0.012995083	20188.945909500122
424	15.329394	5.3385653	22.82595	9.000005	17.071516	11.682544	40.710007	6.0599546	1000.0	1000.0	1695999	90.39487	39.227413	167.21548	66.86601	90.39486	39.22739	167.16658	66.90024	-3.380314	0.40251186	4.1865263	-9.933358	-91.04662	0.013516356	0.013090587	20240.290790319443
425	31.382149	39.62497	100.007576	7.6632037	18.64142	14.985004	54.1847	5.165954	1000.0	1000.0	1699999	90.43814	39.24966	167.28601	66.81381	90.43817	39.24968	167.2656	66.843155	-3.378745	0.40472248	4.5971575	-10.633514	-91.087326	0.013532244	0.013509621	20290.141011714935
426	905.0512	75.53224	987.09503	815.5106	436.82455	455.89264	999.9751	11.564129	1000.0	1000.0	1703999	90.40142	39.22975	167.23537	66.76434	90.40141	39.229725	167.2385	66.81106	-3.37903	0.4067885	4.9994354	-9.491286	-91.05233	0.013575707	0.013356293	20341.09415102005
427	192.37134	290.18454	694.3973	9.060264	311.5158	449.58203	1000.0	5.9100037	1000.0	1000.0	1707999	90.68398	39.407516	167.16011	66.898026	90.68398	39.407494	167.12572	66.75826	-3.379028	0.40295145	4.1044207	-9.073751	-91.33236	0.01373247	0.01351554	20393.422872304916
428	13.100061	7.538563	25.4251	5.4814687	310.308	422.75772	986.5409	8.642687	1000.0	1000.0	1711999	90.61598	39.365665	167.28334	66.86902	90.616	39.36567	167.33423	66.8912	-3.3777812	0.41036534	4.3731127	-10.076429	-91.268326	0.013529154	0.013386832	20444.289691209793
429	257.57666	422.67114	989.59143	6.3807406	303.64127	437.51422	1000.0	4.7084756	1000.0	1000.0	1715999	90.51231	39.32237	167.55495	66.704735	90.5123	39.32236	167.23747	66.79029	-3.3769493	0.41293487	4.305205	-9.43523	-91.16484	0.013607325	0.01305184	20495.445838689804
430	264.59048	417.64023	987.28815	7.695895	108.78339	294.83838	993.1881	5.3785195	1000.0	1000.0	1719999	90.69172	39.45649	167.12314	66.85961	90.69171	39.456493	167.27641	66.87582	-3.379044	0.410744	3.5863132	-9.203695	-91.34481	0.012705046	0.012620756	20546.858550786972
431	496.87646	476.64203	975.9491	7.405209	206.12027	390.1777	990.4329	5.0943704	1000.0	1000.0	1723999	90.72541	39.44844	167.24635	66.72567	90.72541	39.448452	167.31885	66.877914	-3.379281	0.40650043	3.9068294	-9.838064	-91.37612	0.013504652	0.013090468	20597.69880080223
432	225.31133	375.16583	875.10175	6.0430303	121.01109	288.563	982.70166	6.717143	1000.0	1000.0	1727999	90.87926	39.54306	167.27429	66.824814	90.87927	39.543056	167.2332	66.83565	-3.3778613	0.41225728	3.7914157	-9.523962	-91.530235	0.013404442	0.013120866	20648.331558942795
433	239.62402	400.82675	933.86664	5.1911674	295.49475	432.66534	986.523	3.951185	1000.0	1000.0	1731999	90.84894	39.52036	167.56514	66.686485	90.84897	39.520367	167.24532	66.79281	-3.3758044	0.41724268	4.749995	-9.615457	-91.5017	0.014334934	0.0136722885	20697.6020963192
434	266.24704	399.97736	957.1629	7.368508	295.70938	413.40372	985.94037	5.4327326	1000.0	1000.0	1735999	90.76735	39.46734	167.3174	66.818146	90.76736	39.467323	167.13217	66.76374	-3.3750114	0.4196433	4.5577817	-11.472382	-91.41834	0.013686397	0.013257581	20747.634580135345
435	8.940752	2.7094707	12.606215	5.2868514	277.9395	413.8346	970.5038	4.866977	1000.0	1000.0	1739999	90.71409	39.424686	167.42926	66.95132	90.7141	39.424706	167.42532	66.92023	-3.3775353	0.41625598	3.9537134	-10.124352	-91.3662	0.013694463	0.013395141	20797.462570667267
436	257.9623	411.37775	969.86395	6.415213	105.74016	280.46436	946.9626	5.7994566	1000.0	1000.0	1743999	90.80876	39.49901	167.33186	66.83848	90.80878	39.49901	167.44626	66.74209	-3.3765688	0.41523832	4.4971027	-10.937557	-91.46024	0.013698063	0.013502476	20847.288935422897
437	193.87294	314.97363	739.3565	6.715126	94.958084	250.39098	845.95734	7.477627	1000.0	1000.0	1747999	90.97075	39.607887	167.40927	66.904175	90.97077	39.60787	167.24945	66.82794	-3.37587	0.4225553	4.757902	-10.6574545	-91.62334	0.01354377	0.013408272	20897.930371761322
438	9.379917	1.1919117	10.990957	8.146444	497.94254	479.86682	999.80676	5.3334813	1000.0	1000.0	1751999	90.91106	39.583824	167.50107	66.88226	90.91109	39.58383	167.41179	66.886696	-3.3769152	0.41420585	4.883319	-9.305602	-91.56356	0.013781018	0.013161946	20948.552639722824
439	225.405	377.57904	879.3894	6.0253735	265.6267	389.65967	990.6848	4.9718466	1000.0	1000.0	1755999	90.87263	39.550785	167.34169	66.91292	90.87263	39.550797	167.53426	66.94324	-3.3763387	0.41655377	3.605013	-9.173891	-91.52405	0.01336583	0.013102941	20999.450170993805
440	360.20032	385.14752	936.5801	8.673027	192.13528	344.67664	1000.0	4.865341	1000.0	1000.0	1759999	90.85801	39.541183	167.49043	66.882324	90.85801	39.541183	167.40993	66.88918	-3.3766325	0.40968412	5.026237	-10.423238	-91.51045	0.012936638	0.0126885	21050.04540872574
441	6.4213233	1.8112342	9.289981	4.271383	404.40607	473.74966	999.9587	5.6136503	1000.0	1000.0	1763999	90.85611	39.547817	167.49503	66.80144	90.8561	39.5478	167.36147	66.74413	-3.3735428	0.42294818	4.7381897	-9.424585	-91.507355	0.013378439	0.012967548	21100.69638609886
442	484.89917	477.303	970.2145	6.4841995	109.344345	272.38342	925.09283	5.041372	1000.0	1000.0	1767999	90.78047	39.4971	167.3825	66.83315	90.78046	39.49711	167.40639	66.81912	-3.3755872	0.41549587	3.9883442	-9.810866	-91.43153	0.0132239275	0.012914873	21151.27689051628
443	267.2843	423.17355	1000.0	11.11177	105.04116	283.89188	956.5255	4.1182704	1000.0	1000.0	1771999	91.00362	39.626045	167.39265	66.86595	91.00365	39.626076	167.36827	66.83774	-3.3756273	0.41617182	4.008967	-8.467541	-91.652916	0.0133782225	0.013104462	21202.093291521072
444	13.154961	5.5547757	22.163654	6.9767747	211.20076	385.47513	984.52985	8.332829	1000.0	1000.0	1775999	91.04688	39.652836	167.35788	66.71296	91.04691	39.65285	167.30685	66.77387	-3.3744879	0.41906786	2.8168502	-9.166502	-91.69924	0.013377163	0.0128009645	21252.97592639923
445	253.26799	421.05994	982.5346	5.45365	394.22845	465.6328	998.9477	5.8094816	1000.0	1000.0	1779999	90.97986	39.629387	167.59276	66.714325	90.97985	39.62939	167.55885	66.72053	-3.372667	0.42475936	3.4805098	-10.180248	-91.6322	0.013798996	0.013126789	21303.581349372864
446	443.74582	443.43573	1000.0	7.49254	486.12802	471.2904	977.56104	6.0853796	1000.0	1000.0	1783999	90.98198	39.647488	167.3274	66.682526	90.98199	39.647503	167.28708	66.56795	-3.3718634	0.43057474	4.234145	-9.6693125	-91.634834	0.013566805	0.013070121	21353.59841966629
447	31.752123	28.228209	76.98948	7.056402	207.48186	380.2095	999.4234	5.3490047	1000.0	1000.0	1787999	90.8749	39.563667	167.33543	66.73866	90.87492	39.563675	167.34149	66.69322	-3.3745234	0.42565444	4.09149	-9.054906	-91.52658	0.013981666	0.013527885	21404.650490283966
448	491.8707	482.95285	999.853	6.725043	194.88187	364.38828	989.8661	4.3442507	1000.0	1000.0	1791999	90.89704	39.596645	167.37863	66.67218	90.89704	39.596653	167.25447	66.61805	-3.3740845	0.4230456	4.970512	-9.7613325	-91.54826	0.014164322	0.013295776	21455.771802425385
449	258.34134	425.5707	995.40594	4.97018	222.64133	306.3363	760.3725	7.0155296	1000.0	1000.0	1795999	90.88742	39.606274	167.35481	66.552734	90.88746	39.60631	167.27531	66.609314	-3.3727803	0.4234812	3.5937104	-10.59102	-91.537186	0.013683743	0.013374653	21505.37389779091
450	7.0908937	1.9312128	9.955225	4.541179	411.30005	475.65485	999.3902	5.5004935	1000.0	1000.0	1799999	90.7691	39.528934	167.41504	66.55522	90.76909	39.528934	167.46992	66.62029	-3.3735414	0.4210772	4.39366	-9.115062	-91.41873	0.014469858	0.013714302	21555.872475624084
451	254.90117	426.23483	993.13226	5.2230673	411.97217	467.98233	999.9986	4.590408	1000.0	1000.0	1803999	90.75907	39.515068	167.32483	66.50802	90.75909	39.515064	167.42638	66.55331	-3.3750188	0.41430837	3.3239746	-10.439294	-91.40861	0.013754202	0.013157459	21605.833213329315
452	254.97076	426.8892	994.36053	6.549387	214.56796	379.66205	992.21643	4.1111145	1000.0	1000.0	1807999	90.73387	39.486267	167.28163	66.51267	90.73386	39.486267	167.25829	66.55487	-3.37633	0.41454566	4.227808	-9.23312	-91.38259	0.013941431	0.013431839	21657.321373462677
453	17.557476	7.913289	29.502884	9.111247	224.84753	381.4734	999.4879	7.8970456	1000.0	1000.0	1811999	90.80447	39.550343	167.52522	66.52444	90.80449	39.550404	167.34619	66.54363	-3.3736835	0.41787845	4.3223815	-8.408094	-91.455246	0.0136943245	0.012774141	21707.630063533783
454	230.72743	384.68677	897.02216	7.396577	305.74323	446.3909	993.56805	6.360237	1000.0	1000.0	1815999	90.77653	39.514683	167.3979	66.46625	90.77652	39.51466	167.21864	66.52186	-3.372755	0.42516416	3.278428	-9.940097	-91.42561	0.013774535	0.01325696	21758.743034362793
455	250.97394	422.79868	983.2826	6.49866	289.04095	424.76627	984.2072	4.4432735	1000.0	1000.0	1819999	90.77955	39.5142	167.26773	66.53035	90.77955	39.514183	167.31725	66.4669	-3.3723104	0.42685995	4.6044135	-9.447237	-91.42986	0.01320372	0.013185454	21808.513625621796
456	28.660837	25.059975	70.50159	8.111829	386.18735	462.26047	999.0865	6.121641	1000.0	1000.0	1823999	90.79168	39.51343	167.18092	66.56419	90.79168	39.513424	167.22145	66.63685	-3.372498	0.42482117	5.4737773	-8.988877	-91.441986	0.013865443	0.013525338	21858.81175518036
457	234.94334	393.07016	915.75574	5.8879194	208.26672	374.26175	973.5317	5.284537	1000.0	1000.0	1827999	90.81353	39.5347	167.34747	66.58289	90.81355	39.534733	167.37701	66.65571	-3.3731985	0.4232328	4.349427	-9.017775	-91.461845	0.013296408	0.013111171	21909.22108912468
458	431.9487	419.7941	940.41205	11.281397	296.84134	424.4724	999.93506	4.99971	1000.0	1000.0	1831999	90.81116	39.523003	167.33287	66.5338	90.81114	39.522995	167.26237	66.56889	-3.3733277	0.42522356	3.8772726	-10.372244	-91.461044	0.014087584	0.013425722	21959.326903104782
459	263.4534	421.8811	993.7699	7.465587	11.327925	3.8546774	19.106312	6.882653	1000.0	1000.0	1835999	90.80899	39.516823	167.19458	66.47466	90.809	39.51684	167.2506	66.51117	-3.372388	0.42029342	3.9079514	-8.962925	-91.46076	0.014082633	0.013460387	22009.37852191925
460	492.4701	482.04132	980.8757	8.2189045	289.31125	424.85736	993.57367	5.707705	1000.0	1000.0	1839999	90.86747	39.55362	167.41872	66.65904	90.86749	39.55361	167.3767	66.62719	-3.3726294	0.42491004	4.1330523	-10.213246	-91.51798	0.014367893	0.013683321	22059.877064466476
461	204.79648	346.44788	804.8615	4.326679	573.90594	462.54376	999.2739	6.639304	1000.0	1000.0	1843999	90.88783	39.55905	167.3015	66.67522	90.8878	39.559082	167.22948	66.67154	-3.3737195	0.4183203	5.3733473	-10.190926	-91.53717	0.014772169	0.014398222	22110.187194108963
