AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
11509.912	75.96382	11632.623	11435.851	11784.467	102.25614	11964.786	11654.649	1000.0	1000.0	1115000	19565.408598423004
11539.882	200.13751	11770.518	11265.793	12312.033	91.43443	12459.266	12147.955	1000.0	1000.0	1120000	19657.873086690903
11643.596	86.63462	11759.553	11545.69	11987.035	63.04531	12069.33	11879.369	1000.0	1000.0	1125000	19748.58452963829
11434.752	184.12697	11618.361	11115.659	11991.504	104.19405	12147.851	11804.2705	1000.0	1000.0	1130000	19839.76245522499
11543.224	125.979225	11694.213	11399.201	12217.312	96.97404	12399.522	12079.365	1000.0	1000.0	1135000	19931.456527471542
11660.41	52.325676	11760.612	11613.747	12209.897	106.90719	12379.58	12047.674	1000.0	1000.0	1140000	20022.343663454056
11831.379	101.05533	11994.383	11696.603	12052.67	144.80801	12231.244	11784.643	1000.0	1000.0	1145000	20113.73969912529
11695.979	66.64378	11782.487	11610.825	12115.971	156.5978	12391.718	11893.347	1000.0	1000.0	1150000	20206.004846334457
11674.99	174.05302	11848.537	11395.933	12039.322	145.39262	12242.698	11798.367	1000.0	1000.0	1155000	20295.55821466446
11721.66	143.2511	11904.401	11492.703	12099.201	129.10878	12346.329	11875.696	1000.0	1000.0	1160000	20386.05052256584
11660.526	313.69998	12017.691	11148.271	12095.965	140.11711	12301.172	11836.476	1000.0	1000.0	1165000	20475.708302259445
10671.975	1774.516	11754.508	7133.0933	12344.165	106.71723	12487.043	12160.602	1000.0	1000.0	1170000	20566.35395860672
11175.145	474.30814	11893.583	10516.319	3054.8716	3934.9927	11626.796	164.99442	1000.0	1000.0	1175000	20655.687558412552
492.98444	432.7345	953.0313	-246.32562	-62.513012	574.33966	1554.8817	-521.73193	1000.0	1000.0	1180000	20746.360060930252
-92.120865	204.84755	187.57747	-364.0586	121.45579	258.61224	779.35095	-169.22144	1000.0	1000.0	1185000	20838.220145702362
-188.95789	198.01299	126.58276	-437.89502	-518.1293	107.06928	-401.93726	-661.29865	1000.0	1000.0	1190000	20925.174854278564
-469.47452	89.04326	-364.27246	-573.4374	-608.69055	56.166454	-461.44986	-668.16254	1000.0	1000.0	1195000	21013.85215830803
-504.81406	132.89127	-358.53162	-738.18036	-775.0883	48.63887	-678.21924	-851.16614	1000.0	1000.0	1200000	21104.598845481873
-640.46564	187.21083	-367.90744	-818.5417	-856.83887	48.93777	-750.38116	-932.9252	1000.0	1000.0	1205000	21193.537006616592
-267.0345	197.15495	-103.066666	-648.61676	-176.18013	187.98895	55.008293	-401.59857	1000.0	1000.0	1210000	21283.705021619797
263.55035	456.37918	860.9344	-365.7567	1088.9937	961.6177	2744.575	48.440224	1000.0	1000.0	1215000	21374.99482870102
1331.0059	1281.3142	3227.0044	-93.88762	4549.5186	2127.3337	8444.726	2082.7502	1000.0	1000.0	1220000	21468.870656251907
6375.909	3996.0942	10737.877	828.23584	6990.663	3385.3286	11406.762	882.3648	1000.0	1000.0	1225000	21558.72043156624
8369.037	3447.161	10704.057	1699.8915	8932.247	3168.7424	11462.058	1793.2943	1000.0	1000.0	1230000	21645.570994377136
10675.947	645.5313	11382.503	9642.661	11702.967	279.95032	12179.736	11296.533	1000.0	1000.0	1235000	21732.34572148323
11180.769	535.17755	11663.588	10162.539	12004.847	88.21357	12107.169	11786.42	1000.0	1000.0	1240000	21822.14730167389
11541.151	68.578026	11664.8125	11466.747	11973.138	220.8666	12281.138	11542.526	1000.0	1000.0	1245000	21913.132298469543
11468.974	370.08148	11893.451	10961.168	12029.9	210.57556	12372.075	11661.44	1000.0	1000.0	1250000	22004.748262166977
11378.498	121.504265	11497.682	11170.368	11912.778	160.33931	12253.979	11630.111	1000.0	1000.0	1255000	22091.669108629227
11515.759	149.60085	11748.829	11300.603	11792.698	96.97173	11938.391	11654.234	1000.0	1000.0	1260000	22182.153090000153
11441.138	284.06482	11620.89	10884.381	12422.019	150.40646	12567.996	12119.888	1000.0	1000.0	1265000	22272.33879518509
11775.55	236.70044	11968.468	11321.294	12344.493	65.27985	12443.803	12235.633	1000.0	1000.0	1270000	22363.302364587784
11665.021	86.76115	11759.8955	11517.802	12012.208	128.15259	12192.584	11770.505	1000.0	1000.0	1275000	22453.051587104797
11794.592	143.97421	11915.623	11526.17	12070.314	158.15439	12308.005	11834.116	1000.0	1000.0	1280000	22542.503279924393
11826.37	218.08461	12058.493	11480.601	11341.674	2787.5984	12459.58	2986.6116	1000.0	1000.0	1285000	22631.074804782867
11890.35	189.74388	12152.482	11586.322	12836.331	195.77716	13137.199	12563.427	1000.0	1000.0	1290000	22721.964119195938
11833.114	130.62053	11988.635	11669.654	12084.99	61.34334	12181.604	11994.303	1000.0	1000.0	1295000	22812.703141450882
11946.1875	151.49066	12166.195	11732.353	12517.095	79.6873	12654.077	12380.631	1000.0	1000.0	1300000	22901.748965024948
11850.123	159.4948	12026.221	11634.3955	12064.619	155.6871	12374.389	11795.065	1000.0	1000.0	1305000	22988.737325668335
12094.849	141.6268	12285.348	11909.478	13192.74	176.34344	13532.422	12956.502	1000.0	1000.0	1310000	23078.434185504913
11984.167	127.455154	12151.6045	11831.221	12231.011	36.892433	12308.69	12178.993	1000.0	1000.0	1315000	23167.67343020439
12048.443	50.208977	12108.92	11959.04	13118.025	109.17487	13235.972	12902.018	1000.0	1000.0	1320000	23254.887131929398
12073.769	107.6025	12247.189	11952.789	12065.95	3193.7466	13239.978	2488.8298	1000.0	1000.0	1325000	23341.327122449875
12083.549	87.79405	12221.206	11986.945	12893.121	151.1341	13064.557	12618.566	1000.0	1000.0	1330000	23429.931297540665
12246.916	54.631924	12329.324	12165.563	13799.023	56.633587	13853.789	13684.057	1000.0	1000.0	1335000	23515.891558408737
12320.46	122.526825	12458.018	12091.108	12907.542	227.18217	13258.541	12595.527	1000.0	1000.0	1340000	23601.978807210922
12331.19	224.15445	12744.459	12120.196	13539.711	115.098915	13708.241	13324.065	1000.0	1000.0	1345000	23691.24742078781
12501.366	117.70166	12669.583	12380.078	14283.477	51.44714	14339.446	14168.821	1000.0	1000.0	1350000	23781.48032283783
12390.571	84.232994	12496.813	12276.965	13559.459	82.54261	13697.796	13426.092	1000.0	1000.0	1355000	23871.027028799057
12417.117	271.44196	12803.995	11953.736	12829.534	179.71458	13028.681	12430.979	1000.0	1000.0	1360000	23959.14887738228
12516.928	134.65427	12715.519	12360.7705	13416.857	200.09375	13729.355	13169.805	1000.0	1000.0	1365000	24049.509871006012
12616.281	205.64743	12784.53	12220.352	11853.572	3366.9832	13448.732	2381.5166	1000.0	1000.0	1370000	24140.436987161636
12665.903	128.45552	12832.714	12470.411	13363.123	100.58535	13622.488	13241.007	1000.0	1000.0	1375000	24228.709490060806
12550.893	249.34541	12899.906	12210.768	13534.117	170.99022	13749.889	13108.531	1000.0	1000.0	1380000	24316.926206827164
12521.286	255.23473	12836.796	12229.402	13868.586	34.800262	13918.028	13803.012	1000.0	1000.0	1385000	24407.124584197998
12720.792	235.73479	13021.164	12350.74	12748.243	2398.1965	13946.029	5696.097	1000.0	1000.0	1390000	24497.63463306427
12544.987	54.24474	12609.2295	12451.611	14207.255	47.46008	14275.401	14102.373	1000.0	1000.0	1395000	24588.14639735222
12610.136	190.76968	12805.123	12255.857	13363.744	244.86127	13596.883	12767.833	1000.0	1000.0	1400000	24679.085703372955
12889.058	90.30536	13032.296	12803.924	12082.077	3176.2485	13295.067	2558.5283	1000.0	1000.0	1405000	24768.701736450195
12880.655	84.403534	12999.996	12770.688	13835.297	45.823143	13910.707	13751.542	1000.0	1000.0	1410000	24857.69613814354
11365.456	2631.4517	12906.573	6108.885	14056.842	54.16502	14136.239	13933.561	1000.0	1000.0	1415000	24945.35073041916
12816.084	190.13373	13037.8955	12563.398	14189.847	58.82225	14274.871	14076.617	1000.0	1000.0	1420000	25035.068776130676
12935.933	113.89279	13079.7295	12755.3545	13110.734	214.46321	13447.465	12775.138	1000.0	1000.0	1425000	25123.40315246582
13014.982	131.85657	13208.373	12867.877	13638.544	190.50517	13831.582	13214.852	1000.0	1000.0	1430000	25211.3568444252
12912.439	362.75677	13238.766	12277.765	14290.808	30.396667	14354.955	14243.552	1000.0	1000.0	1435000	25301.30216908455
13148.919	245.38348	13437.656	12725.153	13577.794	176.50143	13913.65	13178.529	1000.0	1000.0	1440000	25392.99140024185
12192.606	1890.5488	13262.444	8414.811	14344.248	103.14236	14467.144	14055.028	1000.0	1000.0	1445000	25482.431705236435
13004.971	407.4577	13427.95	12291.732	14123.8125	24.131687	14163.624	14095.17	1000.0	1000.0	1450000	25575.477573156357
11169.303	2465.675	13285.781	7580.233	14182.567	41.39824	14233.3545	14101.407	1000.0	1000.0	1455000	25666.599718809128
13272.771	179.33879	13546.507	13008.634	13808.854	147.17802	13958.977	13506.671	1000.0	1000.0	1460000	25756.841660499573
13350.38	348.50543	13623.663	12681.558	14514.802	42.857315	14558.49	14429.017	1000.0	1000.0	1465000	25849.626393318176
13352.612	132.30124	13577.438	13212.229	13688.052	154.59288	13890.511	13376.985	1000.0	1000.0	1470000	25940.204011440277
13434.453	167.53944	13713.93	13287.043	14282.729	36.92105	14353.379	14200.527	1000.0	1000.0	1475000	26029.20723080635
13321.1455	195.6149	13625.525	13007.71	14430.271	25.149887	14466.65	14375.208	1000.0	1000.0	1480000	26116.602482795715
13308.131	158.2334	13483.66	13078.863	14363.447	20.278765	14389.337	14321.267	1000.0	1000.0	1485000	26206.839728593826
11893.505	3018.2593	13571.573	5862.848	14350.986	44.745956	14419.315	14268.406	1000.0	1000.0	1490000	26297.870933055878
13277.904	343.19305	13567.953	12639.078	14112.388	39.641777	14190.978	14046.885	1000.0	1000.0	1495000	26390.826548337936
12952.144	1088.4669	13670.604	10813.725	13948.3	266.0436	14211.076	13413.41	1000.0	1000.0	1500000	26483.527240753174
13492.922	165.91881	13690.617	13250.152	14024.039	38.850986	14100.649	13959.887	1000.0	1000.0	1505000	26570.51632642746
13409.936	209.03955	13704.443	13163.267	13894.656	36.941547	13960.896	13827.878	1000.0	1000.0	1510000	26657.95035290718
13366.338	236.34518	13727.052	13043.021	14494.445	27.025702	14531.287	14445.113	1000.0	1000.0	1515000	26744.52802181244
13439.092	191.23674	13657.652	13181.22	14308.123	36.358402	14369.953	14259.361	1000.0	1000.0	1520000	26836.32159638405
13533.561	98.6099	13653.53	13381.924	14117.164	26.568365	14144.066	14046.545	1000.0	1000.0	1525000	26924.777319431305
13667.518	210.64464	13865.1045	13353.352	14252.661	34.071014	14314.641	14192.473	1000.0	1000.0	1530000	27011.718356370926
13703.565	184.30531	13969.933	13399.194	14283.393	25.490929	14329.326	14228.464	1000.0	1000.0	1535000	27103.22257590294
13729.602	118.06629	13959.101	13628.369	14434.578	40.565563	14500.958	14362.964	1000.0	1000.0	1540000	27194.294131994247
13686.808	102.06631	13883.643	13601.066	14357.299	67.113266	14440.736	14194.018	1000.0	1000.0	1545000	27283.58438515663
13771.344	155.21152	13906.522	13474.24	14553.472	35.7659	14612.629	14507.525	1000.0	1000.0	1550000	27372.292397260666
13773.208	155.29982	13974.573	13572.908	14323.875	43.92569	14380.16	14225.042	1000.0	1000.0	1555000	27463.301352739334
13786.396	156.95308	13927.976	13510.401	13049.063	1396.5219	13909.18	8895.991	1000.0	1000.0	1560000	27551.097321748734
13871.195	78.24942	13953.4	13752.242	14388.786	152.09106	14537.674	14063.454	1000.0	1000.0	1565000	27641.91217970848
13886.109	53.228985	13957.118	13835.256	14671.362	22.050797	14710.014	14632.505	1000.0	1000.0	1570000	27731.522332668304
13877.2	111.58441	14012.817	13712.421	14184.639	55.291878	14270.337	14085.844	1000.0	1000.0	1575000	27821.989312410355
13953.169	121.05007	14131.001	13788.83	14602.864	34.276653	14674.113	14552.462	1000.0	1000.0	1580000	27911.76868534088
14106.862	126.37111	14277.112	13946.344	14629.055	38.732296	14669.202	14529.506	1000.0	1000.0	1585000	28002.386052131653
14090.982	128.52725	14193.824	13848.05	14445.3955	49.19818	14506.675	14358.1045	1000.0	1000.0	1590000	28090.52486681938
13969.588	221.69318	14232.216	13701.532	14357.564	53.138485	14428.258	14244.948	1000.0	1000.0	1595000	28180.803599119186
14050.159	152.22264	14219.171	13859.859	14697.856	29.790342	14737.07	14632.469	1000.0	1000.0	1600000	28271.40980386734
14030.791	163.4784	14257.842	13769.934	14724.325	31.73107	14773.092	14663.531	1000.0	1000.0	1605000	28359.876190423965
14101.161	181.1113	14264.318	13788.698	14607.278	41.00526	14658.181	14528.585	1000.0	1000.0	1610000	28445.972265958786
14185.646	80.160164	14300.261	14060.498	14724.089	71.35447	14801.507	14537.195	1000.0	1000.0	1615000	28534.52339577675
14099.911	44.070217	14145.442	14017.565	14393.314	44.66416	14453.565	14299.629	1000.0	1000.0	1620000	28621.39281320572
14219.143	126.53039	14379.531	14049.59	14801.193	37.86127	14848.443	14746.401	1000.0	1000.0	1625000	28711.809590101242
14169.724	173.98569	14370.483	13860.367	14636.9	29.509802	14700.385	14583.663	1000.0	1000.0	1630000	28802.2661550045
14300.114	54.486843	14393.871	14229.244	14595.1875	62.70443	14661.172	14471.42	1000.0	1000.0	1635000	28892.1180331707
14206.659	196.29292	14414.486	13844.061	14678.451	39.98206	14731.667	14580.282	1000.0	1000.0	1640000	28982.6037402153
14300.721	84.570435	14392.102	14188.291	14716.439	28.416672	14770.493	14681.526	1000.0	1000.0	1645000	29073.0183198452
14263.041	96.07381	14327.171	14074.726	14852.193	49.97292	14923.526	14741.33	1000.0	1000.0	1650000	29164.148936510086
14302.039	62.35048	14423.129	14256.526	14509.404	41.382908	14567.804	14434.742	1000.0	1000.0	1655000	29253.73422551155
14249.594	111.95733	14395.345	14053.568	14603.6045	43.09618	14661.595	14523.792	1000.0	1000.0	1660000	29347.06193447113
14313.803	78.77546	14441.182	14204.207	14738.514	36.958282	14801.895	14682.061	1000.0	1000.0	1665000	29438.75383925438
14323.081	206.00159	14504.698	13955.186	14804.63	15.029232	14820.163	14772.881	1000.0	1000.0	1670000	29526.555179834366
14261.544	138.20801	14384.427	14025.076	14797.964	28.00838	14838.372	14746.871	1000.0	1000.0	1675000	29617.53007555008
14449.3	61.04378	14513.4375	14336.213	14842.771	31.099741	14882.159	14773.025	1000.0	1000.0	1680000	29708.170167207718
14416.775	94.45423	14540.257	14301.293	14912.689	46.112488	14978.961	14811.175	1000.0	1000.0	1685000	29797.78720521927
14438.6875	79.62075	14530.511	14325.446	14788.308	25.776161	14821.699	14747.327	1000.0	1000.0	1690000	29887.59857916832
14356.169	153.35991	14525.865	14104.297	14824.575	35.218555	14892.239	14766.269	1000.0	1000.0	1695000	29977.89045572281
14410.227	123.52038	14510.78	14170.442	14729.302	38.098167	14787.421	14660.949	1000.0	1000.0	1700000	30068.151601076126
14398.877	88.91511	14507.658	14263.741	14871.878	35.804825	14929.884	14812.297	1000.0	1000.0	1705000	30158.779309749603
14434.911	163.54585	14579.363	14137.792	14701.198	36.348934	14775.712	14641.826	1000.0	1000.0	1710000	30246.782547473907
14405.245	157.206	14537.674	14108.335	14719.898	24.211517	14763.334	14683.285	1000.0	1000.0	1715000	30334.637093782425
14528.752	48.708557	14578.864	14439.724	14848.386	34.620335	14897.544	14799.942	1000.0	1000.0	1720000	30424.34327316284
14429.6455	153.93073	14582.56	14138.027	14936.261	39.32281	14983.856	14872.491	1000.0	1000.0	1725000	30513.698786497116
14423.369	128.63873	14569.594	14250.379	14988.611	56.26112	15059.094	14897.219	1000.0	1000.0	1730000	30603.316583633423
14505.244	42.83622	14550.485	14425.132	14522.839	36.6025	14568.84	14462.237	1000.0	1000.0	1735000	30694.09395623207
14486.599	87.4501	14639.632	14380.567	15017.57	32.61864	15069.998	14958.342	1000.0	1000.0	1740000	30784.88918185234
14369.612	205.17087	14526.311	13964.733	15129.943	35.4576	15204.879	15066.963	1000.0	1000.0	1745000	30873.16909146309
14468.961	135.1555	14620.673	14220.592	15084.219	33.241222	15132.129	15003.407	1000.0	1000.0	1750000	30961.120886802673
14513.3955	59.049824	14611.452	14454.145	15094.453	31.895731	15130.461	15007.502	1000.0	1000.0	1755000	31048.683106422424
14469.49	92.72684	14629.945	14358.925	14936.683	33.860756	15013.528	14898.872	1000.0	1000.0	1760000	31135.723571538925
14562.381	120.49898	14712.573	14417.422	14998.7	32.01499	15053.489	14931.505	1000.0	1000.0	1765000	31222.742859840393
14544.261	124.40366	14646.983	14310.849	14268.172	112.03558	14384.047	13957.539	1000.0	1000.0	1770000	31312.922317028046
14593.396	55.856804	14662.68	14521.702	14805.31	32.733295	14860.281	14746.386	1000.0	1000.0	1775000	31403.90519452095
14613.229	85.853745	14747.655	14500.817	15239.445	35.516483	15284.562	15162.674	1000.0	1000.0	1780000	31494.051204442978
14546.896	143.80206	14647.892	14266.831	15162.5625	39.370003	15208.876	15072.71	1000.0	1000.0	1785000	31584.92342352867
14452.281	125.05316	14610.828	14271.903	14929.523	39.31524	14980.77	14849.073	1000.0	1000.0	1790000	31674.659399986267
14558.928	91.00061	14658.124	14414.845	15094.047	23.486065	15129.468	15053.294	1000.0	1000.0	1795000	31762.909210443497
14356.261	308.7124	14597.768	13786.117	14606.107	54.390465	14655.254	14485.332	1000.0	1000.0	1800000	31850.663774251938
14597.561	95.54917	14685.253	14423.512	14944.606	39.16667	15001.495	14871.652	1000.0	1000.0	1805000	31941.59191799164
14565.014	144.90103	14705.046	14375.843	15191.889	36.42113	15241.181	15128.29	1000.0	1000.0	1810000	32032.094407081604
14592.2705	116.01215	14692.182	14369.601	15456.945	29.319845	15493.044	15389.629	1000.0	1000.0	1815000	32120.992170095444
14530.523	119.66463	14628.604	14312.628	15182.302	36.594685	15229.226	15110.064	1000.0	1000.0	1820000	32211.842379808426
14671.842	57.556187	14763.851	14608.316	14940.15	34.53769	14986.603	14868.192	1000.0	1000.0	1825000	32299.89985060692
14701.763	56.187607	14783.394	14639.576	15161.278	33.207108	15202.53	15083.952	1000.0	1000.0	1830000	32389.663432836533
14670.396	126.32284	14791.273	14433.828	15214.3125	32.83815	15256.861	15133.286	1000.0	1000.0	1835000	32478.370145320892
14618.214	76.225105	14686.191	14478.949	15290.528	22.354977	15319.241	15240.665	1000.0	1000.0	1840000	32569.361588954926
14576.581	79.14259	14655.009	14462.876	15298.058	22.487175	15329.959	15254.504	1000.0	1000.0	1845000	32660.316177606583
14622.644	164.48924	14742.667	14308.046	14621.841	117.70787	14827.548	14487.946	1000.0	1000.0	1850000	32750.27578639984
14572.961	112.42592	14731.89	14402.485	15210.766	35.541504	15264.099	15157.308	1000.0	1000.0	1855000	32841.136038541794
14704.909	72.36844	14801.434	14585.079	15123.275	45.37154	15189.154	15043.454	1000.0	1000.0	1860000	32929.79423904419
14671.927	89.88474	14800.459	14556.409	15308.783	39.60732	15349.052	15208.99	1000.0	1000.0	1865000	33019.42362713814
14659.252	27.765566	14689.171	14611.43	15238.279	46.329502	15293.254	15132.052	1000.0	1000.0	1870000	33108.86763238907
14708.599	59.77716	14796.054	14638.714	15345.69	40.443516	15404.7705	15283.839	1000.0	1000.0	1875000	33195.91712665558
14636.2705	92.0943	14807.104	14548.391	15296.817	26.219397	15339.824	15251.245	1000.0	1000.0	1880000	33284.87655425072
14703.662	63.467552	14777.605	14601.32	14989.328	24.668163	15042.311	14945.028	1000.0	1000.0	1885000	33374.632924079895
14683.93	67.416145	14756.026	14556.994	15322.359	36.111435	15360.3125	15237.866	1000.0	1000.0	1890000	33463.83863449097
14724.596	90.21766	14835.407	14586.512	15086.383	28.894142	15134.806	15033.657	1000.0	1000.0	1895000	33555.13179087639
14745.092	55.98956	14837.169	14683.268	15358.469	42.315544	15421.749	15269.119	1000.0	1000.0	1900000	33644.76388549805
14665.797	70.26591	14788.545	14601.643	15332.611	43.101105	15376.853	15259.868	1000.0	1000.0	1905000	33735.17688584328
14706.408	73.78793	14806.921	14579.461	15208.572	35.1417	15274.4375	15154.187	1000.0	1000.0	1910000	33825.86074137688
14742.232	48.498722	14804.035	14684.089	15357.05	48.634415	15416.751	15267.276	1000.0	1000.0	1915000	33916.4906539917
14743.436	57.858635	14839.132	14670.73	15398.766	50.226536	15501.377	15326.586	1000.0	1000.0	1920000	34005.69131731987
14698.956	109.158134	14827.429	14502.767	15266.802	31.822828	15317.663	15202.821	1000.0	1000.0	1925000	34096.275660037994
14774.061	52.975456	14867.103	14713.496	15368.659	59.280815	15436.647	15235.243	1000.0	1000.0	1930000	34184.81217598915
13060.489	3042.7405	14713.559	6976.967	15327.35	29.396595	15376.157	15270.781	1000.0	1000.0	1935000	34276.190913677216
14778.239	74.86753	14919.563	14702.265	14945.68	24.192917	14998.731	14911.531	1000.0	1000.0	1940000	34366.728150844574
14820.318	37.61947	14880.152	14780.07	15317.878	40.239113	15377.015	15228.874	1000.0	1000.0	1945000	34453.957648038864
14730.203	66.59405	14802.031	14625.374	15398.883	27.186352	15434.689	15344.675	1000.0	1000.0	1950000	34540.08826589584
14676.12	139.81187	14816.209	14427.155	15371.278	40.144394	15426.22	15296.536	1000.0	1000.0	1955000	34628.76858448982
14718.891	79.90732	14811.762	14596.529	15271.912	33.053093	15315.223	15210.812	1000.0	1000.0	1960000	34719.79150891304
14699.708	121.78404	14788.784	14463.351	15305.494	37.540974	15388.071	15248.7705	1000.0	1000.0	1965000	34809.82365608215
14666.547	155.2425	14861.106	14389.702	15488.136	30.281382	15530.582	15432.843	1000.0	1000.0	1970000	34900.267728328705
14746.854	57.542614	14808.91	14643.074	15332.592	90.058304	15462.605	15181.947	1000.0	1000.0	1975000	34989.556025743484
14780.042	35.619442	14831.646	14724.935	15132.253	27.528542	15165.335	15066.974	1000.0	1000.0	1980000	35079.57780122757
14704.62	92.0149	14819.788	14545.226	14831.284	40.797325	14907.784	14768.883	1000.0	1000.0	1985000	35168.51339173317
14606.771	148.73836	14792.064	14367.322	15007.903	48.842747	15104.501	14940.277	1000.0	1000.0	1990000	35259.07068681717
14680.498	104.81644	14825.234	14500.365	15480.539	39.093117	15531.278	15401.832	1000.0	1000.0	1995000	35346.913336753845
14775.388	35.017857	14809.507	14712.703	15198.042	26.372688	15228.213	15151.398	1000.0	1000.0	2000000	35436.19036579132
14752.586	75.217926	14818.8955	14653.7	15145.263	35.998245	15192.233	15063.483	1000.0	1000.0	2005000	35527.42493081093
14718.469	123.93318	14831.605	14491.625	15268.541	39.857315	15331.984	15197.5205	1000.0	1000.0	2010000	35617.97484445572
14722.883	103.096855	14880.0205	14576.066	15495.873	38.262024	15560.149	15432.769	1000.0	1000.0	2015000	35709.95370841026
14752.177	81.54439	14852.478	14648.94	15027.328	42.807747	15082.467	14943.014	1000.0	1000.0	2020000	35800.425125837326
14751.479	60.164135	14806.64	14635.0	15320.404	28.942657	15349.796	15249.315	1000.0	1000.0	2025000	35890.89004135132
14795.529	53.841583	14872.794	14705.415	14615.279	40.65041	14666.494	14530.985	1000.0	1000.0	2030000	35983.64228391647
14729.641	96.71623	14843.226	14580.587	14883.311	33.02968	14943.437	14844.754	1000.0	1000.0	2035000	36071.98403263092
14676.639	214.73329	14806.916	14247.946	15441.461	16.825203	15472.56	15414.612	1000.0	1000.0	2040000	36161.35277032852
14760.231	133.96727	14838.639	14492.708	15290.482	43.62795	15374.148	15213.583	1000.0	1000.0	2045000	36251.13572382927
14777.75	20.352709	14802.184	14752.809	15574.67	37.761814	15614.4	15492.411	1000.0	1000.0	2050000	36340.51086592674
14807.279	53.332943	14865.626	14724.648	15338.739	46.41809	15396.242	15239.032	1000.0	1000.0	2055000	36430.8537504673
14671.584	105.503586	14764.308	14472.869	15091.159	26.750015	15126.422	15041.68	1000.0	1000.0	2060000	36521.35813212395
14793.732	53.589195	14887.128	14733.755	14939.565	22.11048	14976.777	14901.668	1000.0	1000.0	2065000	36613.056630373
14744.553	86.19686	14820.248	14592.131	15150.458	36.434715	15185.636	15066.494	1000.0	1000.0	2070000	36699.47400665283
14750.659	124.466225	14863.489	14514.432	15307.867	157.70721	15475.201	14996.717	1000.0	1000.0	2075000	36786.28997063637
14796.896	44.72529	14847.882	14714.276	15128.966	22.466633	15173.482	15092.903	1000.0	1000.0	2080000	36876.61246609688
14834.708	23.55651	14879.405	14813.549	15174.911	39.23302	15226.678	15102.561	1000.0	1000.0	2085000	36966.01262879372
14780.82	111.94411	14891.795	14566.555	15388.125	31.795923	15437.541	15333.608	1000.0	1000.0	2090000	37052.564383268356
14770.55	159.09311	14874.018	14453.614	15368.458	48.337814	15431.229	15295.581	1000.0	1000.0	2095000	37140.99680805206
14789.141	131.81105	14907.055	14535.367	15520.073	25.179386	15549.457	15475.493	1000.0	1000.0	2100000	37232.059267282486
14791.318	94.34003	14872.04	14621.643	15465.755	24.739103	15511.194	15427.33	1000.0	1000.0	2105000	37323.65336179733
14809.481	84.76195	14900.525	14655.855	15348.014	58.410904	15407.974	15238.05	1000.0	1000.0	2110000	37414.112137794495
14814.4375	68.00441	14853.668	14678.608	15203.873	34.252304	15249.841	15121.43	1000.0	1000.0	2115000	37504.20727515221
14849.893	54.92635	14931.477	14777.588	15372.778	30.007069	15403.398	15295.561	1000.0	1000.0	2120000	37593.86201381683
14779.445	107.36555	14899.54	14588.347	15409.987	36.891487	15478.989	15342.575	1000.0	1000.0	2125000	37685.46617937088
14645.781	178.99167	14890.676	14439.67	15529.096	21.75599	15579.741	15496.4	1000.0	1000.0	2130000	37774.85391879082
14859.349	23.676132	14900.886	14830.967	15421.107	29.604895	15480.741	15382.595	1000.0	1000.0	2135000	37861.94418144226
14854.268	64.545	14918.338	14757.376	15470.935	15.219199	15496.612	15441.274	1000.0	1000.0	2140000	37948.37070631981
14784.565	113.956215	14884.83	14613.775	15110.945	26.979418	15146.084	15047.33	1000.0	1000.0	2145000	38034.921677827835
14800.01	158.67389	14946.824	14502.715	15445.143	40.80957	15495.134	15349.217	1000.0	1000.0	2150000	38121.40128827095
14807.508	52.358837	14879.668	14730.808	15252.419	27.384596	15288.953	15204.232	1000.0	1000.0	2155000	38213.32902145386
14820.388	70.38132	14899.043	14692.48	15430.8125	46.79763	15486.981	15340.881	1000.0	1000.0	2160000	38303.55848073959
14818.31	110.90084	14944.192	14618.985	15144.3	24.108873	15184.744	15097.431	1000.0	1000.0	2165000	38392.84786057472
14778.969	61.423943	14854.983	14672.489	15231.042	32.81327	15272.141	15161.232	1000.0	1000.0	2170000	38482.678627729416
14818.967	109.56382	14912.612	14647.929	15303.995	16.537174	15342.176	15281.621	1000.0	1000.0	2175000	38575.46832537651
14818.604	46.002876	14875.483	14759.57	15207.972	35.312073	15251.953	15126.337	1000.0	1000.0	2180000	38663.33494591713
14891.287	50.227375	14962.579	14810.741	15513.183	36.689644	15560.876	15435.642	1000.0	1000.0	2185000	38750.95893096924
14760.3545	125.35678	14946.223	14551.591	15179.211	48.483074	15217.171	15041.489	1000.0	1000.0	2190000	38842.03679013252
14890.638	19.66558	14921.527	14865.493	15305.37	66.81756	15390.925	15155.858	1000.0	1000.0	2195000	38933.24723434448
14893.989	69.483925	14978.885	14766.791	15427.341	41.061996	15497.28	15361.59	1000.0	1000.0	2200000	39022.92299222946
14836.333	53.097797	14910.162	14763.15	15396.486	38.76273	15438.273	15317.449	1000.0	1000.0	2205000	39114.01995921135
14835.9375	90.21736	14931.635	14678.859	15083.297	27.711958	15138.004	15039.482	1000.0	1000.0	2210000	39205.87875986099
14774.083	202.37775	14932.401	14377.934	15316.177	31.147367	15370.881	15266.753	1000.0	1000.0	2215000	39296.59168052673
14807.433	65.767044	14862.429	14680.024	15469.697	37.21726	15518.164	15404.5625	1000.0	1000.0	2220000	39385.81353831291
