AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1320.171	884.6697	3364.7212	184.08107	1072.4832	455.28644	1875.9144	476.14636	225.22728	192.8	2220000	23595.82404780388
1399.6697	785.01306	3147.1929	183.26768	1466.7156	1049.3905	3567.6829	241.9778	241.5	251.8	2225000	23639.512762784958
1190.8223	697.9132	3227.1904	145.77672	1645.4531	1099.698	4471.055	711.22076	209.52	279.6	2230000	23686.25122666359
1441.1711	1035.6428	3637.7441	440.39774	1311.5735	735.97986	2541.9026	432.02347	256.72223	245.5	2235000	23731.97180366516
1362.3671	1031.5681	3899.5173	341.14215	1089.7894	626.88855	2250.0635	406.91156	244.5	200.4	2240000	23773.996505975723
1126.2471	618.60657	2732.8345	233.67244	972.7418	499.1317	2081.5225	515.86176	203.08333	187.9	2245000	23814.95373749733
1544.7157	847.5397	3747.4421	504.62918	873.9175	1211.5505	4465.984	296.59305	278.16666	150.4	2250000	23855.778129577637
1272.967	791.6118	3654.509	191.47557	753.1236	421.63397	1803.9429	370.9962	227.42857	131.0	2255000	23897.267692804337
877.9642	648.0671	2790.9197	117.19138	1374.2684	818.623	3512.0405	473.07092	153.61765	244.2	2260000	23941.986508846283
1106.4993	902.6906	3708.5012	324.76727	1595.3801	567.2407	2628.8042	592.3245	201.96	279.0	2265000	23985.93101644516
1968.8281	1357.9646	4681.7974	691.5666	1778.3363	1538.4088	6162.492	685.7729	351.57144	303.5	2270000	24029.04794883728
1082.3907	806.0141	3113.7537	308.13715	1644.7506	598.22754	2929.5024	752.5757	186.92	305.8	2275000	24073.963066339493
1577.4521	1079.3986	4145.165	319.28363	1046.1208	542.80194	2040.3439	343.15118	269.78946	187.9	2280000	24120.618973255157
1869.4064	1369.4796	4354.627	295.58545	1915.5042	1305.0769	4627.4727	827.0803	333.0	344.2	2285000	24169.44407248497
1180.7318	971.0788	4374.084	243.64638	1161.3813	884.4269	3379.2148	405.39575	213.82608	214.8	2290000	24213.578626394272
1068.5431	640.66486	2793.143	339.54248	1056.3788	1065.4375	4007.4155	353.39166	195.88461	200.1	2295000	24256.82960486412
1059.9159	596.54266	2358.998	386.74533	985.6136	460.75494	1710.0289	416.91345	193.08	174.9	2300000	24301.75052022934
1261.4768	932.9329	3234.9053	358.6679	699.83966	357.87845	1295.4128	247.10294	223.77272	127.1	2305000	24575.112623929977
1168.5894	1450.7894	6023.2466	286.87137	1453.8832	940.56116	3428.799	377.3097	202.56	258.4	2310000	24619.38215780258
1622.0035	1004.13995	4426.6943	254.8956	1555.8765	612.31476	2976.4412	813.297	285.1111	287.4	2315000	24664.973648786545
1169.4323	556.9051	3067.902	290.6227	1487.141	999.0195	3328.8984	366.57578	209.34782	268.7	2320000	24708.458280086517
1479.8838	1322.1779	5518.804	254.29979	1691.0193	1040.002	3904.878	339.62408	257.7	294.3	2325000	24753.668927431107
1677.4558	830.9122	3307.209	410.1529	1092.1034	699.88525	2512.328	452.00482	293.6875	191.0	2330000	24796.646717071533
1658.9427	1268.4929	4677.6226	526.40125	1093.2947	561.00037	2057.8118	283.7542	296.11765	198.7	2335000	24839.460730075836
1058.9047	726.9325	2906.421	278.34308	1633.7327	831.2556	3318.2695	476.52386	186.07143	290.5	2340000	24885.282584428787
1391.6052	793.5684	3628.9539	325.386	1504.446	1171.18	4094.4412	262.71655	246.75	266.0	2345000	24929.22627735138
1213.5442	947.95715	4581.904	352.08112	1240.713	808.62756	2883.4407	337.8807	217.54167	220.6	2350000	24970.368240833282
1302.7697	1188.9749	5490.319	360.7614	795.5783	422.87555	1574.3091	321.35617	226.18182	143.1	2355000	25011.847925901413
1412.4873	874.2042	2943.027	421.60477	1082.6793	625.6899	1959.705	249.20346	249.05	184.6	2360000	25054.12480711937
834.8971	538.4834	2408.9697	158.74886	1233.2041	681.4161	2476.7844	335.53217	152.03448	203.0	2365000	25100.042724609375
993.32404	697.99506	3941.6907	274.28885	2125.7795	1547.7734	5307.93	234.65474	175.51613	367.1	2370000	25143.65886425972
1177.1293	699.3902	2993.6628	336.38553	1561.0886	735.5357	2915.377	454.19992	210.125	276.3	2375000	25187.97460269928
1054.6858	525.84973	2110.1912	497.93835	2095.1458	1644.3519	5757.0127	676.29785	199.4	366.2	2380000	25235.65800833702
1472.5552	985.8833	3812.7468	396.67706	1876.515	1022.31226	4305.724	665.2251	267.6316	334.4	2385000	25285.795339107513
1279.4965	658.1187	2999.7415	384.4109	1593.5907	957.5157	3729.1487	310.36807	226.63637	280.4	2390000	25331.750886678696
1294.4756	837.1913	3875.8828	270.14688	1375.387	1091.0283	4317.936	342.2257	231.09091	240.7	2395000	25376.609201669693
1550.4911	931.75214	3845.9463	277.35864	1108.2438	743.5796	3090.6187	393.45032	270.8889	196.4	2400000	25419.956573724747
1560.2715	698.28687	3085.942	543.444	1145.5398	716.9266	2690.0562	261.17282	275.66666	195.4	2405000	25714.31901049614
1020.97516	552.2335	2914.1118	333.32468	972.28436	657.3922	2293.4297	338.67828	183.74074	176.8	2410000	25759.868754386902
1244.3201	663.25385	3757.4397	407.60544	1281.7241	929.2383	3581.272	595.5779	224.95238	221.3	2415000	25805.43675160408
1333.7078	778.1344	3006.8071	435.24457	980.1149	435.8885	1830.5789	489.71146	238.0	176.1	2420000	25850.093126296997
1448.2633	769.38245	2902.3518	409.39304	1217.8345	852.00714	3551.0142	518.1956	259.3	215.7	2425000	25894.31941843033
1529.8962	689.5056	2965.7341	272.08383	1132.0988	419.1239	1983.7799	578.0647	266.72223	202.5	2430000	25935.75536131859
1438.6554	809.81177	3392.8826	333.96762	1629.1761	678.30566	2682.4133	600.2566	255.0	279.6	2435000	25979.610045433044
1813.195	1562.3854	6042.045	345.42105	1908.734	1240.3998	5227.9717	717.7425	319.75	325.9	2440000	26022.898161888123
1140.9806	768.0745	2966.503	294.95953	826.8324	489.45795	1727.6179	306.9255	198.92	146.2	2445000	26064.48799419403
1126.139	518.6439	2454.9487	471.16412	702.0756	665.3254	2374.7886	246.06259	197.52	132.0	2450000	26102.629364728928
1431.7069	884.70746	3287.1963	359.63754	949.22235	394.95154	1734.8398	278.42136	249.8	163.0	2455000	26144.289324998856
1215.7811	573.67706	2651.875	447.2578	1191.8037	319.35785	1728.1881	542.32355	214.86363	201.7	2460000	26185.765303373337
1189.5946	689.1686	2769.7168	359.68265	2048.6045	1320.8341	5237.289	555.26276	211.16667	375.8	2465000	26232.079614400864
1163.2664	628.709	2554.8062	420.81967	1450.8323	865.25183	2961.3345	403.59842	209.04	248.0	2470000	26275.796693325043
1326.1552	1184.6718	5770.6924	321.1956	1474.3882	715.24207	3416.0686	719.241	225.40909	244.2	2475000	26321.145383358
1492.4321	917.2258	3395.665	345.05014	1545.8779	1250.0835	5030.1997	647.26764	253.7	261.6	2480000	26364.515245437622
1736.9456	1089.7946	4777.266	464.71524	1401.2678	1341.6812	5281.62	524.20074	298.2353	244.9	2485000	26412.21106314659
1175.0146	770.1092	3715.1797	335.5368	1369.2184	850.3599	3108.2112	422.9014	203.0	250.6	2490000	26456.859209299088
1242.1093	698.3177	3313.7583	454.35803	1401.846	932.8804	3094.3848	505.8144	218.47826	235.4	2495000	26502.124764204025
1704.1787	1075.3077	5191.0186	397.09738	1094.2877	365.5155	1714.6586	387.84027	300.82352	196.4	2500000	26548.073392868042
1340.1833	744.88293	3231.5657	556.44556	1599.9396	635.29016	2653.916	770.20593	239.89473	282.5	2505000	26873.87169957161
1689.397	1056.0984	5255.3633	549.85376	1315.8167	548.03436	2000.2037	493.52203	297.16666	232.2	2510000	26917.63299059868
1348.5916	819.4841	2773.8997	374.7255	1595.094	715.6249	2898.8281	801.2272	243.2381	275.6	2515000	26965.05513072014
1589.393	745.7422	3701.7324	844.89014	1011.8787	418.50934	1928.611	452.80557	280.58823	173.5	2520000	27008.01135277748
1514.5607	689.04004	2796.9724	504.95172	1110.1677	611.4834	2751.0977	646.9054	272.3684	197.5	2525000	27049.893658161163
1419.8691	1026.1431	3994.4763	100.62577	859.3887	323.12512	1469.8634	411.24652	251.89473	150.2	2530000	27090.722332954407
1224.439	587.60095	2438.5813	389.65353	991.9665	384.33	1556.9274	314.66232	209.6	169.5	2535000	27132.262155532837
1071.1564	698.9467	3076.9766	228.92894	372.19415	505.63303	1738.816	86.67613	193.15384	68.8	2540000	27173.921727657318
844.1946	773.39624	3445.3025	81.99422	258.0688	161.77406	558.07526	86.33417	147.32353	47.8	2545000	27212.63251185417
998.06146	879.18335	3163.3792	99.49882	1235.008	722.5356	3015.6294	337.8478	180.14815	222.7	2550000	27254.516242027283
917.05145	607.51886	2423.0815	82.04359	617.408	292.27008	945.9579	81.554596	167.36667	117.1	2555000	27297.127143383026
463.73923	464.0176	2030.2059	76.07382	594.6229	511.73923	1695.0615	165.55968	89.42105	107.8	2560000	27337.77303791046
888.3464	503.57858	2013.1173	163.5417	1119.5332	558.5906	2138.6538	524.78284	154.48387	192.4	2565000	27381.67331624031
1758.7611	1358.157	5246.8633	465.73938	1018.8088	482.13916	2298.026	542.49207	307.58823	178.3	2570000	27424.592638492584
1333.0175	1164.2074	5318.627	270.9608	1559.9714	680.0782	3199.5212	870.73755	235.2	262.8	2575000	27470.029205083847
1622.3105	866.5906	4279.1523	410.5249	1122.8508	878.7927	3046.074	295.02176	292.94446	198.0	2580000	27515.070341348648
990.518	795.55536	4496.756	178.15996	737.23865	770.82574	2868.5566	177.20488	176.07143	134.4	2585000	27558.331853866577
1126.7507	824.1008	4236.874	188.98196	1097.2081	1151.4164	4048.0798	278.80692	197.12	189.1	2590000	27603.51470351219
1493.141	1235.8846	5716.3623	165.17929	1162.6805	462.0181	2002.0106	557.97363	264.26315	211.5	2595000	27647.479161977768
1280.7723	654.07263	3033.5928	289.1202	1219.8541	346.36728	1797.0372	840.70013	221.30435	211.1	2600000	27693.892297506332
1345.7998	495.21417	2541.4944	641.95795	2400.093	1622.146	6162.661	456.5413	233.95	393.8	2605000	27946.394020557404
1727.5787	898.2543	4496.0767	553.8	1849.8676	1378.4214	4328.7075	495.9909	282.94736	304.2	2610000	27991.792088985443
1366.7533	837.6363	3572.6694	330.35812	2001.8666	995.3047	3731.591	448.8599	233.38095	346.5	2615000	28038.420271396637
968.6012	667.62335	2459.7253	155.52948	1030.8778	779.22144	2880.1184	274.20508	167.44827	193.8	2620000	28082.921623945236
1047.2216	570.90625	2758.6982	288.1319	1523.4846	727.7516	2594.084	324.94778	189.34616	259.6	2625000	28127.220436811447
1339.2706	1112.9829	5640.038	293.6421	947.967	413.22324	2010.1516	310.45114	234.85715	171.0	2630000	28171.362365722656
1678.0433	1466.4205	6001.918	237.9694	2297.3274	1880.1896	5960.686	226.20044	283.44446	398.4	2635000	28217.670231580734
1351.0045	1216.7595	3863.2012	190.11113	1451.3635	848.14856	2958.7424	335.23392	241.85	259.9	2640000	28260.582592487335
1464.508	1041.8217	4469.967	459.94046	1142.874	612.8266	2325.4807	232.02722	256.14285	222.5	2645000	28303.373349666595
1256.4308	847.0552	2965.4927	325.4843	976.9957	804.9858	2673.1797	208.00922	233.57143	172.2	2650000	28347.792098760605
1222.2097	679.52264	3104.334	290.09473	1284.4065	690.96783	2656.0652	361.6737	217.04347	232.0	2655000	28391.22865343094
1823.8508	1104.2642	4609.953	505.61166	2284.8513	1166.7222	4737.77	903.52704	317.53333	385.6	2660000	28435.157583236694
1328.024	652.3768	2758.6406	418.16687	2104.3755	1805.466	5628.861	592.8956	229.0	371.8	2665000	28481.248012304306
1947.1685	1591.6393	5774.45	305.89618	1589.365	509.83487	2832.924	1091.5046	339.6	290.6	2670000	28525.3147521019
1108.4176	695.359	3187.7712	286.70755	1459.8105	1036.3069	3448.6467	227.73552	199.69565	269.8	2675000	28568.637808084488
1325.751	923.8503	4491.9434	436.74954	1083.0488	736.6405	2928.5742	245.84259	235.0	193.7	2680000	28612.08982515335
1294.2424	688.8839	2889.3528	210.99915	841.0962	469.52835	2050.9932	374.49274	232.66667	157.7	2685000	28655.474345207214
688.7557	518.78906	2982.4475	226.86635	1176.4669	1073.0728	4139.0737	392.4147	130.89743	210.6	2690000	28699.321204185486
638.93317	411.07593	1944.4657	267.3132	864.7829	336.21243	1535.8843	446.74115	116.34884	164.1	2695000	28743.58851504326
1616.3654	811.6825	3375.3625	400.52808	807.411	348.07782	1380.2869	301.19458	287.64706	154.2	2700000	28786.66290330887
1037.8	516.5892	2733.467	310.15707	2113.8442	1346.3507	4322.4	514.4021	187.04	341.8	2705000	29084.368783950806
1892.0396	1435.9346	5880.357	640.8752	1442.6586	776.1122	2674.8467	305.14	322.125	251.6	2710000	29131.03042292595
1425.0189	881.0623	3853.2615	382.2265	1252.466	1160.204	3966.9138	364.39105	239.15	216.6	2715000	29174.789708852768
1448.033	1059.1547	4349.3975	301.72028	1172.1404	544.56226	2358.554	510.9346	259.2381	213.9	2720000	29221.92240691185
1074.4417	645.47516	2790.6248	453.7882	1277.6067	1043.8999	3888.346	303.4256	187.23077	229.7	2725000	29267.39502954483
1496.6423	923.8614	4048.542	324.7711	1467.7495	1213.6543	3426.2483	346.30328	260.8889	252.3	2730000	29312.996526241302
1602.4049	1313.3691	4606.6084	136.57936	1642.4299	736.0255	2822.8567	604.3387	260.57144	268.8	2735000	29356.57829260826
1886.4899	1417.9005	4124.9053	317.5357	1569.2859	751.9071	3195.4224	497.8739	321.86667	283.5	2740000	29400.657642364502
1413.9597	941.4133	4073.8242	271.26196	1320.397	999.9646	2921.016	314.95807	246.4762	221.3	2745000	29442.911297559738
1039.3191	698.84485	3006.24	238.46135	465.61905	145.78094	686.4858	288.8258	174.44827	80.7	2750000	29482.830902814865
1077.2222	661.2132	3243.2432	316.41113	1056.1667	810.19904	2827.5571	286.3416	179.03703	177.1	2755000	29526.56149315834
1072.8367	786.5096	3472.0835	301.26382	979.7125	755.055	2757.0984	171.72615	184.21428	167.3	2760000	29569.45872426033
968.4247	570.56116	2791.8206	272.54153	1204.176	707.68085	2424.2278	306.63202	169.17241	217.2	2765000	29611.92719221115
1509.6246	1122.9423	4642.941	311.32733	1851.085	1790.5681	6010.718	494.07654	262.3158	303.7	2770000	29656.028645515442
1381.8237	702.30566	3283.9058	485.27634	1373.709	787.6506	2821.8079	344.7505	239.61905	241.2	2775000	29700.77831888199
1516.7399	883.37024	4250.4097	569.40845	1239.1204	864.8106	3257.1675	335.88058	264.7647	214.2	2780000	29743.415766716003
1510.1759	909.9484	3685.5022	310.11536	1005.7269	814.32477	2841.7021	262.22098	263.42856	167.1	2785000	29785.36987400055
1048.3475	670.27277	2999.9197	434.7059	1544.8274	599.83154	2879.9314	743.572	185.5	279.5	2790000	29832.223927497864
1531.9801	1016.8476	4153.995	199.1867	1146.6448	388.94592	1961.259	683.0061	264.8421	207.3	2795000	29877.428150177002
1520.5602	822.8103	4177.168	482.921	1127.406	526.211	2206.0977	540.99945	255.65	186.1	2800000	29921.635043144226
1372.7814	627.24445	2566.5203	296.88254	1907.8217	1274.5284	4650.0645	599.09894	233.61905	336.0	2805000	30232.310883283615
1175.076	844.296	3149.487	251.90843	1513.0676	627.57007	2634.3154	521.4705	208.375	260.9	2810000	30277.113632917404
1860.9463	1250.0333	5282.0503	255.17084	1339.6614	554.2047	2131.4673	593.10455	316.75	238.7	2815000	30319.647196769714
1191.9751	697.7053	3582.5854	151.6826	1276.5414	717.004	2683.9934	505.15234	204.36	230.0	2820000	30363.621803998947
991.2861	774.8059	4401.9844	276.02963	1308.8851	583.0095	2196.5488	414.3443	172.0	226.2	2825000	30407.752490997314
1311.5219	797.93964	3439.149	377.10226	1358.82	606.0544	2449.307	612.97784	221.39131	236.9	2830000	30452.911658525467
1249.6327	803.6789	3260.4846	315.99493	1331.8993	918.9143	3519.51	358.13196	214.72728	232.4	2835000	30493.288961172104
1542.7965	918.63477	3130.9937	352.12155	1258.0801	808.4544	3348.533	617.39825	268.6316	215.4	2840000	30535.977469921112
1068.0541	503.7231	2183.0876	337.8066	1525.0592	459.33704	2479.9458	919.23724	183.84616	267.2	2845000	30575.236447811127
1270.6758	769.6591	3117.8	249.44063	1507.2794	1315.1079	4899.6353	513.72345	226.78261	247.9	2850000	30616.543133735657
1526.222	1264.2587	4983.2397	164.2699	1513.4875	668.85175	2800.3213	768.0536	262.45	257.0	2855000	30659.340565919876
1862.15	1317.147	4590.134	353.13455	1232.1239	565.4923	2560.0425	537.8342	316.13333	218.2	2860000	30698.756625175476
1424.1512	982.54486	4529.043	228.08098	1530.1075	841.2151	3130.7336	760.01843	241.80952	275.4	2865000	30741.41755270958
1337.1539	708.06775	3052.3965	271.52493	1603.4111	1212.9668	4699.8765	541.3285	233.13637	288.0	2870000	30783.412342071533
1193.718	1062.245	4434.587	152.37189	1038.7954	813.6829	3107.9202	247.6245	209.41667	183.6	2875000	30822.819026708603
912.2635	979.12494	4151.0044	155.9577	1299.578	941.0285	3530.5442	168.28325	153.53334	224.0	2880000	30863.196973323822
1449.1252	1105.1791	4676.1787	456.0984	1491.1859	884.04504	3292.9792	500.38434	249.15	251.2	2885000	30904.04309296608
1501.0636	981.96234	3686.0007	339.5279	1195.074	716.15326	2664.5325	276.50702	253.95238	212.8	2890000	30945.859093666077
1150.9186	611.7483	3122.2542	398.06375	1339.4148	957.5796	3721.9692	607.5921	204.16	238.1	2895000	30987.45944070816
1661.554	1555.8212	5713.8867	464.26068	1596.2168	1118.294	4223.385	665.5699	291.17648	264.6	2900000	31029.418998003006
1176.1616	840.75604	4643.791	529.38525	1982.3977	1535.1924	5718.5693	639.30316	209.17392	324.9	2905000	31353.979903697968
1329.3054	593.73047	2586.6814	598.29724	1395.1482	982.7046	3331.7937	249.10643	229.72728	237.3	2910000	31395.8149869442
1198.7214	806.9374	3099.2239	370.90204	1026.1283	715.7849	2698.294	397.9446	208.32	176.6	2915000	31437.158231973648
1334.8997	955.6964	3887.5095	265.46826	1338.2343	581.3877	2770.151	669.1818	232.05	217.9	2920000	31480.34481692314
1374.1643	1104.6152	5530.397	452.37875	1321.0663	567.0884	2671.2234	585.86664	240.66667	230.6	2925000	31521.70357775688
978.1473	554.8078	2427.098	200.5844	995.13153	336.51508	1655.4342	601.5355	171.26666	177.9	2930000	31563.31437587738
1791.0833	937.64197	3957.979	581.7977	1712.7174	1171.6095	5060.971	764.00757	313.625	287.8	2935000	31605.298447847366
2207.4595	1490.9838	6008.8203	566.50586	2097.9016	973.71344	3977.6821	963.482	366.57144	351.8	2940000	31648.870033740997
1427.4535	854.326	3762.7764	573.9872	1062.9889	448.8671	2279.0728	596.4262	243.8	193.6	2945000	31690.770354509354
1382.02	848.83716	3886.8708	596.553	1156.8153	442.66144	1935.7015	373.96835	233.63637	198.0	2950000	31731.67181634903
1405.4349	664.5476	3387.4036	614.8691	1330.5447	598.4497	2951.6545	625.6556	237.1579	234.0	2955000	31774.001842975616
1684.2368	948.9976	4154.2656	713.50586	1674.3385	1264.0897	5143.1055	555.63055	284.21054	270.8	2960000	31817.690295934677
1259.1619	570.93994	2711.712	445.2321	1019.8751	340.6696	1772.6963	656.1837	203.41667	182.2	2965000	31856.82789516449
1672.8866	1067.0836	3535.3574	235.14139	1610.9651	816.47626	3502.898	785.7256	294.29413	280.8	2970000	31899.195282936096
1531.3798	943.97406	4574.2773	531.84094	1598.7992	1067.4581	3548.3274	649.4864	271.57895	281.0	2975000	31942.566628456116
1400.6035	641.99493	2704.1628	620.5514	1774.7914	708.3621	2819.7576	551.5405	235.75	299.4	2980000	31984.16766667366
1707.3903	1152.9714	4464.979	520.3653	1576.0819	811.9628	3506.6382	522.92676	299.47058	279.0	2985000	32025.246798992157
2159.2214	1510.3906	5749.7993	541.2237	1749.266	801.006	3094.3967	522.19385	372.0	311.6	2990000	32070.22939682007
1750.4033	1204.9912	5514.2583	489.14343	1483.3523	486.0942	2363.1155	764.85046	293.11765	258.7	2995000	32113.251553058624
1563.8142	1210.2576	4516.219	318.94308	1932.1553	745.1877	3221.1865	798.43567	259.83334	347.5	3000000	32157.31099843979
