Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
229	0.6690366	0.5648176	1.598721	0.13014232	1000.0	0.004355666	0.05677915	1.4430146	-0.021639943	920000	3.0636787e-08	0.0002013055	-0.015391346	-0.00019821858	18.369938	0.01996993	0.38525	7.0	2723.3479681015015
230	0.8577743	0.649798	1.6942805	0.07541459	1000.0	0.0045669093	0.057990912	1.3499973	-0.012357593	924000	-9.918213e-08	0.00032748072	-0.016219193	-0.00032427136	18.37526	0.02139968	0.2725	7.0	2735.6598315238953
231	0.94359356	0.54276866	1.6039431	0.18424492	1000.0	0.0057114176	0.06597789	1.3220625	-0.016037405	928000	1.4305114e-08	0.00047514314	-0.017032197	-0.00047186567	18.339241	0.021013003	0.326	6.0	2747.0598480701447
232	1.2011197	0.46966067	1.7123444	0.5088556	1000.0	0.006564629	0.07473108	1.4942243	-0.025162697	932000	-4.7683715e-09	0.0003659479	-0.017184293	-0.0003624452	18.406656	0.023075273	0.30975	5.0	2758.5610160827637
233	0.98232305	0.40016717	1.4345617	0.34141633	1000.0	0.0074113216	0.08280587	1.4894485	-0.01799637	936000	-1.8119811e-08	0.00079367234	-0.027056511	-0.00079123327	18.339996	-0.079953715	0.4345	79.0	2770.4295268058777
234	0.8799121	0.5091854	1.6382052	0.20288216	1000.0	0.004454864	0.05762157	1.3909929	-0.016574442	940000	-3.6239623e-08	0.0002761588	-0.015753996	-0.0002739787	18.293772	0.02095702	0.2165	5.0	2781.9802219867706
235	0.57180583	0.31268635	1.0600506	0.21048754	1000.0	0.0037802015	0.0472493	1.252818	-0.009248614	944000	1.9073487e-09	0.00023520354	-0.016350487	-0.00023206913	18.35207	0.0193784	0.31675	6.0	2793.560225009918
236	0.5419272	0.28291675	0.8323593	0.15091385	1000.0	0.0025946083	0.032404248	0.907461	-0.01030916	948000	-1.9788741e-08	0.00022670296	-0.015263299	-0.00022377128	18.256916	0.022143967	0.3105	6.0	2805.1963527202606
237	1.3106673	0.58616865	2.07811	0.6470131	1000.0	0.0061077797	0.06617229	1.3703029	-0.01287967	952000	-4.7683717e-08	0.0013950961	-0.017392837	-0.0013784112	18.311012	0.024910375	0.2645	5.0	2816.7249007225037
238	1.4594821	0.3024014	1.7868881	0.98211336	1000.0	0.010316692	0.09894401	1.6838156	-0.01955396	956000	-1.7166137e-08	0.00053189363	-0.01799069	-0.0005278073	18.315916	0.025266381	0.3065	5.0	2828.4242539405823
239	1.384699	0.42129117	1.9628005	0.7815277	1000.0	0.0087983785	0.09254131	1.6328342	-0.025274277	960000	-9.298325e-09	0.00042462742	-0.017279051	-0.00042060102	18.29621	0.023825815	0.328	6.0	2839.8825657367706
240	0.24592939	0.24158664	0.6565584	0.052483574	1000.0	0.0025180534	0.03401066	0.9656875	-0.018838763	964000	3.242493e-08	0.00026011257	-0.030746046	-0.00025574403	18.34175	-0.053342763	0.488	79.0	2852.5288894176483
241	1.2345217	0.5191991	2.0246036	0.61245507	1000.0	0.0061918898	0.074015014	1.6161408	-0.03336537	968000	-3.9100648e-08	0.0007136424	-0.017641028	-0.0007091849	18.345198	0.02086195	0.289	6.0	2864.0938453674316
242	1.0777817	0.8922904	2.377425	0.14929275	1000.0	0.006690309	0.07772977	1.6153345	-0.032484055	972000	3.8146974e-09	0.0012162713	-0.016872237	-0.001200146	18.194723	0.025071496	0.298	5.0	2875.6670293807983
243	1.184053	0.68288845	1.9201279	0.14357783	1000.0	0.010074527	0.1028519	2.1302896	-0.026569664	976000	3.552437e-08	0.0017630899	-0.017436018	-0.0017545441	18.272577	0.021566493	0.27825	4.0	2887.297775745392
244	1.5446405	0.3937927	1.9777781	1.1325223	1000.0	0.01004862	0.10090194	1.5783174	-0.017406166	980000	3.0994416e-09	0.00068537536	-0.018387726	-0.0006787637	18.189766	0.028252454	0.32025	4.0	2898.9088780879974
245	0.6045128	0.34740886	1.0018896	0.048901755	1000.0	0.0040110443	0.050327785	1.0468609	-0.041166484	984000	1.26361845e-08	0.00024790454	-0.017126879	-0.00024426266	18.172148	0.020566238	0.3695	5.0	2910.449672937393
246	0.67285115	0.65406275	1.7894449	0.120395765	1000.0	0.0039100284	0.0587746	1.7700609	-0.015726924	988000	1.7762185e-08	0.00013858372	-0.017258937	-0.00013486586	18.131498	0.023553208	0.321	4.0	2921.9556844234467
247	0.47460043	0.2887657	0.9323973	0.15544675	1000.0	0.0033829631	0.046938013	1.2161837	-0.018960178	992000	7.629395e-09	0.0003900442	-0.012447368	-0.00038705862	18.263288	0.022666434	0.3315	5.0	2933.5177721977234
248	1.0237564	0.35014844	1.628269	0.78923637	1000.0	0.0057864655	0.06667994	1.6978304	-0.018413007	996000	-1.3351441e-08	0.0003139825	-0.017737206	-0.0003101534	18.244577	0.021931617	0.24175	4.0	2945.2375547885895
249	0.97883207	0.348854	1.3098459	0.40117043	1000.0	0.005179725	0.05747162	1.1598983	-0.0186854	1000000	-4.005432e-08	0.00042117346	-0.016347608	-0.0004173624	18.316273	0.028333697	0.36825	5.0	2956.753996372223
250	0.8189364	0.14282799	1.0544503	0.6830703	1000.0	0.0045733536	0.05309289	1.1056478	-0.015069604	1004000	-1.7166137e-08	0.00025463884	-0.016255096	-0.000251863	18.216639	0.024857724	0.3115	5.0	2969.381091117859
251	1.0323851	0.63389987	1.9184313	0.12813927	1000.0	0.006490024	0.077253394	1.6257985	-0.01111871	1008000	-9.536743e-09	0.00028653274	-0.017330546	-0.0002821028	18.126892	0.020787237	0.33925	6.0	2980.9684336185455
252	0.67568994	0.29016712	0.87176174	0.17479864	1000.0	0.0062092124	0.06761177	1.3473915	-0.02442491	1012000	0.0	0.00075949513	-0.031066593	-0.0007560003	18.119217	-0.08209731	0.48625	79.0	2992.5730843544006
253	0.8435943	0.62349164	1.7997415	0.27498233	1000.0	0.0037894414	0.047819566	1.1821578	-0.014775872	1016000	-9.536743e-09	0.00068677723	-0.016941411	-0.0006823413	18.050047	0.024701543	0.25525	5.0	3003.9989607334137
254	0.9165665	0.5392112	1.5392529	0.29674056	1000.0	0.0050027613	0.065228365	1.5572773	-0.015659928	1020000	3.218651e-09	0.00030205437	-0.01675807	-0.00029930501	18.086515	0.024595125	0.3595	6.0	3015.5538351535797
255	0.5610874	0.40627533	1.1201032	0.11059043	1000.0	0.0033007592	0.044952754	1.1292336	-0.01276648	1024000	5.531311e-08	0.00025679136	-0.015342905	-0.00025351075	18.155622	0.023603268	0.35425	6.0	3027.1182696819305
256	1.0768905	0.28971142	1.3422216	0.625645	1000.0	0.0053471033	0.059013695	1.2141829	-0.015432775	1028000	-5.6266785e-08	0.00071012846	-0.016726963	-0.00070760224	18.141066	0.023199014	0.2565	5.0	3038.8001515865326
257	1.4235301	0.23603453	1.7670032	1.1288409	1000.0	0.00944024	0.098184325	1.7209404	-0.012695909	1032000	-7.987023e-09	0.00026178817	-0.018476956	-0.00025876448	18.205793	0.020211017	0.385	7.0	3050.3356125354767
258	1.4709901	0.27730095	1.818202	1.137197	1000.0	0.008352855	0.08662713	1.6533015	-0.008569717	1036000	2.9087067e-08	0.00043287082	-0.018340735	-0.00042945886	18.120687	0.024625948	0.29925	5.0	3061.9438552856445
259	0.6272051	0.463527	1.1135094	0.07358112	1000.0	0.0046194093	0.061205655	1.5305579	-0.014242649	1040000	-3.8146974e-09	0.0004200627	-0.014068331	-0.00041701758	18.082611	0.018116325	0.36125	6.0	3073.323917388916
260	0.97541004	0.2805213	1.3327875	0.6789774	1000.0	0.0063414746	0.069776155	1.2829127	-0.013503969	1044000	0.0	0.00033128832	-0.016623938	-0.00032912873	18.126966	0.016748667	0.3915	8.0	3085.824917793274
261	0.773569	0.078233704	0.86757076	0.6502452	1000.0	0.0029556036	0.03484508	0.7979393	-0.0127850175	1048000	-3.8146972e-08	0.00050382025	-0.017681174	-0.0005009833	18.163822	0.025254857	0.2675	5.0	3097.4349040985107
262	0.92112875	0.21876618	1.1170318	0.567623	1000.0	0.005514056	0.06262147	1.2336681	-0.01222378	1052000	1.7166137e-08	0.0003127966	-0.01594308	-0.0003103851	18.12092	0.021761278	0.377	5.0	3109.031346797943
263	0.6360229	0.32846826	0.9637691	0.13565338	1000.0	0.004226617	0.04979385	1.3543204	-0.009179831	1056000	1.6212464e-08	0.00023530974	-0.018268755	-0.00022813983	18.070845	0.02229956	0.3425	5.0	3120.597801208496
264	0.5410748	0.3842288	0.91650987	0.035769705	1000.0	0.0037809387	0.046059746	1.1937339	-0.018063664	1060000	-2.193451e-08	0.00026465856	-0.016933827	-0.0002626256	18.095005	0.021748645	0.31725	5.0	3132.325283050537
265	0.73356587	0.49167222	1.3003937	0.08752085	1000.0	0.0035916227	0.047111254	1.0665561	-0.011163354	1064000	-2.8610229e-08	0.0003486862	-0.013787809	-0.00034584102	18.058426	0.027027816	0.32425	5.0	3144.0897352695465
266	0.6976627	0.5668912	1.4601719	0.10363591	1000.0	0.0031865162	0.040009376	1.1683867	-0.010185838	1068000	-1.4305114e-08	0.0006541626	-0.014638059	-0.0006452179	18.185919	0.028887259	0.331	5.0	3155.6807940006256
267	0.8660156	0.46532956	1.64003	0.4356423	1000.0	0.0051565976	0.06329026	1.2660756	-0.0115045905	1072000	-2.002716e-08	0.0003837744	-0.015133384	-0.00038132418	18.038624	0.022297176	0.33275	5.0	3167.153895139694
268	0.6510296	0.35131457	1.0722519	0.12709004	1000.0	0.0029902954	0.04251138	1.1117948	-0.009740293	1076000	-4.2438508e-08	0.00015953937	-0.015553207	-0.00015772684	18.203112	0.020543722	0.265	5.0	3178.5812735557556
269	1.0731697	0.32456776	1.5046035	0.6891687	1000.0	0.005913396	0.0658587	1.6146526	-0.016427338	1080000	7.390976e-09	0.00015601558	-0.0187966	-0.00015452724	18.118023	0.02252148	0.337	6.0	3190.222319126129
270	0.78196824	0.36187303	1.1606373	0.18487193	1000.0	0.0046121893	0.05599042	1.2076132	-0.010115802	1084000	1.3828277e-08	0.00016880373	-0.016559755	-0.00016718141	18.160234	0.021673579	0.3565	6.0	3202.5769555568695
271	0.60743535	0.34233516	0.96702856	0.048809394	1000.0	0.0026375405	0.03220138	0.7589396	-0.011523187	1088000	-4.196167e-08	0.0003737077	-0.0158814	-0.0003717012	18.170319	0.024132945	0.29025	6.0	3214.1955559253693
272	1.3562205	0.50815094	2.0090568	0.6249042	1000.0	0.008074297	0.08481656	1.5688219	-0.008705854	1092000	-2.002716e-08	0.0005435307	-0.017565824	-0.00053787103	18.06465	0.021356251	0.31975	6.0	3225.815232515335
273	0.67747885	0.33455473	1.0363815	0.24611546	1000.0	0.0041701277	0.05108163	1.2782475	-0.027208984	1096000	1.001358e-08	0.00028802833	-0.018147172	-0.00028588978	18.051508	0.01642399	0.43125	10.0	3237.399210214615
274	0.76284516	0.2549585	1.0164422	0.42699033	1000.0	0.0043697967	0.05369628	1.3893906	-0.014351428	1100000	-1.9550324e-08	0.00029259155	-0.013966588	-0.0002908429	18.045294	0.021226017	0.27925	6.0	3248.9601349830627
275	0.6411363	0.34895623	1.2349818	0.348511	1000.0	0.0037131002	0.0441152	1.079617	-0.012087584	1104000	-1.7166137e-08	0.00025201653	-0.014623936	-0.00024904974	18.07918	0.018976437	0.31275	7.0	3260.4690108299255
276	0.98319805	0.46990475	1.6644869	0.363706	1000.0	0.00512744	0.056317978	1.2878252	-0.016088963	1108000	1.7166137e-08	0.0004180995	-0.017720236	-0.00041618175	17.950876	0.022636954	0.24525	6.0	3272.137918949127
277	0.6758651	0.7075332	1.8248394	0.07480735	1000.0	0.004199766	0.05874834	1.285399	-0.014694333	1112000	5.722046e-09	0.00034749645	-0.01372806	-0.0003454978	18.076742	0.01951827	0.249	6.0	3283.7726254463196
278	1.0901937	0.66155535	1.7812898	0.06422272	1000.0	0.005491497	0.07565483	1.8017322	-0.008176088	1116000	1.9073487e-09	0.0005894386	-0.015025591	-0.00058641896	18.013084	0.022977598	0.256	5.0	3295.3930945396423
279	1.3694307	0.16500539	1.5378486	1.1757042	1000.0	0.008394691	0.08576271	1.4916394	-0.008239925	1120000	-1.3828277e-08	0.00060927466	-0.017637506	-0.0006073495	18.09919	0.021220617	0.32425	5.0	3307.018231153488
280	0.7443442	0.22472185	1.0324303	0.40377125	1000.0	0.0034207434	0.04354135	0.9908816	-0.017609835	1124000	2.4795533e-08	0.00019097971	-0.016696103	-0.00018936564	18.015608	0.02600731	0.2965	5.0	3319.315741300583
281	1.0254241	0.67652076	1.9562268	0.10855527	1000.0	0.006426991	0.07289812	1.6549749	-0.009894311	1128000	-1.2397766e-08	0.00047804162	-0.01701732	-0.0004747738	18.062895	0.025357364	0.34875	6.0	3330.9191665649414
282	0.9479477	0.57277614	1.8622555	0.4585849	1000.0	0.0062876977	0.0714724	1.6706697	-0.015875757	1132000	4.2915346e-08	0.00060496706	-0.015947739	-0.00060257694	18.0949	0.019652436	0.3345	7.0	3342.527772665024
283	0.8273133	0.5149694	1.5041496	0.1741178	1000.0	0.0029329925	0.04232624	1.0632193	-0.01977235	1136000	-5.722046e-09	0.00056516135	-0.015593974	-0.00056247646	18.138075	0.022764409	0.29575	6.0	3353.972714662552
284	0.8175475	0.27647543	1.2582269	0.55273026	1000.0	0.0048214854	0.057406772	1.3337221	-0.008629382	1140000	3.71933e-08	0.00085261103	-0.014526725	-0.0008493253	18.121412	0.021041654	0.261	5.0	3365.5544941425323
285	0.7703337	0.4474025	1.542716	0.46170816	1000.0	0.006016858	0.06571058	1.6203367	-0.020806909	1144000	1.7166137e-08	0.00061467255	-0.016138263	-0.00060956535	18.080637	0.015040441	0.428	9.0	3377.0167348384857
286	0.7485471	0.24008107	1.0076917	0.35823065	1000.0	0.0038772642	0.051358156	1.294066	-0.011195481	1148000	4.2915342e-09	0.0003140897	-0.016572723	-0.00031169696	18.131044	0.019778064	0.33175	8.0	3388.7277748584747
287	0.6652026	0.2288459	0.880422	0.27964813	1000.0	0.003972793	0.04489922	0.8376504	-0.0135089755	1152000	-2.3841858e-08	0.00010519111	-0.018770088	-0.000102599835	18.044197	0.021544104	0.255	5.0	3400.386533498764
288	1.4867923	0.47789335	1.9227779	0.720407	1000.0	0.0077914763	0.082139686	1.6393697	-0.014213264	1156000	-2.0980835e-08	0.00097307627	-0.016014209	-0.0009680903	18.01606	0.025514005	0.33175	5.0	3412.0096027851105
289	1.031097	0.11108465	1.2172233	0.9300111	1000.0	0.006643962	0.07266029	1.504239	-0.00913316	1160000	1.7166137e-08	0.0006064865	-0.012981388	-0.00060338265	18.021338	0.02601322	0.29725	4.0	3423.5419549942017
290	0.64924896	0.24913165	0.94882774	0.32134467	1000.0	0.0049987705	0.054842718	1.1307971	-0.013451338	1164000	-1.2397766e-08	0.00040844997	-0.015250698	-0.00040491117	18.06851	0.016613055	0.393	7.0	3435.933186531067
291	0.74847585	0.39043093	1.1624217	0.14019205	1000.0	0.0032485644	0.03816601	0.9339713	-0.013792157	1168000	-6.103516e-08	0.00079470564	-0.016261894	-0.0007914482	18.00668	0.02117526	0.194	5.0	3447.55442738533
292	0.7364752	0.5508099	1.6772082	0.3339985	1000.0	0.003474322	0.04203988	1.0817655	-0.016561985	1172000	-5.9604646e-09	0.00068208406	-0.014591425	-0.0006790015	18.059422	0.024724035	0.28325	5.0	3459.1611580848694
293	1.4710057	0.24535756	1.7964283	1.1939526	1000.0	0.008056421	0.084884875	1.6303918	-0.0128138065	1176000	-5.4836273e-09	0.00050054636	-0.018220462	-0.00049774774	18.141598	0.027471112	0.2805	4.0	3470.7303173542023
294	0.6502835	0.40402606	1.0139	0.024539854	1000.0	0.0046805693	0.054322455	1.0598389	-0.015359044	1180000	-1.0967255e-08	0.00023325584	-0.016201667	-0.00023031891	18.110085	0.018836418	0.33075	5.0	3482.359141588211
295	0.8941019	0.2590674	1.1922667	0.502693	1000.0	0.0048645744	0.054812193	1.2512479	-0.012557447	1184000	-3.528595e-08	0.0004880926	-0.016462438	-0.00048556234	18.031567	0.028484719	0.32025	5.0	3494.0565078258514
296	1.4725343	0.3535534	2.0151057	1.0240221	1000.0	0.0076702344	0.080260016	1.3672506	-0.009482503	1188000	6.103516e-08	0.0016945961	-0.016531227	-0.0016527458	18.046831	0.024837391	0.28575	4.0	3505.6147191524506
297	0.9980308	0.56589687	1.6551602	0.10388657	1000.0	0.0069795735	0.08283156	1.7495955	-0.023648024	1192000	-4.005432e-08	0.0006249192	-0.019640936	-0.0006193817	18.024458	0.021174712	0.306	5.0	3517.1764631271362
298	1.3689209	0.25411627	1.6257919	1.10854	1000.0	0.00840331	0.08865055	1.5302064	-0.012939274	1196000	1.7464162e-08	0.0008264109	-0.017627202	-0.00082252605	18.157866	0.022862308	0.34075	5.0	3528.6382205486298
299	1.2631934	0.43261507	1.6756176	0.5611289	1000.0	0.0087262	0.0892359	1.5544028	-0.018016338	1200000	-3.8146972e-08	0.00090723764	-0.01644285	-0.00090377266	18.003044	0.023766968	0.3835	6.0	3540.113378763199
300	0.913978	0.18742022	1.2254566	0.7314198	1000.0	0.005200843	0.06482133	1.3450234	-0.018786907	1204000	-5.7220458e-08	0.00047358914	-0.014888966	-0.00046970666	18.001081	0.021691708	0.3255	6.0	3552.545540332794
301	1.1556764	0.18539423	1.4502054	0.99029183	1000.0	0.0065584523	0.06746639	1.1436343	-0.015167534	1208000	-4.5776368e-08	0.00043832755	-0.017270988	-0.0004353087	18.028131	0.022339756	0.307	6.0	3564.1506474018097
302	1.0256735	0.1312689	1.2068769	0.8358793	1000.0	0.0052841594	0.05610878	1.0461872	-0.013356149	1212000	2.861023e-09	0.00034525336	-0.017900528	-0.0003428549	18.019548	0.020972742	0.33275	6.0	3575.750544309616
303	1.0839862	0.5483085	1.6928009	0.2340429	1000.0	0.0065582637	0.073835865	1.3881104	-0.01082629	1216000	-5.9127807e-08	0.0004783598	-0.01738948	-0.00047498156	18.096624	0.024977848	0.32075	5.0	3587.2509882450104
304	0.9986793	0.1394944	1.1537676	0.7876998	1000.0	0.0068532857	0.07572165	1.4867151	-0.011888921	1220000	2.0980835e-08	0.00073017	-0.015028942	-0.000726082	18.093515	0.019368088	0.333	6.0	3598.8311223983765
305	1.2496549	0.31983912	1.7962795	0.98765624	1000.0	0.006519841	0.07082925	1.4949925	-0.029826999	1224000	-3.8146974e-09	0.000450746	-0.016890522	-0.00044778633	18.033129	0.026466304	0.3145	5.0	3610.3709392547607
306	0.7415231	0.28251576	1.1636252	0.4592453	1000.0	0.0035549456	0.04231823	1.1809812	-0.008220494	1228000	3.0755995e-08	0.0002447843	-0.015988203	-0.00024286566	17.952856	0.022146981	0.236	4.0	3621.8224103450775
307	0.5121452	0.34005833	0.8883432	0.052752327	1000.0	0.0051446506	0.05749568	1.1820476	-0.013182759	1232000	2.4795533e-08	0.00084645336	-0.015871568	-0.0008398682	18.107199	0.01857658	0.27575	5.0	3633.4851734638214
308	1.0010552	0.78002316	2.1223142	0.14713995	1000.0	0.0038846089	0.051633418	1.1524646	-0.013795495	1236000	2.6464463e-08	0.0013575096	-0.0144935865	-0.0013435727	18.071363	0.023716694	0.315	6.0	3644.974018573761
309	1.0207888	0.42353404	1.7017539	0.5807912	1000.0	0.0077322656	0.0874698	1.8258352	-0.014074564	1240000	-4.005432e-08	0.000805444	-0.016095573	-0.000802427	18.076479	0.014679445	0.3695	8.0	3656.5745389461517
310	1.0609933	0.19434138	1.2765297	0.74681	1000.0	0.0052177724	0.059788298	1.3760114	-0.0083114505	1244000	5.698204e-08	0.00043409626	-0.016982794	-0.0004312767	18.018383	0.024901856	0.34475	7.0	3669.0969767570496
311	1.1052015	0.5710112	1.8715659	0.3974996	1000.0	0.0076694572	0.08289354	1.5767255	-0.017416477	1248000	6.2942505e-08	0.0011535904	-0.014882689	-0.001149634	18.09502	0.024635036	0.33025	5.0	3680.6474826335907
312	0.92765194	0.3888498	1.5654773	0.54312605	1000.0	0.004845698	0.055826377	1.1233622	-0.017198503	1252000	0.0	0.0005186353	-0.015979586	-0.0005153306	18.00637	0.023890804	0.32375	6.0	3692.242082118988
313	1.3236611	0.60308766	1.9544154	0.6526463	1000.0	0.008593437	0.089274876	1.5216593	-0.010697067	1256000	1.4305115e-09	0.00066497526	-0.017450256	-0.00066099165	18.038233	0.02194472	0.2735	5.0	3703.696784257889
314	0.8766568	0.5081905	1.4799385	0.12532909	1000.0	0.0069788457	0.0836595	1.7155964	-0.01273185	1260000	-4.5776368e-08	0.00073926436	-0.0164057	-0.0007363293	17.900625	0.017560909	0.41975	8.0	3715.261506795883
315	1.1492743	0.35569113	1.7120951	0.7960989	1000.0	0.0071096187	0.07818633	1.609467	-0.011208355	1264000	-3.4570693e-08	0.0002849653	-0.017316854	-0.00028235838	18.021906	0.022709962	0.27925	5.0	3726.8617675304413
316	0.9859111	0.36232945	1.3995507	0.530502	1000.0	0.0062447516	0.071648665	1.4470048	-0.011810422	1268000	1.9073486e-08	0.0007479067	-0.014323917	-0.000744705	18.010199	0.020938648	0.35075	6.0	3738.568653821945
317	0.6685073	0.061967824	0.75886774	0.5837808	1000.0	0.0040658503	0.046400268	1.0268074	-0.019223988	1272000	1.1444092e-08	0.00029820553	-0.014887554	-0.00029531543	18.04761	0.021233335	0.28125	6.0	3750.0871641635895
318	1.0506533	0.74945	2.283108	0.34354737	1000.0	0.005318315	0.058198947	1.1481982	-0.014156103	1276000	-4.7683715e-09	0.0016040418	-0.015587333	-0.0015892003	17.982964	0.024310915	0.24725	5.0	3761.5739364624023
319	0.6721474	0.48917264	1.2651572	0.077232696	1000.0	0.00464599	0.05829557	1.4261429	-0.013498545	1280000	-6.532669e-08	0.000424727	-0.016399303	-0.00042093938	18.049063	0.02132207	0.2995	6.0	3773.0459821224213
320	0.8316281	0.5852003	1.6929027	0.07392467	1000.0	0.0057756077	0.07124639	1.7387049	-0.01385051	1284000	-2.9087067e-08	0.0003864214	-0.01883137	-0.00038278886	18.092678	0.018405134	0.31625	6.0	3785.5300047397614
321	0.9730231	0.50646347	1.7570605	0.43382347	1000.0	0.005849159	0.06948644	1.8506904	-0.0133756995	1288000	1.9073487e-09	0.0005574579	-0.016072415	-0.0005518071	18.079344	0.023944657	0.286	5.0	3797.095149040222
322	0.98026496	0.41128987	1.5939373	0.55468744	1000.0	0.0054396847	0.063269265	1.3083907	-0.011719525	1292000	-3.4332274e-08	0.0008680285	-0.016208032	-0.000863842	18.035208	0.020695044	0.30675	5.0	3808.744294166565
323	1.1947196	0.65579337	2.1644218	0.33868515	1000.0	0.0059513585	0.07043236	1.4717193	-0.014003634	1296000	-3.8146974e-09	0.0013665145	-0.017368777	-0.0013568957	18.05934	0.027371418	0.30725	5.0	3820.313373565674
324	1.4552233	0.44957498	1.9786308	0.8591878	1000.0	0.009355501	0.097838864	1.8429354	-0.022708178	1300000	-2.0980835e-08	0.00054896955	-0.016308386	-0.00054541836	18.119144	0.02023811	0.28575	5.0	3831.7386903762817
325	1.25789	0.3007857	1.6566792	0.8130887	1000.0	0.009338464	0.096501365	1.924338	-0.015085936	1304000	-2.0503998e-08	0.0013412781	-0.016428266	-0.0013357695	18.060015	0.023595244	0.305	5.0	3843.412803888321
326	1.4011493	0.14909226	1.6288179	1.2169057	1000.0	0.0080974875	0.08982932	1.5086133	-0.02283287	1308000	-1.525879e-08	0.00046911245	-0.017375268	-0.00046534164	17.937273	0.023794131	0.33375	5.0	3855.1152489185333
327	0.99385273	0.53145766	1.703384	0.39956293	1000.0	0.005787841	0.064749725	1.36659	-0.012825131	1312000	-2.2888184e-08	0.0007393993	-0.01544288	-0.0007349909	17.97287	0.024031973	0.31975	5.0	3866.735901594162
328	0.9663678	0.33857253	1.4357836	0.6364128	1000.0	0.006217849	0.069716565	1.3861077	-0.00679636	1316000	-3.0994414e-08	0.00040692728	-0.015281683	-0.00040404042	18.021242	0.021595787	0.30025	5.0	3878.3453044891357
329	0.9452224	0.69882524	1.9277133	0.18335864	1000.0	0.005735007	0.067607716	1.637097	-0.010768652	1320000	0.0	0.00047120795	-0.015763557	-0.00046855467	17.978539	0.028537834	0.333	5.0	3889.9707198143005
330	1.2952721	0.6805534	2.2812736	0.5960453	1000.0	0.008429808	0.087491505	1.7480447	-0.010233462	1324000	9.179115e-09	0.0012717479	-0.01681066	-0.0012504259	18.048407	0.025640734	0.31275	5.0	3902.485571861267
331	0.9099928	0.5260313	1.4574212	0.20861666	1000.0	0.0055561876	0.06896873	1.750675	-0.016685009	1328000	3.6239623e-08	0.00030475014	-0.022635538	-0.00029900653	17.887018	0.019552136	0.36425	7.0	3914.1005113124847
332	0.69938	0.4503381	1.3621756	0.09073214	1000.0	0.0041831015	0.04891603	1.2319524	-0.02305013	1332000	-1.7642975e-08	0.0009429968	-0.015699817	-0.00093728234	18.039772	0.020668067	0.34525	6.0	3925.644320487976
333	1.5027333	0.8378467	2.5912127	0.4311681	1000.0	0.008849762	0.088533394	1.7096674	-0.025261521	1336000	0.0	0.0020020793	-0.016295264	-0.0019695482	17.949522	0.0275188	0.3015	5.0	3937.1222767829895
334	1.4997108	0.25812072	1.9206098	1.2173885	1000.0	0.011935192	0.12593278	2.228591	-0.037795246	1340000	5.0544738e-08	0.002021919	-0.019232266	-0.0020129906	18.034382	0.020001717	0.289	5.0	3948.5977697372437
335	1.381268	0.6203852	2.2794554	0.80217075	1000.0	0.007545208	0.08760748	1.7834389	-0.017129302	1344000	-2.4795533e-08	0.0010064361	-0.017906765	-0.0010007772	17.955421	0.02894002	0.33225	5.0	3960.1452271938324
336	1.1401813	0.4208548	1.5486566	0.54517204	1000.0	0.008888943	0.09370172	1.6751419	-0.028110921	1348000	-2.5749207e-08	0.0005988869	-0.018799257	-0.00059392676	18.090012	0.023838835	0.338	5.0	3971.940943479538
337	0.5672282	0.3209187	0.98916876	0.10234843	1000.0	0.0035832524	0.047259744	1.3241155	-0.033460975	1352000	-7.43866e-08	0.00034263838	-0.015298696	-0.00033731898	17.979868	0.021986485	0.343	6.0	3983.679697751999
338	1.1105945	0.6366871	1.9093193	0.41127095	1000.0	0.006052521	0.06868215	1.5822747	-0.019963205	1356000	2.4795533e-08	0.0006270358	-0.014582091	-0.00062348886	17.905897	0.021067856	0.26875	5.0	3995.261197090149
339	0.43757674	0.32584795	0.9790787	0.12340652	1000.0	0.0024283023	0.042404752	1.4389436	-0.015822291	1360000	-3.8146974e-09	0.00023697317	-0.012230872	-0.00023303843	17.978558	0.019617395	0.318	6.0	4006.7706508636475
340	1.1816463	0.33076933	1.423067	0.61670035	1000.0	0.006507863	0.07146903	1.2814065	-0.012111008	1364000	-9.1552735e-08	0.00040824222	-0.016998146	-0.00040443768	17.993618	0.026314327	0.28	5.0	4019.3640201091766
341	1.0733929	0.4700058	1.5270766	0.3720557	1000.0	0.006669757	0.07473814	1.5821453	-0.010379493	1368000	2.4795533e-08	0.000376608	-0.017810233	-0.00037415748	17.986992	0.02262099	0.31825	6.0	4031.098028421402
342	0.68366194	0.22886397	0.8967507	0.3230981	1000.0	0.004372768	0.0510076	0.99338114	-0.008468866	1372000	-5.1498414e-08	0.0003347005	-0.01678138	-0.0003294791	17.987558	0.017443718	0.36875	8.0	4042.7620520591736
343	1.3284632	0.30239838	1.5889734	0.8428751	1000.0	0.00784199	0.08005405	1.467622	-0.01958859	1376000	2.9563903e-08	0.0006176241	-0.017817816	-0.0006088517	18.09235	0.02829536	0.29625	5.0	4054.4169023036957
344	0.7026024	0.112097315	0.80872613	0.521287	1000.0	0.0051145134	0.05997405	1.1216009	-0.016210735	1380000	-2.3841857e-09	0.00042323364	-0.015218335	-0.00041884836	18.003988	0.018901931	0.3015	6.0	4066.045147418976
