AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5180.1836	85.51355	5336.445	5091.716	5171.7188	114.866745	5334.0137	4986.769	1000.0	1000.0	2130000	36602.19486308098
5171.4854	53.415535	5247.083	5120.4355	5135.2524	69.04045	5245.0757	5023.47	1000.0	1000.0	2135000	36661.95279598236
5071.1304	67.83537	5174.678	4984.013	5297.334	126.09906	5450.9404	4953.2925	1000.0	1000.0	2140000	36721.78312134743
4681.2334	1098.306	5250.002	2484.9912	5165.3643	20.85762	5195.1934	5127.595	907.8	1000.0	2145000	36781.04168534279
5140.5566	64.54655	5221.877	5056.447	4663.716	603.9609	5072.3604	3099.6816	1000.0	950.4	2150000	36840.12466311455
5178.8833	116.724045	5299.2065	4956.1304	5035.872	95.27136	5134.9653	4789.9897	1000.0	1000.0	2155000	36900.516333818436
5117.348	118.50433	5234.529	4905.3267	5231.4673	65.51262	5311.077	5097.1855	1000.0	1000.0	2160000	36962.14014816284
4498.94	921.1844	5177.4927	2663.3398	5200.7236	27.640663	5238.093	5141.4214	902.5	1000.0	2165000	37023.67034173012
4458.2866	1145.9175	5042.5215	2166.5745	5139.9014	74.77386	5224.7114	4981.4336	898.0	1000.0	2170000	37084.66916799545
5084.258	131.17847	5224.5996	4836.079	5022.9795	61.460213	5112.9976	4926.2686	1000.0	1000.0	2175000	37146.84395027161
4924.4653	697.44196	5400.7266	3403.8787	4906.0977	762.0223	5460.7954	3163.0234	949.1667	935.1	2180000	37210.146383047104
4636.3706	1076.1648	5399.8467	2511.9753	3732.898	1817.8225	5244.8667	892.6905	907.2	782.4	2185000	37276.32944417
3824.4983	1948.8867	5095.835	725.23364	5275.5195	84.76795	5411.9326	5152.5933	783.1429	1000.0	2190000	37339.14065051079
5206.0234	146.67981	5448.619	5025.0166	4861.8174	545.66254	5101.685	3239.169	1000.0	969.0	2195000	37405.02275109291
5073.6714	298.38535	5385.4224	4523.971	5077.705	120.716965	5254.287	4879.2944	981.2	1000.0	2200000	37470.774371147156
5172.7773	89.05711	5283.7305	5075.799	5242.2354	65.77807	5363.854	5144.727	1000.0	1000.0	2205000	38076.24878334999
5141.3486	102.56295	5281.935	4978.549	5165.8164	59.03799	5267.069	5046.5073	1000.0	1000.0	2210000	38137.91622519493
5405.0254	139.30212	5568.244	5250.8745	5290.197	544.18024	5553.1587	3667.183	1000.0	973.0	2215000	38199.51627421379
4768.411	1139.4597	5412.6934	2491.3555	5273.9414	75.94194	5408.575	5124.9995	911.2	1000.0	2220000	38262.62483406067
5182.501	198.62743	5329.3525	4792.1934	5370.415	44.122116	5421.211	5310.4507	1000.0	1000.0	2225000	38326.84269499779
5237.732	130.07086	5362.1514	5010.3896	5354.72	67.701775	5445.4756	5196.1724	1000.0	1000.0	2230000	38386.45026302338
5364.3765	47.485317	5409.8276	5296.9463	5376.171	58.81395	5444.5894	5274.218	1000.0	1000.0	2235000	38447.1470515728
5270.9194	49.737076	5344.5845	5206.278	5174.918	731.49365	5465.6006	2988.1204	1000.0	963.3	2240000	38512.93531322479
5271.3135	91.655495	5375.9434	5148.8438	5475.21	50.778328	5558.498	5391.4277	1000.0	1000.0	2245000	38573.21003460884
5242.5117	125.60215	5370.1064	5009.8447	5346.004	303.8596	5604.179	4475.6646	1000.0	986.1	2250000	38634.13753938675
4774.556	1321.2754	5450.0063	1823.2279	5130.773	404.19794	5403.8623	4004.0122	917.8333	982.3	2255000	38694.42904353142
5283.388	190.46245	5443.4995	4927.3286	5222.8564	86.35294	5326.477	5087.9307	1000.0	1000.0	2260000	38753.50582957268
5355.299	119.86063	5559.828	5193.923	5460.861	56.06842	5554.4453	5365.5854	1000.0	1000.0	2265000	38814.48505735397
5329.3154	102.0866	5445.096	5181.328	5359.086	77.318596	5455.8286	5187.631	1000.0	1000.0	2270000	38876.48799824715
5281.6045	45.80552	5330.688	5200.6206	5303.4604	101.84851	5509.983	5144.0044	1000.0	1000.0	2275000	38939.546609163284
5309.337	105.70643	5477.384	5187.5205	5478.063	97.362976	5711.462	5368.868	1000.0	1000.0	2280000	39002.07114291191
5234.967	55.55366	5335.2876	5170.112	5092.41	83.35378	5188.836	4911.882	1000.0	1000.0	2285000	39065.17521381378
5168.6943	148.183	5324.3867	4898.579	5239.0107	71.85666	5343.66	5100.6436	1000.0	1000.0	2290000	39129.16448521614
5302.1353	35.086678	5348.926	5251.6685	5521.3306	57.899433	5605.817	5415.32	1000.0	995.9	2295000	39192.77559995651
5163.3696	78.53635	5265.5156	5048.201	3604.6128	2310.5447	5194.7188	74.24373	1000.0	721.7	2300000	39257.01289820671
5283.052	56.869987	5362.292	5197.981	5119.351	51.750633	5230.5684	5036.729	1000.0	1000.0	2305000	39900.293815135956
5252.4956	89.90938	5429.2993	5184.396	5080.7197	61.353695	5170.878	4959.7065	1000.0	1000.0	2310000	39962.87175679207
5115.7314	342.55988	5372.061	4440.576	4940.4795	1577.5573	5593.774	212.94933	1000.0	907.4	2315000	40024.75841617584
5234.675	97.99833	5374.0063	5084.345	5245.2734	254.00078	5410.568	4575.4067	1000.0	987.4	2320000	40086.890516757965
5225.325	208.57434	5437.0864	4883.8286	5302.3735	114.34624	5450.806	5122.8906	1000.0	1000.0	2325000	40148.76830410957
5141.9727	139.5239	5344.374	4944.626	5360.1963	86.79592	5443.4307	5178.85	1000.0	1000.0	2330000	40208.5655837059
4598.42	1341.0533	5317.45	1917.5468	5241.445	97.52527	5355.6597	5011.53	891.0	1000.0	2335000	40268.96516442299
5189.83	44.56282	5237.7847	5118.5957	5329.7134	85.93459	5455.4854	5204.8643	1000.0	1000.0	2340000	40332.94493460655
4253.398	1845.1188	5200.4526	136.72676	5416.3433	110.74701	5509.9263	5137.04	849.6667	1000.0	2345000	40391.654166698456
5290.681	138.0979	5428.155	5109.688	5143.3765	64.49938	5233.4653	5011.2563	1000.0	1000.0	2350000	40450.746861457825
5216.4775	104.80876	5365.66	5072.761	5259.705	517.49976	5618.238	3736.6138	1000.0	975.1	2355000	40512.416786432266
5350.762	143.46484	5537.808	5184.228	5640.2715	68.848564	5816.6343	5569.006	1000.0	1000.0	2360000	40572.17061018944
5382.2188	55.038666	5472.1147	5322.5806	5354.1963	237.554	5611.49	4720.867	1000.0	980.1	2365000	40632.92642092705
5157.4946	158.2318	5308.7925	4943.6826	5421.6416	149.46873	5498.6035	4980.0303	1000.0	991.9	2370000	40697.34836387634
4397.1553	1924.5791	5311.037	94.666794	5325.597	79.848724	5493.9624	5218.591	845.8333	1000.0	2375000	40761.589604854584
4427.7124	1838.3667	5367.538	322.90906	5424.8525	64.42866	5542.8887	5317.456	857.0	1000.0	2380000	40828.414120197296
4408.6523	1884.2338	5397.1436	199.03984	5084.0713	656.4634	5404.0396	3124.536	852.5	965.2	2385000	40891.56005001068
5253.966	71.02207	5337.123	5155.1333	4791.164	1542.6433	5392.6685	165.50687	1000.0	910.6	2390000	40955.58301472664
5249.0645	70.175064	5369.6963	5150.486	4760.665	1355.056	5310.09	700.0809	1000.0	924.2	2395000	41018.03005170822
5198.3335	149.6218	5471.4854	5051.185	4084.5464	698.6055	5309.4727	3254.1116	1000.0	846.4	2400000	41079.12161254883
5130.124	137.6627	5251.597	4889.972	5204.341	63.376644	5261.0796	5028.9995	1000.0	1000.0	2405000	41587.94128417969
5200.7764	52.192436	5266.961	5135.66	4767.1245	1393.0297	5365.2256	605.507	1000.0	922.8	2410000	41649.074241399765
5250.7373	109.40302	5407.8945	5083.9316	5379.2314	48.29493	5474.6284	5285.2354	1000.0	1000.0	2415000	41710.580045461655
5376.742	74.66984	5458.835	5251.893	5261.494	44.270004	5301.1924	5160.519	1000.0	1000.0	2420000	41771.73533940315
5320.737	60.130054	5410.3286	5250.4033	5338.7866	62.73478	5460.414	5260.3115	1000.0	1000.0	2425000	41832.797050237656
5269.374	61.66499	5347.1533	5191.2715	5166.021	820.48334	5501.4126	2709.3145	1000.0	957.0	2430000	41891.263847112656
5291.8555	63.28545	5373.369	5208.654	5374.792	42.441795	5437.013	5283.3896	1000.0	1000.0	2435000	41951.1265604496
5261.731	129.60794	5476.619	5116.6313	5398.5884	76.57845	5482.4297	5247.9624	1000.0	1000.0	2440000	42009.494886636734
5193.272	141.63487	5317.0654	4927.7383	5317.7695	59.66767	5389.762	5214.15	1000.0	1000.0	2445000	42067.89537405968
5318.097	73.54338	5436.126	5223.543	5227.3057	73.63909	5330.224	5081.187	1000.0	1000.0	2450000	42128.603451013565
5011.6533	315.24847	5268.7026	4493.7056	5376.6597	54.99594	5477.026	5286.6724	959.0	1000.0	2455000	42189.84212517738
5272.9067	111.706436	5392.689	5090.675	5115.804	334.4053	5453.143	4434.519	997.0	975.6	2460000	42249.91469287872
5147.005	325.32056	5425.025	4511.9663	4519.9736	1049.3323	5527.77	2821.3254	974.4	863.0	2465000	42306.67642712593
4889.4985	859.5561	5424.9004	2981.5293	5168.907	547.53986	5467.708	3546.3518	934.6667	971.4	2470000	42364.94642853737
5431.207	68.02157	5489.6807	5311.388	5438.5615	84.987366	5563.6284	5337.0767	1000.0	1000.0	2475000	42426.80724859238
5317.2876	139.96921	5443.828	5049.3916	5115.5635	112.62112	5401.638	5007.8203	1000.0	1000.0	2480000	42490.252430438995
4219.9434	2031.675	5355.783	161.54779	5214.966	577.3851	5481.163	3497.3684	816.2	970.5	2485000	42553.57939743996
5303.296	210.5771	5498.12	4897.22	5367.818	89.453926	5500.028	5228.3086	990.2	1000.0	2490000	42616.6130130291
5202.6494	155.8836	5447.6333	5054.716	5289.636	68.08529	5387.917	5194.3447	1000.0	1000.0	2495000	42680.588634967804
2943.3613	2635.607	5389.048	-2.9993768	5299.169	78.5955	5474.3066	5179.323	559.55554	1000.0	2500000	42744.62959527969
5202.8154	145.65694	5448.013	5055.9077	5117.8115	258.4812	5361.696	4402.4443	1000.0	1000.0	2505000	43357.28903245926
5224.4507	155.84479	5397.453	4939.395	5168.189	153.4259	5411.934	4972.812	1000.0	1000.0	2510000	43420.9423699379
5253.678	83.92732	5358.6416	5116.661	3873.629	1867.1232	5016.8037	173.49269	1000.0	824.8	2515000	43480.25695824623
5104.1533	106.29915	5230.6016	4916.5254	4721.5303	1571.7595	5498.789	81.48532	1000.0	894.2	2520000	43540.3235104084
5117.1025	103.292984	5225.151	4969.094	4866.885	1605.2964	5495.3594	57.493412	1000.0	906.0	2525000	43600.93472146988
5188.39	94.80657	5348.82	5056.7183	5074.296	76.321205	5205.3247	4905.9663	1000.0	1000.0	2530000	43661.405005693436
5277.423	119.89705	5425.748	5145.2217	5478.3643	60.309692	5593.6787	5378.4214	1000.0	1000.0	2535000	43721.55453515053
5455.8057	43.247818	5500.023	5387.398	5146.5825	580.5796	5451.723	3424.4563	1000.0	974.4	2540000	43781.69130420685
5307.222	131.4392	5496.2485	5130.6396	5444.749	66.350685	5519.1035	5302.509	1000.0	1000.0	2545000	43841.19448018074
5339.552	73.21191	5432.4395	5231.159	5085.1147	92.405945	5212.701	4915.647	1000.0	1000.0	2550000	43900.53459787369
5300.948	119.67339	5426.7593	5099.084	5491.019	91.50489	5600.3433	5258.615	1000.0	1000.0	2555000	43969.530885219574
5413.554	69.42327	5503.07	5337.1436	5571.9556	73.453865	5646.3423	5366.2646	1000.0	1000.0	2560000	44036.98321056366
5427.925	63.434326	5495.754	5325.5054	4195.1553	758.97815	5575.8525	3150.982	1000.0	803.4	2565000	44094.64089202881
4645.6475	1690.5625	5551.412	869.4909	5445.3896	115.95424	5641.731	5181.9297	878.6667	1000.0	2570000	44156.765996694565
5073.765	630.77704	5540.687	3845.452	5044.8237	1033.6112	5691.819	2950.5244	952.6	926.4	2575000	44218.80359315872
5444.3755	138.90758	5636.874	5259.724	2911.6904	1884.1514	5482.084	154.82504	1000.0	589.8	2580000	44278.61479640007
3936.0952	1945.922	5490.2812	314.662	4858.4673	916.15045	5705.9136	3324.3184	766.8571	893.6	2585000	44341.743772268295
4987.978	620.5522	5475.1074	3762.1052	5060.5513	1036.1295	5590.1567	1977.5397	948.4	949.0	2590000	44405.30194926262
5248.868	91.95835	5380.1284	5099.1636	5370.935	129.68484	5538.953	5080.393	1000.0	1000.0	2595000	44468.64975142479
5207.947	158.19846	5372.7	4921.6045	5216.6196	168.26405	5628.1655	5035.1846	1000.0	1000.0	2600000	44531.642013311386
4385.9185	1934.8093	5454.6	65.47119	5541.714	172.40877	5668.7446	5048.0425	845.0	1000.0	2605000	45158.475142240524
5342.0986	190.56221	5567.2524	5083.687	5395.8545	131.00195	5546.199	5093.8726	1000.0	1000.0	2610000	45220.393599033356
5231.3584	97.83379	5363.0215	5116.134	5244.2085	99.932014	5416.2427	5092.7573	1000.0	1000.0	2615000	45282.41569662094
4141.732	1885.1849	5333.2715	-0.99281996	5248.583	65.39901	5353.4526	5128.548	824.8333	1000.0	2620000	45343.6258995533
4392.4604	1971.9125	5600.062	-1.2177219	5387.107	94.741844	5526.5337	5270.063	834.8333	1000.0	2625000	45403.52129459381
5296.8813	150.68712	5451.6504	5076.5356	5160.121	139.77655	5455.2827	4960.1934	1000.0	1000.0	2630000	45463.67917752266
5291.12	95.263596	5427.9634	5149.7837	5596.3267	110.01313	5743.2236	5407.448	1000.0	1000.0	2635000	45525.759197473526
4851.2065	952.546	5418.9976	2745.3284	5094.04	632.05743	5491.4775	3260.596	930.5	963.3	2640000	45589.47394871712
5370.253	104.21966	5513.756	5189.82	4935.089	1615.312	5678.512	102.41989	1000.0	907.0	2645000	45648.501046419144
5181.131	145.76575	5373.959	4964.4414	5294.3267	92.47075	5474.6855	5091.0557	1000.0	1000.0	2650000	45708.466317892075
5102.7515	144.19841	5377.8535	4953.6323	5425.7393	62.22908	5525.6235	5338.358	1000.0	1000.0	2655000	45769.64308643341
5158.554	185.66191	5336.912	4866.893	5446.0874	242.94452	5653.9814	4816.2754	1000.0	989.8	2660000	45831.23495912552
4316.281	1923.9282	5391.509	25.738358	4911.454	66.353065	4993.3857	4761.0034	838.3333	1000.0	2665000	45890.64579820633
5206.079	156.53241	5350.362	4956.234	5478.8413	74.56925	5604.1494	5391.3364	1000.0	1000.0	2670000	45951.179648160934
5180.01	261.8976	5402.1685	4666.688	3719.3335	2059.4946	5517.295	48.406124	1000.0	714.5	2675000	46011.51366376877
5249.803	175.68132	5457.629	4982.712	5394.9756	105.11495	5508.1777	5186.5005	1000.0	997.5	2680000	46074.75255250931
4281.642	1912.874	5399.864	38.02907	4782.5034	1576.5975	5446.588	65.91173	841.8333	910.2	2685000	46136.7102060318
5158.376	262.0889	5414.2065	4685.0522	5116.55	84.89526	5213.12	4981.32	1000.0	1000.0	2690000	46199.76887631416
4138.3374	1853.4292	5246.5146	32.762024	4963.5854	131.56624	5152.7837	4677.4688	841.5	1000.0	2695000	46263.69110202789
3996.0972	1930.6831	5266.9805	177.09846	3672.1086	1968.9585	5063.8804	48.979744	824.2	773.4	2700000	46326.877448797226
5008.0327	126.01273	5176.882	4797.7266	4491.588	1393.7711	5391.3916	1670.5884	1000.0	887.4	2705000	46954.110288619995
4999.8447	137.97707	5225.2344	4792.4253	5468.1235	102.39798	5629.183	5276.712	1000.0	1000.0	2710000	47015.655916929245
5252.6396	56.71167	5322.2666	5158.406	5483.4307	98.72247	5665.6626	5332.6865	1000.0	1000.0	2715000	47077.801244974136
5268.116	166.61227	5535.9224	5059.788	5359.3257	71.58055	5443.821	5177.504	1000.0	1000.0	2720000	47141.60765480995
5251.7227	155.56046	5499.232	5069.185	5275.536	161.32463	5509.1685	4903.107	1000.0	1000.0	2725000	47203.23166155815
5052.2617	92.69753	5224.7407	4965.8677	5104.5566	442.5537	5452.4365	4226.1177	1000.0	962.6	2730000	47263.16318702698
5149.772	100.87334	5313.832	5004.9805	5452.268	109.935036	5542.768	5141.958	1000.0	1000.0	2735000	47323.3115978241
5202.157	178.05089	5346.009	4855.331	4803.6016	493.25125	5097.391	3342.855	1000.0	968.6	2740000	47382.944313287735
5176.2285	236.47118	5442.601	4828.1294	5169.061	124.72861	5286.662	4865.128	1000.0	1000.0	2745000	47442.854816913605
5314.585	40.16027	5372.4185	5261.543	5356.823	63.58199	5444.87	5239.6934	1000.0	1000.0	2750000	47503.634034872055
5237.371	198.43158	5446.78	4948.058	5352.299	112.68752	5501.2837	5142.4106	1000.0	1000.0	2755000	47565.09835290909
5117.45	577.5097	5559.8315	3888.2463	5427.1787	76.984726	5559.899	5312.7876	965.5	1000.0	2760000	47626.05839943886
5330.8945	82.66696	5440.823	5226.8623	3980.9878	1867.6213	5510.1304	715.9181	1000.0	782.0	2765000	47685.04910802841
5305.622	155.08205	5586.6597	5151.0938	5468.1333	57.45577	5560.425	5366.293	1000.0	1000.0	2770000	47747.24390602112
3367.6836	2611.9092	5522.146	-1.752905	5362.254	127.155975	5514.112	5047.3037	628.5	1000.0	2775000	47810.05940270424
4256.7217	1855.6528	5498.465	584.5248	5423.83	208.68414	5603.3906	4894.093	848.4	1000.0	2780000	47873.9232237339
5279.0874	59.846725	5363.462	5188.159	4912.847	427.99307	5430.852	3795.466	1000.0	947.8	2785000	47938.18734431267
5168.2656	481.1662	5582.6733	4395.458	5353.921	107.88056	5491.7812	5097.9053	958.1667	1000.0	2790000	48001.74689722061
5327.134	115.4093	5455.173	5168.983	5321.2305	135.27	5569.3843	5096.1826	1000.0	996.8	2795000	48063.84570026398
5231.858	72.11214	5338.9976	5131.7954	5468.749	74.26302	5570.518	5302.151	1000.0	1000.0	2800000	48126.8514881134
5411.9478	45.29844	5472.3657	5349.318	5494.9463	40.115078	5554.5166	5425.36	1000.0	1000.0	2805000	48736.99934577942
5031.2915	761.47284	5486.181	3514.8198	5147.9424	312.88397	5414.0806	4279.786	951.6	984.1	2810000	48799.33932375908
5403.523	48.311676	5485.8994	5349.496	5369.087	63.296326	5492.037	5297.879	1000.0	1000.0	2815000	48861.49139904976
5307.775	46.22122	5375.254	5255.4717	5403.4277	78.51482	5535.3916	5215.0337	1000.0	1000.0	2820000	48922.45842885971
5274.974	138.34027	5399.7915	5026.5273	5102.6655	614.7357	5655.9844	3583.837	1000.0	955.8	2825000	48981.70785069466
5334.4883	151.35432	5466.324	5096.2974	4963.368	951.6983	5580.4756	2948.332	1000.0	928.6	2830000	49041.15131568909
4463.396	1521.955	5279.042	1420.1003	5573.3057	62.78684	5645.0444	5439.268	873.0	1000.0	2835000	49101.36337566376
4482.6763	2012.1655	5508.8696	-2.2489486	5554.684	57.74515	5626.8657	5481.136	834.6667	1000.0	2840000	49162.48491978645
5261.909	160.2907	5500.98	5031.325	5638.4873	103.91555	5737.548	5358.136	1000.0	1000.0	2845000	49223.04805231094
5395.8975	115.47246	5491.2437	5175.2837	5493.216	100.91785	5597.604	5255.2783	1000.0	1000.0	2850000	49282.19498562813
5482.3257	56.72414	5556.739	5388.0063	5449.216	255.15308	5625.695	4705.9033	1000.0	995.4	2855000	49342.9639647007
5426.1274	140.89932	5608.184	5240.6543	5654.118	83.39031	5751.4126	5497.3887	1000.0	1000.0	2860000	49403.92520451546
5446.5864	106.966995	5563.3267	5269.573	5529.4707	101.926025	5650.5923	5339.261	1000.0	1000.0	2865000	49466.88313984871
5543.4253	133.3383	5659.205	5285.5137	5650.665	76.48654	5767.5605	5489.7065	1000.0	1000.0	2870000	49530.19029402733
5565.6187	55.549183	5670.811	5513.9976	5445.365	125.53161	5604.2163	5213.8696	1000.0	1000.0	2875000	49594.595000743866
5570.3037	75.88695	5652.8057	5449.7563	4963.3164	834.7715	5834.8037	3863.6484	1000.0	889.8	2880000	49657.495842933655
5513.5566	105.9017	5607.2686	5358.152	4707.2246	1600.2821	5704.084	435.90533	1000.0	852.8	2885000	49718.476212739944
4338.414	1867.2107	5678.371	117.91463	2799.5562	307.9143	3424.987	2456.5964	796.7143	559.2	2890000	49777.316749572754
5612.818	69.57536	5728.711	5521.872	5572.978	82.53333	5726.369	5396.125	1000.0	1000.0	2895000	49840.21343755722
5434.1523	137.53668	5583.84	5258.701	5639.873	106.98409	5763.316	5360.789	1000.0	1000.0	2900000	49905.23131799698
4532.145	2029.4912	5598.2393	-2.7749817	5433.9785	134.063	5657.423	5262.338	835.0	1000.0	2905000	50517.5324947834
4684.2407	1833.7278	5586.186	585.41644	5634.278	57.737953	5716.4717	5550.759	866.1667	1000.0	2910000	50578.67597365379
5530.44	79.84919	5674.7466	5431.4062	5392.2583	39.747864	5460.7695	5319.866	1000.0	1000.0	2915000	50639.85357046127
5390.6406	51.038837	5441.764	5295.782	5403.18	98.36423	5516.976	5185.796	1000.0	1000.0	2920000	50698.717462301254
5383.628	184.76062	5562.196	5054.3643	5351.9062	120.82508	5605.244	5193.0244	1000.0	1000.0	2925000	50755.86843037605
5270.487	137.71378	5403.9575	5022.54	5659.4795	44.817295	5730.928	5589.2163	1000.0	1000.0	2930000	50810.56503868103
5463.2256	93.52004	5629.347	5364.626	5335.703	276.4451	5644.1216	4626.1943	1000.0	1000.0	2935000	50865.17710733414
4910.7153	1252.2317	5596.005	2407.574	5132.856	527.87885	5523.343	3793.0688	900.4	966.0	2940000	50919.17449641228
5424.624	101.19816	5522.14	5232.0757	5470.7515	130.7955	5699.748	5321.6978	1000.0	1000.0	2945000	50973.509823560715
5347.4087	99.67606	5504.212	5234.6123	5450.7524	605.3862	5752.973	3671.7522	1000.0	973.6	2950000	51028.65273666382
4554.2983	1987.8779	5509.1816	110.53807	5312.271	140.7743	5574.8975	5054.919	843.6667	1000.0	2955000	51083.82403039932
5396.7324	250.7871	5710.2085	4989.6733	5455.6475	141.29234	5697.523	5220.2944	993.0	1000.0	2960000	51137.56069111824
4931.7495	1180.3004	5570.565	2300.3594	5592.4697	88.31273	5690.845	5416.948	919.0	1000.0	2965000	51198.53739237785
5391.785	129.61778	5545.019	5184.7734	5515.932	46.256023	5576.725	5452.421	1000.0	1000.0	2970000	51248.518954992294
5407.4805	117.671135	5563.5825	5214.222	5528.931	76.41098	5666.4883	5377.323	1000.0	1000.0	2975000	51296.25386452675
5482.8555	130.19952	5647.8096	5255.3506	5650.2944	43.57499	5702.754	5544.299	1000.0	1000.0	2980000	51343.174167871475
5544.0225	136.65492	5680.7075	5285.073	5036.8174	1488.1683	5661.4404	592.36957	1000.0	921.4	2985000	51391.12240099907
5476.018	43.918266	5546.313	5413.928	4911.584	1583.3647	5578.736	171.26955	1000.0	909.5	2990000	51440.77183628082
5363.054	152.21461	5530.158	5163.5454	5284.274	448.9147	5556.435	3981.3518	1000.0	978.7	2995000	51488.01320075989
5496.474	77.1154	5568.236	5351.2065	5483.852	53.19588	5566.719	5402.764	1000.0	1000.0	3000000	51535.9933886528
