Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	82.11777	33.006954	113.55076	27.279127	1000.0	8.493332	3.328222	20.005016	-0.006517172	996000	-1.525879e-08	1.2777975	-0.017359762	-0.5976948	1.1999911	0.018434526	0.185	7.0	2573.19469666481
249	114.13124	63.483673	223.72218	71.98539	1000.0	9.005436	2.291724	19.768396	1.4842017	1000000	-7.867813e-09	59.211056	-0.027687903	-26.622639	1.1647786	0.015571397	0.1925	17.0	2583.3381860256195
250	28.812073	19.04875	51.436096	7.594635	1000.0	4.696831	2.9288998	14.730655	-4.509207	1004000	2.5749207e-08	6.185932	-0.014804355	-5.034143	1.2022862	0.018534865	0.1975	7.0	2594.253293991089
251	47.338223	26.254526	88.9528	17.298992	1000.0	4.384026	3.3438466	19.823997	-6.6138024	1008000	4.768372e-10	4.353281	-0.009504462	-2.4734592	1.1890306	0.013554582	0.197	3.0	2604.3157658576965
252	98.091034	40.167	163.94722	55.74826	1000.0	8.43667	3.549404	23.25315	-4.4034696	1012000	2.2411346e-08	18.39598	-0.010884286	-8.0315075	1.1435035	0.014331322	0.133	5.0	2614.2663877010345
253	58.32105	24.092266	80.23147	20.537434	1000.0	6.36945	2.908348	14.536037	-2.9642532	1016000	-3.242493e-08	1.7905741	-0.024205545	-1.170757	1.1639742	0.015627736	0.2085	11.0	2624.337552547455
254	59.088787	19.966084	85.49649	29.280151	1000.0	5.8412323	3.093613	18.83448	-1.5473583	1020000	2.861023e-09	1.9641463	-0.011043658	-1.1557413	1.148645	0.012154093	0.19425	4.0	2634.3552482128143
255	77.71421	28.194857	107.17461	41.538857	1000.0	7.052535	3.3689992	19.588276	-4.5694556	1024000	9.536743e-09	3.0013397	-0.008471786	-2.2122395	1.1632872	0.019728998	0.21325	3.0	2644.3887155056
256	66.01124	37.42632	116.8728	19.979656	1000.0	7.493886	3.206161	13.007578	-2.449956	1028000	-2.861023e-09	3.1526732	-0.034195784	-2.3074098	1.1648874	0.015052156	0.22125	21.0	2654.4866676330566
257	190.48935	118.84989	320.20618	49.62085	1000.0	7.8794475	2.9557352	17.513159	0.44920015	1032000	-1.1086464e-08	580.2167	-0.015550693	-550.6918	1.1271942	0.017668301	0.1755	7.0	2664.4281635284424
258	78.555885	19.413843	103.66329	49.795483	1000.0	13.342192	10.717154	62.43019	1.8158236	1036000	1.859665e-08	160.84183	-0.010842274	-159.08809	1.0744444	0.019994661	0.2435	4.0	2674.5207352638245
259	119.87425	133.2451	344.98093	17.834164	1000.0	5.9675655	4.8907366	38.90977	-3.3100624	1040000	2.4914742e-08	373.31107	-0.0075037424	-334.38504	1.1714196	0.012555496	0.19875	3.0	2684.5537095069885
260	116.564445	55.030193	204.59952	52.945225	1000.0	9.091435	2.589805	29.587786	1.9243906	1044000	5.722046e-09	28.69408	-0.008782274	-22.181265	1.171178	0.012979137	0.2035	3.0	2695.5301506519318
261	82.39025	28.156874	104.063324	34.064293	1000.0	14.77136	15.314017	73.44474	2.451977	1048000	-1.1444092e-08	335.73846	-0.051814158	-333.4433	1.1399404	0.006629874	0.28125	79.0	2705.7625546455383
262	104.70639	85.092606	243.89955	14.317626	1000.0	8.655194	8.333621	59.83646	-25.38275	1052000	1.1444092e-08	74.33698	-0.022308307	-42.568054	1.231203	0.016093351	0.25325	10.0	2715.7194221019745
263	183.86203	141.62502	397.4871	11.003924	1000.0	17.360079	13.885029	60.015858	0.7867261	1056000	1.6212464e-08	273.49554	-0.026797742	-144.84596	1.1971017	0.015546846	0.2325	16.0	2725.6648411750793
264	68.46927	34.90412	112.74562	25.819159	1000.0	8.394476	7.4158344	41.24252	0.3344493	1060000	-1.3351441e-08	36.33414	-0.010216707	-33.567375	1.1814054	0.023833977	0.296	3.0	2735.6924595832825
265	85.441765	40.90895	116.818344	15.195557	1000.0	8.931699	5.5975513	28.533104	-2.7680254	1064000	6.6757204e-09	18.423313	-0.023070376	-10.899143	1.1716689	0.016917115	0.24	12.0	2745.731730222702
266	71.39133	25.82749	115.832634	53.004364	1000.0	7.2138376	2.2381768	20.155716	2.5958467	1068000	-8.5830685e-09	2.361123	-0.016991159	-1.6369483	1.1757827	0.015322568	0.14775	9.0	2755.761613368988
267	72.482956	29.919485	119.56522	37.195942	1000.0	7.3516064	3.7286167	27.15529	-1.7076991	1072000	2.9087067e-08	6.4271693	-0.007101946	-4.9819975	1.2018892	0.01955726	0.267	3.0	2765.7435388565063
268	64.61282	41.348007	108.40857	19.695335	1000.0	7.5600195	3.428659	17.751135	-2.901098	1076000	-4.7683715e-09	3.0832567	-0.024736453	-2.1528807	1.1430166	0.015021017	0.176	14.0	2775.7689065933228
269	146.63763	81.54293	284.7078	73.034096	1000.0	9.994434	1.7353212	16.536633	0.1681292	1080000	-2.3841858e-08	154.46088	-0.026015384	-74.10602	1.211256	0.01814947	0.24025	19.0	2785.7458815574646
270	65.2084	36.185402	117.18332	28.605806	1000.0	9.983077	6.0475316	36.326183	-3.2800076	1084000	9.536744e-10	40.987972	-0.013204197	-39.363625	1.2445333	0.016964855	0.24225	4.0	2796.6507081985474
271	77.889175	34.651646	111.142914	19.772884	1000.0	8.528587	3.1846588	16.804247	0.5637975	1088000	3.8146974e-09	2.5159883	-0.032285906	-1.7190412	1.1428072	0.015663879	0.2215	22.0	2806.7335300445557
272	73.67986	25.977287	94.64039	29.776194	1000.0	8.459043	4.1593223	33.06887	-0.008356571	1092000	1.7166137e-08	9.296264	-0.051621016	-8.060451	1.1698933	0.012332927	0.301	79.0	2817.015024662018
273	69.81935	11.692604	82.65233	56.020493	1000.0	6.485783	3.199888	20.040733	-7.249932	1096000	4.4107438e-09	6.380511	-0.008524543	-4.2113967	1.1493455	0.022565559	0.2145	3.0	2827.0253949165344
274	48.31899	38.122417	113.29287	15.863663	1000.0	5.8267283	3.0484812	14.330885	-0.23606086	1100000	-1.4066696e-08	2.4864604	-0.026669605	-1.8041093	1.1303949	0.014838643	0.20225	14.0	2837.0224764347076
275	92.10543	27.761595	119.802895	57.07429	1000.0	8.94581	2.3709273	13.095861	2.8680573	1104000	-1.9073487e-09	0.7909854	-0.051361457	-0.42075235	1.1175677	0.015147772	0.2675	45.0	2847.141592025757
276	116.423744	94.67573	270.81534	26.608576	1000.0	5.8502307	3.999744	21.538488	-2.8184974	1108000	-3.886223e-08	258.80884	-0.027159065	-169.57474	1.190909	0.01899535	0.2015	14.0	2857.07572555542
277	49.116753	25.56452	80.44043	10.463732	1000.0	10.23743	6.2777553	30.465717	-8.640758	1112000	-5.2452087e-08	62.668667	-0.05535551	-59.036728	1.1714965	0.013186787	0.28975	79.0	2867.423982143402
278	62.45082	29.107714	90.04291	13.652852	1000.0	6.7972627	2.3767633	19.569841	-2.0694907	1116000	-1.9073486e-08	14.326545	-0.022676695	-11.925789	1.1022346	0.014902198	0.22125	10.0	2877.4549400806427
279	71.96808	45.05884	145.35199	23.009983	1000.0	4.975294	1.6565665	12.4597645	-5.9700246	1120000	-4.7683715e-09	48.81303	-0.016755506	-27.293488	1.1401086	0.016940676	0.22575	9.0	2887.4131166934967
280	74.11578	23.210546	108.40986	45.56982	1000.0	9.083443	4.6198244	29.64149	-2.4939606	1124000	-7.629395e-09	18.632164	-0.05330005	-16.872871	1.1215763	0.008947022	0.3225	79.0	2898.41920876503
281	71.20018	16.871702	89.9967	54.26737	1000.0	7.3526716	2.0171108	20.270224	2.9000115	1128000	-2.9563903e-08	1.3459857	-0.023057748	-0.7670505	1.0406734	0.015607088	0.177	12.0	2908.369959831238
282	117.87283	73.55993	242.59853	52.453125	1000.0	7.209798	2.4480314	19.02432	1.6487542	1132000	-4.172325e-09	162.4049	-0.0103829205	-127.2311	1.053241	0.019865418	0.26075	3.0	2918.315502882004
283	55.778732	32.48367	103.12917	24.542427	1000.0	7.785847	7.639156	41.141243	-14.783275	1136000	-2.0980835e-08	51.63101	-0.0344142	-47.031853	1.1211768	0.015248653	0.246	22.0	2928.4069826602936
284	83.102646	57.88207	175.94716	17.5473	1000.0	5.6947656	2.118982	16.055511	0.13399649	1140000	-1.3351441e-08	65.92408	-0.008683789	-32.1382	1.1308442	0.0156217655	0.199	4.0	2938.396432161331
285	88.48592	107.32468	272.89526	15.002914	1000.0	3.338347	4.3309126	18.20388	-12.804012	1144000	-8.5830685e-09	243.16788	-0.021299463	-156.70068	1.116603	0.017722998	0.23	10.0	2948.3893427848816
286	54.231415	29.851757	98.50307	19.59031	1000.0	6.482842	2.9212403	25.902292	0.96843004	1148000	1.07288365e-08	4.122757	-0.016055591	-2.0925238	1.0874774	0.01675141	0.24375	8.0	2958.4148592948914
287	65.694954	29.610321	107.64674	23.997475	1000.0	14.930098	10.42384	52.50464	-3.6419914	1152000	6.6757204e-09	224.66312	-0.061312485	-222.7133	1.0540404	0.0073027248	0.29425	79.0	2968.7232234477997
288	77.190796	19.739595	99.64672	52.12592	1000.0	7.9388466	2.8313901	18.624836	-6.008892	1156000	5.2452087e-09	4.412786	-0.02022703	-2.8521495	1.1005254	0.016670719	0.242	10.0	2978.7775313854218
289	61.28622	21.493221	83.25804	27.305567	1000.0	5.9377337	2.6378703	15.799787	-2.3505354	1160000	6.103516e-08	2.5730367	-0.023485435	-1.4166763	1.0883149	0.014398892	0.196	11.0	2988.893152952194
290	74.34821	30.141014	103.142944	27.194588	1000.0	8.656664	5.6440454	27.420158	-1.6501572	1164000	1.0371208e-08	16.31459	-0.014207619	-14.705086	1.0825651	0.017065093	0.187	6.0	2999.849038362503
291	132.89923	96.61462	291.98514	36.53192	1000.0	7.507415	3.1555479	20.12564	-4.3029776	1168000	4.0650367e-08	252.56633	-0.0067794328	-209.7266	1.0820019	0.016109472	0.20725	3.0	3009.796103477478
292	22.490887	15.112914	46.237442	4.1926694	1000.0	5.1120114	5.9011374	39.637814	-17.365131	1172000	1.0490417e-08	36.54837	-0.034771036	-34.03957	1.0675955	0.015153024	0.25775	20.0	3019.8912801742554
293	77.16574	20.249136	106.60672	52.04639	1000.0	8.887177	2.8566039	23.49801	1.3472393	1176000	-6.103516e-08	4.549321	-0.052711014	-3.064066	1.0558969	0.014421116	0.2625	63.0	3030.065103530884
294	64.205765	27.091635	92.73224	25.433	1000.0	10.296942	10.32563	51.722492	0.41425633	1180000	-1.9073487e-09	122.65426	-0.013014964	-121.01002	0.9760987	0.022781223	0.30925	4.0	3040.073150396347
295	45.571156	18.390429	61.92746	14.7132635	1000.0	5.9122286	5.141154	35.265263	-10.651821	1184000	1.9550324e-08	14.747056	-0.015346047	-13.056959	1.0255182	0.015950859	0.29	7.0	3050.047092437744
296	39.2585	35.628822	100.413956	11.7553625	1000.0	3.8289607	3.89699	30.593258	-14.207937	1188000	3.695488e-09	9.561814	-0.0052176258	-7.7901897	1.0099725	0.022396179	0.29125	2.0	3060.0214092731476
297	108.38348	90.1437	263.62805	41.164543	1000.0	5.626581	2.635287	15.4010935	-6.517976	1192000	2.8610229e-08	198.0083	-0.011432032	-139.24698	1.0209787	0.022240242	0.2715	4.0	3070.0229494571686
298	33.908966	15.153323	58.872746	19.845291	1000.0	7.9743195	3.6715753	38.129307	4.0809965	1196000	1.9073487e-09	33.670208	-0.0117514795	-31.164013	0.9951081	0.019367982	0.21275	6.0	3079.9350390434265
299	97.57597	16.603626	124.54691	79.20849	1000.0	8.921256	6.8090124	43.088543	-3.5940616	1200000	-1.9073487e-09	31.628485	-0.0093836235	-30.354914	1.0108037	0.012552026	0.1485	3.0	3089.9021871089935
300	79.85002	38.354607	109.81312	14.632925	1000.0	8.277066	2.9216523	19.659077	2.4377441	1204000	4.053116e-08	3.4864926	-0.010676076	-1.8085117	1.019628	0.020797586	0.2295	5.0	3100.719399690628
301	77.887726	23.256372	104.99565	43.26162	1000.0	7.4271603	2.7265115	17.036478	1.7902311	1208000	-7.629395e-09	1.3159804	-0.009275642	-0.5315513	0.9947298	0.020075943	0.268	3.0	3110.8703026771545
302	133.5867	91.608315	283.8197	35.82007	1000.0	9.228863	5.6570206	54.649834	-0.70179605	1212000	-1.1444092e-08	253.02519	-0.011699564	-231.28842	0.97474474	0.019107625	0.24475	5.0	3120.909052848816
303	85.55667	19.944265	114.31345	58.024292	1000.0	13.653206	8.276171	61.4758	-6.6902475	1216000	-2.2888184e-08	81.56607	-0.012192281	-71.9711	1.0413054	0.015170664	0.241	3.0	3130.8780014514923
304	94.642265	20.221407	119.29592	63.194756	1000.0	14.08009	6.0062704	48.42749	0.39407635	1220000	-9.536744e-10	76.67731	-0.009002225	-72.00804	0.99449706	0.019958347	0.254	4.0	3140.772830247879
305	81.80797	20.19853	107.69194	61.49428	1000.0	9.318578	4.616549	40.15685	-4.2312326	1224000	-4.005432e-08	26.555065	-0.026565557	-18.86933	0.9900395	0.013972409	0.2435	15.0	3150.7031445503235
306	67.38566	33.207157	122.03426	32.26077	1000.0	7.7103887	3.032666	16.006868	-5.5161414	1228000	-4.196167e-08	6.049227	-0.014036	-3.5307293	0.9724955	0.0146819735	0.16275	6.0	3160.6887023448944
307	102.75615	37.22898	160.53198	59.14697	1000.0	8.088474	2.33162	21.637852	-2.3063152	1232000	-9.536743e-09	40.239563	-0.011371943	-30.344814	1.0102515	0.015127756	0.1725	4.0	3170.671655654907
308	87.59536	68.56731	205.26318	34.72357	1000.0	8.422799	4.1436696	30.662252	-2.056094	1236000	-2.3841858e-08	81.84501	-0.04585973	-57.63522	0.95649725	0.016532259	0.29375	37.0	3180.791554927826
309	78.30655	38.816643	114.79187	16.719162	1000.0	8.845916	4.2304387	19.224836	-9.570814	1240000	1.9073486e-08	7.728024	-0.020262629	-6.1205206	0.9160374	0.016687514	0.18425	9.0	3190.828002691269
310	36.15774	7.2823386	42.660275	24.10503	1000.0	4.353828	5.08909	24.953146	-6.4921126	1244000	-7.390976e-09	14.579126	-0.057578582	-12.651062	0.91512674	0.013410749	0.3185	79.0	3201.9941651821136
311	92.710304	28.279552	114.83076	44.908165	1000.0	9.388398	4.6040497	26.843342	-8.073048	1248000	-2.3841857e-09	9.545094	-0.010687454	-8.245285	0.91283756	0.016027212	0.18375	4.0	3211.842918395996
312	77.16244	27.898624	107.76748	41.469456	1000.0	7.979865	3.496135	14.733607	-12.238512	1252000	5.722046e-09	3.229917	-0.01310134	-2.1135354	0.91389656	0.013872864	0.17775	5.0	3221.8372287750244
313	77.60805	10.642983	85.688576	59.622684	1000.0	7.559327	1.7018223	15.124051	2.6861987	1256000	4.482269e-08	1.135121	-0.05845364	-0.56155837	0.87387127	0.013650112	0.2865	79.0	3232.119642019272
314	54.62925	32.901554	108.20919	23.422825	1000.0	6.0642715	3.1302197	16.655764	-3.8289628	1260000	1.9073486e-08	5.3405595	-0.03725064	-4.260748	0.8296636	0.016911402	0.2505	22.0	3242.1225261688232
315	73.13519	25.8825	117.50868	52.543907	1000.0	6.8967733	3.4244673	12.797174	-10.388898	1264000	-8.106232e-09	2.8214896	-0.037813373	-1.6336278	0.8665419	0.016188638	0.2395	21.0	3252.240686893463
316	79.9005	14.248075	96.78548	57.94256	1000.0	7.8047075	2.2660007	17.362442	-8.60423	1268000	6.6757204e-09	1.1559802	-0.00945045	-0.40058511	0.86796176	0.015915716	0.15075	3.0	3262.258755683899
317	78.1425	38.207565	121.849556	26.295725	1000.0	7.662228	3.3693337	15.733591	-2.2738442	1272000	4.529953e-09	2.2770686	-0.043544684	-1.4878736	0.7983509	0.016345752	0.2415	30.0	3272.352065563202
318	76.420074	30.042782	106.45982	27.607847	1000.0	8.303204	3.0240247	16.575457	-2.0794728	1276000	-4.863739e-08	3.4624567	-0.030279893	-2.4377675	0.8136648	0.014820028	0.2255	15.0	3282.3437089920044
319	93.35901	5.751766	102.844215	87.3323	1000.0	9.75657	2.2545786	20.394579	2.3250704	1280000	-2.2053719e-08	3.8018415	-0.019177122	-2.5326695	0.83393687	0.017142199	0.1995	8.0	3292.3637154102325
320	105.42048	8.053287	116.64138	97.61223	1000.0	8.984513	2.4258344	13.969449	-0.14487505	1284000	4.1007997e-08	15.885659	-0.029740402	-14.05045	0.794939	0.0151810795	0.21625	18.0	3303.303530931473
321	84.22292	79.54609	218.43001	10.477889	1000.0	6.596392	3.5375957	20.21624	-5.681225	1288000	1.525879e-08	72.35784	-0.009191761	-60.35033	0.7701773	0.019222287	0.25325	3.0	3313.2974483966827
322	69.92125	4.798876	77.77564	65.01264	1000.0	6.4994836	1.350888	11.459951	1.9210579	1292000	2.169609e-08	1.5700854	-0.039093643	-0.8677209	0.76236385	0.015449615	0.2265	24.0	3323.3691821098328
323	87.31474	41.40315	148.26976	41.366467	1000.0	8.084287	7.651441	48.64076	-16.79042	1296000	1.0490417e-08	77.177734	-0.011967127	-66.022224	0.8167678	0.01588802	0.2275	4.0	3333.4169833660126
324	48.082188	31.83113	98.677345	13.451102	1000.0	6.6877413	4.073074	32.345627	-5.3514156	1300000	-6.771088e-08	19.047565	-0.022745803	-17.742764	0.7457041	0.016020857	0.247	12.0	3343.4187808036804
325	65.04411	27.265253	90.78414	23.817543	1000.0	6.2004266	3.1789575	12.537803	-8.023219	1304000	1.9073487e-09	1.926616	-0.013142074	-1.2960615	0.7313689	0.017411204	0.22725	4.0	3353.4733288288116
326	58.353832	18.362938	81.99516	31.541603	1000.0	6.031957	2.7786345	11.627907	-5.8587656	1308000	9.536744e-10	2.0659473	-0.031308047	-1.2703068	0.6912268	0.016217323	0.2285	18.0	3363.552030801773
327	67.52047	34.510372	115.71465	23.313608	1000.0	6.918196	3.0493498	12.934887	-2.89742	1312000	-1.3351441e-08	1.8888857	-0.011252534	-1.3248659	0.73254365	0.020184135	0.227	3.0	3373.6015436649323
328	79.21398	33.110558	108.340935	24.205952	1000.0	7.9260626	3.5743654	14.035259	-4.198223	1316000	1.525879e-08	0.7374343	-0.030321514	-0.3180203	0.74612534	0.018675212	0.2165	15.0	3383.7541947364807
329	64.47357	29.94222	96.71826	15.439877	1000.0	6.9965954	3.1646762	16.563766	-3.0387604	1320000	2.7656554e-08	9.295704	-0.03630867	-7.4134035	0.76759523	0.014986966	0.256	22.0	3393.7496395111084
330	65.691185	31.974352	109.077866	20.663889	1000.0	6.9102917	4.060507	20.752678	-6.230832	1324000	3.4332274e-08	5.209734	-0.021388786	-4.1509843	0.7562914	0.0152725205	0.1845	10.0	3404.574372291565
331	83.47859	45.38107	144.27109	16.415339	1000.0	7.5521193	3.3680854	13.452861	-2.2486641	1328000	-1.1444092e-08	13.003881	-0.009541979	-5.2751584	0.76137453	0.028478466	0.2985	3.0	3414.5670008659363
332	68.11034	31.518328	109.784836	22.745155	1000.0	7.480274	2.8435628	18.880138	2.1099057	1332000	8.5830685e-09	1.6372058	-0.017590888	-1.2298566	0.75307906	0.013886444	0.18575	8.0	3424.5283386707306
333	67.227196	36.752377	118.535385	19.113884	1000.0	6.94111	3.516543	18.877586	1.189234	1336000	1.26361845e-08	1.9782126	-0.008652703	-1.57884	0.6878473	0.017559415	0.2185	3.0	3434.410838842392
334	94.09425	10.518342	105.090294	77.87932	1000.0	9.899111	1.5615841	14.620375	3.0093422	1340000	-9.536744e-10	1.0248833	-0.03943536	-0.5531578	0.75069606	0.01567407	0.247	26.0	3444.539731502533
335	84.59764	73.91972	193.65485	10.392089	1000.0	4.5794697	4.035012	14.539074	-0.21395874	1344000	4.720688e-08	104.81886	-0.017905641	-94.467766	0.75864583	0.01730326	0.22375	8.0	3454.5840213298798
336	166.74475	123.03755	316.08942	18.885906	1000.0	18.392118	15.654812	49.283085	-3.0902317	1348000	4.1007997e-08	287.0652	-0.009978999	-176.94054	0.75356776	0.014045164	0.1815	3.0	3464.5020303726196
337	81.70831	13.938635	101.226776	62.413433	1000.0	13.797967	11.114027	44.8152	-9.001751	1352000	1.525879e-08	137.13979	-0.031260755	-134.95999	0.75902617	0.016564997	0.246	16.0	3474.5278396606445
338	58.825478	21.33707	93.764465	37.086636	1000.0	6.2030897	3.9421792	26.488272	-10.269532	1356000	6.6757204e-09	10.6606	-0.029076237	-9.548198	0.75795424	0.015472394	0.20425	16.0	3484.5742082595825
339	60.73062	25.19224	92.57677	22.063553	1000.0	7.33994	3.5053012	27.350471	-0.75867724	1360000	-1.4781952e-08	9.424926	-0.019112501	-8.558687	0.74632215	0.013679764	0.223	9.0	3494.5224788188934
340	58.923943	33.08884	116.10401	36.36191	1000.0	5.7050614	2.7773454	20.483734	-3.0178623	1364000	-3.8146974e-09	6.2664485	-0.023371395	-5.415117	0.71602917	0.01695497	0.22025	12.0	3505.5973675251007
341	94.05325	20.008215	110.63768	60.120895	1000.0	9.444947	2.8563125	20.851305	1.0332899	1368000	3.1471252e-08	2.401711	-0.010450759	-1.6560233	0.7216366	0.018213447	0.2555	3.0	3515.55255818367
342	55.163322	45.27292	112.16012	10.289574	1000.0	5.4415164	3.8156955	12.785788	-7.1565747	1372000	-5.722046e-09	5.1039844	-0.016090622	-4.641216	0.72897947	0.01823617	0.25225	8.0	3525.679786682129
343	84.26299	45.97261	116.46535	5.031506	1000.0	7.596629	5.3736606	14.835762	-9.244757	1376000	2.7179718e-08	3.9764464	-0.009024449	-3.3442385	0.7439892	0.019728519	0.29775	3.0	3535.620905160904
344	84.39535	29.490316	119.03362	42.231464	1000.0	7.972423	4.4309244	18.912	-4.0907974	1380000	-2.002716e-08	3.4820974	-0.029931825	-2.7876399	0.735199	0.017000353	0.231	16.0	3545.5559248924255
345	88.625	38.181038	143.35165	36.49674	1000.0	8.253401	2.488588	18.014477	1.6507759	1384000	-2.169609e-08	5.132172	-0.013217211	-4.1849933	0.7352916	0.012007427	0.1915	3.0	3555.583867073059
346	107.9015	24.311117	149.9365	91.55187	1000.0	9.916599	2.8056881	25.851206	-0.90352607	1388000	1.1920929e-08	36.28048	-0.007303897	-34.12844	0.71313745	0.019952515	0.241	3.0	3565.555941104889
347	61.228706	32.05145	107.58423	19.245508	1000.0	7.4632254	2.9821	25.991732	2.1415958	1392000	-5.1617622e-08	8.339673	-0.0518763	-7.3555927	0.6960223	0.008238336	0.28075	79.0	3575.8524074554443
348	62.56215	25.2868	100.00342	31.212505	1000.0	8.722312	5.357094	33.39814	-1.8902884	1396000	-2.8610229e-08	35.604237	-0.009027893	-34.904125	0.67916375	0.018219152	0.2015	3.0	3585.8596029281616
349	111.07643	33.770603	164.94002	81.26853	1000.0	8.606317	2.509873	14.461412	-5.270666	1400000	6.6757204e-09	51.328106	-0.0057894993	-48.365246	0.68294793	0.019481225	0.2315	2.0	3595.8558921813965
350	104.55914	31.730156	148.79735	60.84892	1000.0	8.860307	3.1528037	29.338486	2.2313595	1404000	9.536743e-09	23.848015	-0.005532463	-22.826075	0.7011345	0.018137183	0.2355	3.0	3606.7473475933075
351	70.585815	34.578526	113.30681	17.191397	1000.0	8.190313	5.0481267	33.19657	-2.435477	1408000	3.71933e-08	14.954987	-0.0088544255	-14.1318865	0.6393433	0.017922664	0.31775	3.0	3616.5897941589355
352	63.451065	14.986069	74.492386	37.625053	1000.0	7.0821676	2.0406904	15.836107	0.9826584	1412000	4.2915346e-08	0.7750199	-0.012341477	-0.50617284	0.6593874	0.016536906	0.187	5.0	3626.4514236450195
353	82.978546	26.424362	125.294945	58.435677	1000.0	8.710691	5.3937798	35.604706	1.6557511	1416000	-5.2452087e-08	7.087003	-0.008322158	-6.0416784	0.5956484	0.01878523	0.26175	3.0	3636.356824159622
354	30.155033	21.028065	64.24989	9.5277195	1000.0	4.2235713	1.8385271	8.421377	0.7224114	1420000	7.390976e-09	1.6499707	-0.053668246	-1.313506	0.659787	0.015005284	0.271	54.0	3646.4763038158417
355	41.52195	19.702522	58.55425	9.32236	1000.0	4.379744	2.7465205	26.75863	0.60451806	1424000	7.629395e-09	2.1314325	-0.012254582	-1.6722182	0.62158334	0.021169193	0.25575	4.0	3656.4294018745422
356	69.074936	21.647202	97.9959	42.490044	1000.0	5.3496337	3.5770957	15.498064	-7.372958	1428000	-8.5830685e-09	5.8022647	-0.010835575	-5.1059537	0.6243667	0.022119846	0.26025	5.0	3666.3841338157654
357	63.688942	23.203222	84.845924	24.550852	1000.0	6.7948074	2.136766	23.378887	0.22737432	1432000	2.7656554e-08	2.3066845	-0.043170612	-1.6285744	0.6349203	0.015130127	0.232	39.0	3676.3459532260895
358	81.02489	23.759233	104.06151	44.114056	1000.0	8.500803	2.024585	17.362036	2.1352036	1436000	3.8146974e-09	0.81385285	-0.043233097	-0.5164659	0.57431793	0.015308491	0.25525	30.0	3686.5352971553802
359	76.320366	30.53389	113.78722	40.005123	1000.0	7.5288167	3.388009	22.601734	-1.5622544	1440000	3.051758e-08	2.057671	-0.029169181	-1.675957	0.578753	0.015653301	0.193	16.0	3696.5117404460907
360	63.38819	21.352358	94.85529	35.867687	1000.0	7.557211	3.3920567	22.185768	-3.4764307	1444000	1.1444092e-08	7.079195	-0.032634396	-6.3222847	0.5896115	0.016926894	0.28	19.0	3707.382234096527
361	165.27682	138.24922	404.44196	79.85552	1000.0	7.719553	1.8994918	11.740213	2.9063046	1448000	-3.7521122e-08	474.69675	-0.030132106	-439.5558	0.57292503	0.016801681	0.196	18.0	3717.3668162822723
362	154.74156	119.62246	355.7938	40.899906	1000.0	15.491494	15.058255	67.92235	-20.181898	1452000	-4.005432e-08	490.6283	-0.010750481	-403.9776	0.58608615	0.016821235	0.2375	3.0	3727.3176012039185
363	91.18523	28.922413	129.69754	48.810806	1000.0	13.650924	11.376226	62.380585	-7.7168818	1456000	4.386902e-08	138.92105	-0.054594893	-132.17099	0.5786904	0.01192886	0.30125	79.0	3737.7191231250763
364	61.395096	26.826628	101.17783	29.119053	1000.0	6.9965653	1.8205734	27.68166	-5.9076095	1460000	-3.8146974e-09	5.688535	-0.012600906	-3.657223	0.5433835	0.018748265	0.223	4.0	3747.6251118183136
365	71.87548	26.299547	102.98004	36.870144	1000.0	7.0176063	2.5682964	22.485699	1.1874057	1464000	-5.722046e-09	4.101615	-0.010063974	-2.902738	0.57512236	0.016439864	0.211	4.0	3757.6088025569916
366	71.91673	26.942522	109.48601	42.054775	1000.0	7.029587	2.642454	12.112069	-0.7018244	1468000	6.6757204e-09	1.7227488	-0.024178656	-0.9178898	0.55765784	0.01725474	0.2	11.0	3767.6349699497223
367	77.17657	36.38983	115.44642	32.814144	1000.0	7.725047	3.3934104	16.045101	-11.619932	1472000	2.861023e-09	2.7303383	-0.0083176065	-1.9173415	0.5769021	0.017446553	0.22875	3.0	3777.5484771728516
368	43.20208	19.747517	72.99017	17.435707	1000.0	5.567929	2.8933291	27.242022	-0.6120701	1476000	-3.6001204e-08	3.806956	-0.032114383	-3.1196446	0.57150584	0.015118575	0.21675	21.0	3787.574108362198
369	37.369926	26.18217	76.34823	11.429281	1000.0	4.0930085	2.804732	10.495554	-0.97683334	1480000	8.8214875e-09	0.81087995	-0.027603045	-0.32625848	0.5647102	0.017031956	0.22325	13.0	3797.5409829616547
370	88.91873	24.021765	129.96826	69.00492	1000.0	7.66554	1.4020329	14.494521	2.3993642	1484000	-2.2888184e-08	9.443639	-0.023025844	-6.388531	0.5571467	0.016307522	0.241	15.0	3808.4019808769226
371	74.075554	20.167217	100.92799	51.43497	1000.0	8.084519	3.313047	32.96526	-9.701057	1488000	-2.002716e-08	13.32879	-0.012244246	-12.330693	0.51542664	0.014385276	0.176	3.0	3818.4064903259277
372	82.460236	16.25787	99.14004	55.512764	1000.0	8.446654	2.305376	14.71685	0.68431735	1492000	3.5762786e-09	1.1877056	-0.008753815	-0.45241296	0.48974806	0.0215736	0.225	4.0	3828.424513578415
