Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	254.71936	51.43453	298.73032	167.43817	1000.0	25.162191	7.204597	32.299168	7.188044	1016000	1.2397766e-08	6.4784856	-0.019982718	-3.6325743	2.9695265	0.014712967	0.21025	9.0	2005.1245017051697
254	229.45782	35.592426	268.97452	175.84981	1000.0	23.88548	8.09475	32.84093	5.1004558	1020000	-2.0980835e-08	11.606021	-0.018060468	-5.568724	3.016966	0.015367262	0.22725	7.0	2012.7607295513153
255	262.0558	26.525707	288.97018	218.46971	1000.0	24.882273	6.0859175	30.472908	3.5729518	1024000	5.3405763e-08	6.4779363	-0.03422014	-3.0465338	3.0077696	0.01496781	0.236	18.0	2020.4077994823456
256	212.74973	60.433884	288.195	145.20584	1000.0	20.757786	9.297583	32.08967	5.149708	1028000	2.193451e-08	8.025135	-0.056217276	-2.5855093	2.941603	0.0104869725	0.31875	79.0	2028.2857439517975
257	190.79431	42.46461	254.71533	135.18472	1000.0	18.961315	8.950889	32.13658	-0.8671829	1032000	1.9550324e-08	8.871092	-0.02255766	-4.0407343	2.9692023	0.018558156	0.26575	8.0	2035.9059438705444
258	265.48407	53.56932	305.16473	174.49168	1000.0	24.675508	6.6904936	31.630825	6.393552	1036000	4.7683715e-09	11.293135	-0.013117892	-8.396774	2.9593105	0.017034777	0.17975	6.0	2043.498617887497
259	290.70343	6.1320834	296.80148	282.13184	1000.0	29.732613	2.4306808	33.383434	13.70921	1040000	1.3351441e-08	2.8192885	-0.016409378	-0.6298363	2.8994663	0.016627671	0.2315	8.0	2051.161016702652
260	217.77777	78.03263	300.95035	106.75712	1000.0	22.623638	9.59951	32.69648	3.839597	1044000	-4.053116e-08	7.244337	-0.020035176	-3.6150587	2.9047005	0.01803493	0.23875	7.0	2059.6140162944794
261	247.06699	50.956524	299.66016	174.9648	1000.0	24.625837	8.428967	34.73075	4.9362726	1048000	7.629395e-09	5.7416315	-0.018978264	-1.961122	2.9368072	0.016490595	0.261	8.0	2067.319801568985
262	230.6919	52.608116	287.66486	160.40314	1000.0	23.918781	9.276625	33.777138	3.1312335	1052000	2.6702882e-08	7.9089355	-0.011979336	-3.9761364	2.9094267	0.013363403	0.16	3.0	2074.9349467754364
263	257.46768	42.74145	297.34525	185.51756	1000.0	26.203575	6.929631	32.133625	3.9317436	1056000	1.5735626e-08	4.2274423	-0.013828332	-1.8134868	2.9159424	0.013683159	0.17925	6.0	2082.514967441559
264	253.58284	65.87223	294.8261	139.54494	1000.0	25.461348	8.021757	32.729992	7.030752	1060000	0.0	2.9520338	-0.012995712	-0.85509396	2.9294946	0.012090751	0.149	3.0	2090.0696461200714
265	281.93997	6.368747	289.17493	272.65274	1000.0	29.344393	2.355769	32.596123	13.817916	1064000	-3.8146974e-09	2.4673402	-0.0076978724	-0.96371126	2.969094	0.023290727	0.28775	3.0	2097.6097660064697
266	244.5142	72.695274	294.1527	119.23885	1000.0	25.116549	8.542968	32.678738	1.2894008	1068000	-1.9073487e-09	11.710369	-0.015047812	-3.3389482	2.9057255	0.014256481	0.22675	6.0	2105.220619916916
267	176.56822	51.88883	263.9423	127.664566	1000.0	16.938913	9.255926	33.273586	3.899939	1072000	-7.629395e-09	7.899171	-0.020120602	-4.50533	2.9221597	0.015768912	0.23275	8.0	2112.8619306087494
268	219.89868	70.320564	310.42294	140.79149	1000.0	21.250368	9.330206	31.865633	3.285614	1076000	5.722046e-09	13.618036	-0.01980923	-5.2987633	2.8795555	0.015970098	0.21425	7.0	2120.5457396507263
269	169.57025	74.68172	298.4256	117.89241	1000.0	16.384338	9.447476	32.98906	5.637422	1080000	1.3351441e-08	7.553414	-0.01444572	-3.2527113	2.943732	0.017809201	0.25175	4.0	2128.1127157211304
270	264.05692	20.753687	291.7471	240.54576	1000.0	24.563969	7.2553825	33.823402	7.0973816	1084000	-2.5749207e-08	9.415071	-0.01752453	-5.6364226	2.9117465	0.015808353	0.258	7.0	2136.5560941696167
271	187.17377	58.012962	277.52298	115.60233	1000.0	18.745268	10.036641	32.16768	0.50668323	1088000	1.0490417e-08	11.511616	-0.011512165	-5.92448	2.8947039	0.021353554	0.20775	3.0	2144.23970580101
272	293.94553	7.173223	300.9749	281.9788	1000.0	27.648046	3.884495	33.311954	7.911673	1092000	-3.8146974e-09	11.014851	-0.033362813	-6.9931564	2.9123552	0.016065644	0.227	20.0	2151.917980670929
273	205.12033	24.884766	235.67989	166.33171	1000.0	21.052803	10.534709	33.270527	0.10911569	1096000	6.6757204e-09	13.630952	-0.016673492	-9.0644	2.8933954	0.017602446	0.2485	6.0	2159.4746794700623
274	215.78079	85.43201	299.14987	98.25988	1000.0	20.582842	9.611239	32.12945	5.9011803	1100000	1.66893e-08	11.064114	-0.014803892	-6.3016663	2.8876889	0.017386751	0.24875	7.0	2167.1030988693237
275	259.19244	42.269268	289.8672	186.31654	1000.0	26.34989	7.319383	33.250782	6.9970922	1104000	-2.0980835e-08	5.050813	-0.013393993	-2.5170653	2.9306412	0.01392502	0.17025	4.0	2174.6782219409943
276	272.66125	31.463291	303.71216	220.49416	1000.0	26.352993	6.986289	32.190506	7.9875593	1108000	-1.9073486e-08	5.1891837	-0.010786049	-2.1666603	2.9374797	0.017716762	0.24725	5.0	2182.323944568634
277	227.71527	76.86048	309.1341	120.93275	1000.0	23.577269	9.108574	33.166164	8.2457905	1112000	2.3841858e-08	6.9641905	-0.0117573	-3.0378985	2.9156525	0.015851337	0.22575	4.0	2189.9666559696198
278	224.12082	69.88666	303.3497	130.97998	1000.0	22.8778	9.484031	34.110424	7.7860913	1116000	2.0980835e-08	6.267206	-0.009395102	-2.4360986	2.9232411	0.016461076	0.18675	3.0	2197.5504598617554
279	221.74487	41.570057	259.96606	151.5797	1000.0	20.949144	9.8597145	32.635994	5.088777	1120000	0.0	7.734652	-0.01013608	-2.6704602	2.894817	0.01614572	0.19925	3.0	2205.1569912433624
280	266.15543	48.9651	297.91748	181.51517	1000.0	26.338661	7.1263556	33.20851	7.24947	1124000	5.3405763e-08	5.163544	-0.011909831	-2.1887186	2.87732	0.020240879	0.21375	5.0	2213.811491250992
281	242.63199	38.557476	297.8348	198.48795	1000.0	24.865559	8.15206	32.980255	6.916844	1128000	-1.3351441e-08	5.5462527	-0.011564194	-1.7487018	2.9120557	0.013600863	0.16275	3.0	2221.480727672577
282	252.35889	53.86934	306.70175	174.59505	1000.0	24.632929	8.1688795	33.029194	6.637628	1132000	9.536743e-09	6.7096066	-0.011333515	-2.4253612	2.9584122	0.018138215	0.257	5.0	2229.1249182224274
283	223.28943	80.15504	311.92096	125.176605	1000.0	21.978977	9.637781	34.77764	7.045534	1136000	2.2888184e-08	5.9033113	-0.016999895	-2.2145119	2.899852	0.016707178	0.2335	7.0	2236.669769525528
284	160.04965	16.655771	186.04814	139.62883	1000.0	15.676242	8.862741	33.545586	6.038331	1140000	1.7404556e-08	5.810878	-0.016466917	-3.5602422	2.9221196	0.017274689	0.22425	7.0	2244.1990768909454
285	221.72182	57.45041	301.62225	158.81987	1000.0	20.434502	8.491379	32.327564	6.3382983	1144000	4.7683715e-09	8.235502	-0.012491784	-3.694242	2.9264755	0.01135013	0.145	3.0	2251.8034851551056
286	220.17456	88.187775	300.93677	81.79266	1000.0	21.967627	9.351011	32.896008	2.416382	1148000	9.536743e-09	8.722894	-0.017715529	-5.398312	2.9292748	0.018102678	0.25575	8.0	2259.4799406528473
287	242.49655	67.99911	298.58466	129.13675	1000.0	24.21109	9.559919	32.90547	6.1564436	1152000	-2.4795533e-08	6.447452	-0.054407764	-2.7993975	2.9228737	0.010059064	0.3235	79.0	2267.454485177994
288	232.3695	48.002415	307.07053	178.91272	1000.0	22.897818	9.221586	33.667755	7.3396926	1156000	1.4066696e-08	6.1934114	-0.018578338	-1.8868947	2.8573105	0.015943184	0.17925	7.0	2275.101499557495
289	296.42633	9.462097	310.77432	284.20465	1000.0	29.458582	2.1259425	32.934986	14.382899	1160000	-5.2452087e-09	4.715615	-0.039533872	-2.8404298	2.8675296	0.01552644	0.2245	27.0	2282.773444414139
290	246.61813	68.92679	303.29077	131.30247	1000.0	24.865664	9.399347	34.004307	6.3784633	1164000	1.9073486e-08	3.9588737	-0.036391452	-1.8637724	2.8285043	0.017587038	0.287	20.0	2291.2620890140533
291	247.3491	83.41232	300.87292	103.00267	1000.0	25.60657	8.829704	33.76351	6.59621	1168000	-6.6757204e-09	4.8639784	-0.010633254	-2.1619759	2.7664819	0.014476428	0.1485	3.0	2298.986287355423
292	251.13498	32.874058	302.70673	216.31651	1000.0	24.53156	9.516757	34.07821	4.42518	1172000	4.148483e-08	7.690262	-0.02416469	-3.2716165	2.8315094	0.0142635545	0.26175	10.0	2306.6062321662903
293	259.52567	67.619606	312.59616	143.98204	1000.0	25.361164	8.193407	33.7791	6.1104355	1176000	7.629395e-09	9.55142	-0.01649933	-4.5678654	2.8290155	0.01568153	0.21275	6.0	2314.145345687866
294	261.221	47.15429	305.2051	183.74416	1000.0	26.113113	8.145058	34.567223	6.419134	1180000	1.1444092e-08	4.4666533	-0.030604756	-2.1463234	2.8157182	0.014450233	0.26825	15.0	2321.798439502716
295	164.99928	54.102707	246.38512	95.86553	1000.0	16.060383	9.154741	32.53403	5.7815347	1184000	2.2888184e-08	7.237718	-0.056664973	-3.6398232	2.797819	0.010923125	0.31925	79.0	2329.650648832321
296	227.39447	72.466736	300.35425	122.483894	1000.0	21.59818	8.78026	31.306791	4.6406884	1188000	-3.8146974e-09	8.536378	-0.029757401	-4.581292	2.799731	0.01775459	0.2225	14.0	2337.3422067165375
297	292.23126	1.8831682	294.72897	289.64075	1000.0	29.034128	2.7330325	34.249912	15.1845	1192000	5.1498414e-08	4.5988183	-0.051126827	-3.590301	2.794929	0.014661187	0.2925	54.0	2345.2220237255096
298	236.58795	66.94553	295.99484	127.50839	1000.0	24.307688	9.29564	33.25507	5.7099123	1196000	-1.1444092e-08	5.499776	-0.016459482	-2.0409102	2.7710428	0.018475376	0.185	5.0	2352.892466068268
299	219.54306	76.446815	295.37228	128.02295	1000.0	22.00101	9.837409	33.205624	6.3607974	1200000	1.9073487e-09	5.374928	-0.020146593	-2.0078793	2.8121552	0.016019793	0.2515	8.0	2360.5134258270264
300	193.19771	64.6861	293.6049	117.28534	1000.0	19.586067	9.504039	32.867584	6.3301806	1204000	3.862381e-08	8.017512	-0.037849355	-3.1039238	2.7439466	0.01588528	0.2835	21.0	2369.095505475998
301	216.24072	75.52947	291.80502	98.51338	1000.0	20.962563	9.265208	32.817688	5.6888657	1208000	-2.8610229e-08	8.5587015	-0.02632787	-2.5140934	2.7434883	0.015775694	0.255	11.0	2376.748934984207
302	263.35614	70.620834	308.2474	141.17488	1000.0	25.328478	8.069887	33.268654	6.392772	1212000	-1.0490417e-08	6.7099967	-0.012867997	-4.215529	2.7414107	0.016969858	0.2	4.0	2384.3204805850983
303	213.74092	44.72516	290.63666	182.68173	1000.0	21.358376	9.905341	33.88696	7.415442	1216000	-3.1471252e-08	5.9942713	-0.009321649	-2.6159072	2.7408838	0.012721319	0.19325	3.0	2391.870411157608
304	236.3165	68.21977	292.95883	120.079544	1000.0	23.806753	8.323755	32.069714	7.4242663	1220000	-7.629395e-09	7.6455617	-0.011256418	-3.653132	2.7539005	0.015784588	0.18725	5.0	2399.417827606201
305	258.3702	51.31488	291.84415	169.87273	1000.0	25.597477	7.253126	33.38102	5.762723	1224000	-2.3841858e-08	6.8480473	-0.01408862	-3.727049	2.762829	0.017295199	0.22425	7.0	2407.0321991443634
306	270.27182	26.829002	300.48996	231.8101	1000.0	26.864582	6.683314	32.96221	7.990001	1228000	-1.3351441e-08	5.389055	-0.03945798	-1.8371899	2.7887666	0.016022792	0.265	31.0	2414.74000787735
307	250.79933	38.061264	289.1411	202.37202	1000.0	25.574953	7.738005	32.725502	6.896464	1232000	-2.861023e-09	5.236718	-0.021572672	-1.937079	2.7516582	0.021972341	0.24175	8.0	2422.390375137329
308	243.38728	65.10914	281.80948	130.61955	1000.0	24.242935	7.874581	31.851503	7.423572	1236000	-3.3140182e-08	4.606224	-0.015511183	-2.452112	2.7480392	0.016479013	0.2035	6.0	2429.940693616867
309	239.74329	52.089817	290.89474	161.54388	1000.0	24.536192	8.156926	32.83814	7.770273	1240000	2.7656554e-08	5.790203	-0.009500665	-2.9151285	2.7159936	0.018422216	0.27175	3.0	2437.4645524024963
310	283.97528	16.224335	302.4104	258.1812	1000.0	28.709015	4.396731	32.849037	7.7368255	1244000	-1.1444092e-08	3.848042	-0.016770016	-1.3387837	2.7632284	0.016795704	0.23175	8.0	2445.7786281108856
311	256.09503	46.3968	299.5145	186.12474	1000.0	24.941938	8.677383	32.90165	6.709375	1248000	-1.525879e-08	5.454361	-0.02066684	-2.2617445	2.6738327	0.017533988	0.27075	9.0	2453.2822506427765
312	282.40274	20.18391	297.42416	247.6427	1000.0	28.536953	5.009606	32.61537	6.1039147	1252000	-2.4795533e-08	6.0155225	-0.021743575	-3.0151205	2.741553	0.01749234	0.28125	9.0	2460.848801136017
313	283.67157	31.83201	305.4497	228.74423	1000.0	28.203049	6.6259413	33.82114	6.944409	1256000	7.152557e-09	3.4970474	-0.023746338	-1.513012	2.7375069	0.015718868	0.222	10.0	2468.3996679782867
314	261.00043	68.19953	308.2522	143.19562	1000.0	27.043877	8.283125	33.705185	7.101084	1260000	-3.1471252e-08	3.239669	-0.008313417	-0.90759325	2.708388	0.020306243	0.24925	3.0	2475.8614087104797
315	179.4281	68.39469	296.87268	129.6887	1000.0	18.512789	10.168442	33.81841	1.911484	1264000	1.7166137e-08	11.648757	-0.01740773	-6.8309464	2.7064247	0.016419696	0.2375	7.0	2483.5038232803345
316	197.39328	41.718273	232.61197	129.60756	1000.0	19.090282	9.484049	33.239906	6.272301	1268000	-1.5735626e-08	6.89862	-0.018730689	-3.0041776	2.718333	0.016967807	0.22425	6.0	2491.0941298007965
317	175.03604	40.21402	233.78609	128.95654	1000.0	16.82162	8.880405	33.18135	5.726709	1272000	-7.629395e-09	8.484093	-0.015002591	-4.130499	2.684237	0.015583953	0.20325	6.0	2498.6854462623596
318	171.98653	54.465263	264.1226	122.42665	1000.0	15.948589	7.5610003	31.208105	6.501674	1276000	-1.001358e-08	8.361811	-0.019953297	-3.7548165	2.745626	0.020486983	0.27425	7.0	2506.218024969101
319	218.62915	52.146667	287.20694	140.8869	1000.0	20.7226	7.8900256	30.778563	2.529894	1280000	3.051758e-08	10.982183	-0.01798002	-5.7193017	2.7199194	0.019561032	0.24825	8.0	2513.7796483039856
320	234.27745	59.93004	293.82367	152.82555	1000.0	22.573812	8.986754	31.875519	6.14653	1284000	-2.6702882e-08	6.2806625	-0.025307927	-2.7602856	2.7024114	0.014625029	0.211	12.0	2522.175051689148
321	251.80466	33.77054	289.3989	206.0665	1000.0	24.868732	7.782465	32.22751	7.6989965	1288000	-1.2397766e-08	6.4259315	-0.012576361	-2.733539	2.668419	0.014912262	0.189	4.0	2529.6803345680237
322	228.57935	75.47241	305.1008	142.01128	1000.0	22.326086	9.011082	31.801336	8.060512	1292000	1.6212464e-08	8.514181	-0.012915132	-5.2130175	2.7070684	0.017160526	0.21375	6.0	2537.25079870224
323	207.76776	49.446957	281.51974	143.48575	1000.0	21.096464	9.191337	33.802704	8.072059	1296000	-3.8146972e-08	7.5107384	-0.012078568	-4.391749	2.695093	0.017469035	0.23075	3.0	2544.6711070537567
324	267.0448	62.077827	308.7951	159.79362	1000.0	25.746792	7.0975776	32.450287	4.415213	1300000	9.536743e-09	8.488724	-0.011776577	-5.0048695	2.6596975	0.018401112	0.2775	4.0	2552.1603996753693
325	226.0298	82.94723	312.90567	109.622795	1000.0	22.861053	9.982879	33.560513	6.5633903	1304000	-3.8146974e-09	5.596742	-0.013129127	-1.9812317	2.669662	0.019538097	0.2425	5.0	2559.676310777664
326	202.03714	56.87858	294.2711	141.45465	1000.0	20.29418	9.832143	34.09636	6.5065813	1308000	3.051758e-08	11.220412	-0.021389492	-5.3166094	2.6549106	0.016006948	0.25875	9.0	2567.2567648887634
327	251.95602	63.847683	311.86426	155.45514	1000.0	24.516396	8.339915	33.087505	5.5957546	1312000	-1.9073487e-09	9.74375	-0.020836165	-5.289824	2.652975	0.016536824	0.212	9.0	2574.813027858734
328	268.47534	55.699234	310.6144	173.36864	1000.0	26.622782	7.8217354	33.377125	7.7253947	1316000	3.242493e-08	7.634809	-0.028750485	-4.2904205	2.669394	0.018183662	0.26825	15.0	2582.366092443466
329	277.02362	45.260582	306.6592	198.95837	1000.0	28.471645	6.386751	34.091133	8.816599	1320000	4.005432e-08	4.4951396	-0.032373358	-2.324035	2.6747327	0.016767515	0.2335	19.0	2589.8950481414795
330	258.08853	45.13035	297.7926	183.91267	1000.0	25.101002	9.37742	34.36114	7.000432	1324000	3.8325787e-08	7.312907	-0.06087123	-3.264804	2.6779072	0.011439559	0.33475	79.0	2598.5590784549713
331	248.07996	41.82862	312.34186	207.88004	1000.0	24.667034	8.937544	33.767555	7.52031	1328000	-3.1232833e-08	7.3038692	-0.01636682	-3.338865	2.6278658	0.022036385	0.2605	5.0	2606.1458933353424
332	294.8862	24.194834	312.46643	253.52968	1000.0	28.272814	5.8185444	33.706787	7.306758	1332000	-2.2888184e-08	8.123245	-0.029118974	-5.034648	2.6286316	0.016752776	0.24325	15.0	2613.726614713669
333	279.9191	18.6551	303.53162	258.0569	1000.0	28.32861	6.9733195	34.589962	9.020624	1336000	-5.722046e-09	5.317432	-0.037094213	-1.8164093	2.59619	0.015941653	0.2395	24.0	2621.3277077674866
334	277.8521	35.364483	299.97815	216.70557	1000.0	28.49252	6.563389	34.421547	6.940654	1340000	-4.7683715e-09	4.0843973	-0.013978161	-1.8787858	2.6168838	0.014542244	0.16375	5.0	2628.8067531585693
335	220.5311	79.090126	289.26044	92.3375	1000.0	22.841387	9.906115	33.675842	5.824202	1344000	-1.7166137e-08	6.489488	-0.02478848	-3.494279	2.598686	0.019321991	0.2585	11.0	2636.3911983966827
336	240.246	65.47398	297.0684	135.84903	1000.0	22.912415	9.315103	32.114056	6.446281	1348000	-1.525879e-08	6.6750298	-0.013849182	-3.3631988	2.5894127	0.014620256	0.20025	4.0	2643.9752340316772
337	299.1649	8.161967	310.42303	287.5644	1000.0	30.2097	2.3174968	32.92103	16.202991	1352000	-8.5830685e-09	2.3986874	-0.024174472	-1.4999894	2.6288712	0.016333478	0.25175	12.0	2651.504887342453
338	220.44965	66.442345	299.59268	146.49481	1000.0	23.299799	9.334874	33.974884	7.535047	1356000	0.0	9.761957	-0.058145702	-5.702874	2.5650768	0.010263253	0.31725	79.0	2659.275215625763
339	241.19638	56.538174	300.4187	160.56467	1000.0	23.64172	8.330773	32.77954	7.9589286	1360000	-1.1444092e-08	8.145692	-0.0155335525	-4.5265746	2.5999563	0.016619112	0.20225	4.0	2666.7283873558044
340	290.8012	30.304663	312.06558	238.66504	1000.0	28.642004	6.1926265	33.220787	6.4401784	1364000	3.242493e-08	5.852635	-0.0109535	-2.8107643	2.5839398	0.01846066	0.2315	4.0	2675.22292304039
341	241.77878	38.107624	305.63596	209.31844	1000.0	24.421963	9.456927	33.61816	7.660245	1368000	-2.002716e-08	6.402791	-0.042254437	-2.4332078	2.5773416	0.015631776	0.2685	26.0	2682.8240883350372
342	200.11182	61.161583	299.6424	141.29388	1000.0	19.763533	9.643754	32.86633	7.078375	1372000	3.8146974e-09	6.488368	-0.01407058	-2.9362307	2.6147132	0.019572252	0.23375	3.0	2690.385042667389
343	291.7083	23.610765	313.7127	253.77843	1000.0	28.145254	5.4361453	33.51941	8.582122	1376000	-1.7166137e-08	7.4367714	-0.0065713767	-3.6082985	2.5260355	0.022745993	0.28325	3.0	2697.8948891162872
344	270.89685	43.050053	315.8445	202.73811	1000.0	28.05846	6.8932223	34.186512	5.220197	1380000	1.3351441e-08	8.370057	-0.010757465	-3.17945	2.5844336	0.018838264	0.255	4.0	2705.3050253391266
345	290.05023	17.72641	304.52966	260.2929	1000.0	28.806328	5.53377	34.706863	6.9775815	1384000	-1.6212464e-08	7.0548463	-0.015228073	-3.11547	2.5592096	0.016766835	0.25375	6.0	2712.8090682029724
346	224.80493	59.064224	308.0767	164.76291	1000.0	21.47938	10.27872	34.24733	6.9506965	1388000	3.051758e-08	9.428672	-0.0190324	-4.325138	2.6318517	0.020773327	0.2525	7.0	2720.3394722938538
347	278.55872	26.848988	298.01718	232.49991	1000.0	27.459845	5.651832	32.962975	8.176244	1392000	4.768372e-10	6.5733886	-0.011948296	-2.5698957	2.4971619	0.016480217	0.15675	3.0	2727.8259613513947
348	297.9615	5.981076	307.21002	291.58698	1000.0	29.945166	2.0114818	32.733353	18.878897	1396000	2.6702882e-08	2.7327402	-0.015015702	-1.5474334	2.5217953	0.017678741	0.25125	6.0	2735.3888170719147
349	300.46652	7.0185633	311.06613	291.3234	1000.0	30.796072	1.9783312	33.316124	19.403713	1400000	-1.3351441e-08	1.3754432	-0.01575161	-0.34278822	2.5310729	0.020544454	0.2625	7.0	2742.91743516922
350	202.72897	75.24589	308.60233	105.33924	1000.0	20.954638	10.206229	33.666035	6.6134033	1404000	-9.536743e-09	9.943569	-0.011882462	-5.0170007	2.4999816	0.017976677	0.254	3.0	2751.273722887039
351	289.26544	17.215609	307.6712	261.0143	1000.0	29.13993	4.9548335	34.36315	7.9736104	1408000	-2.2888184e-08	5.614884	-0.017860644	-3.2867687	2.5131383	0.018019874	0.24075	7.0	2758.831387758255
352	263.40033	42.065464	299.70758	192.17441	1000.0	26.773542	7.6934524	33.617786	7.331811	1412000	-3.528595e-08	3.8842037	-0.030279042	-1.6005971	2.535732	0.01761501	0.254	16.0	2766.4211745262146
353	264.8737	41.302174	295.19592	193.90456	1000.0	27.310287	6.79225	32.74319	7.169147	1416000	-1.192093e-10	3.0024986	-0.010217236	-1.4253445	2.4801054	0.019627728	0.27525	3.0	2773.8822886943817
354	223.55061	89.704254	314.732	129.80229	1000.0	21.506676	9.970668	32.789227	6.0294867	1420000	5.722046e-09	8.730529	-0.014279468	-3.5623026	2.537062	0.018233864	0.221	5.0	2781.374082326889
355	198.24576	58.614998	285.84796	126.171234	1000.0	20.010612	9.773284	33.99359	7.3432693	1424000	-2.2888184e-08	5.660451	-0.01877217	-2.727531	2.5661247	0.016426975	0.2575	6.0	2788.9451932907104
356	258.29785	67.84679	304.5017	141.1369	1000.0	25.364565	8.001798	32.968807	5.95052	1428000	-6.556511e-09	4.266406	-0.036741145	-2.2757535	2.522731	0.01564158	0.26375	22.0	2796.5373888015747
357	287.9867	3.284886	292.24136	284.00482	1000.0	29.787237	3.4366674	34.082123	8.083913	1432000	-2.9563903e-08	5.061149	-0.026535219	-2.198792	2.4844654	0.015066045	0.16475	11.0	2804.1046347618103
358	280.831	23.345402	303.4298	245.87508	1000.0	27.458824	6.429406	33.288273	8.806599	1436000	2.6702882e-08	4.3411856	-0.021565605	-1.6746135	2.4433103	0.016445419	0.27075	8.0	2811.6795666217804
359	299.68835	8.805556	311.536	287.28253	1000.0	30.695887	2.412298	34.14128	18.665442	1440000	3.8146974e-09	2.6500287	-0.01588503	-0.6557021	2.5013978	0.020509383	0.28125	5.0	2819.196058034897
360	245.31433	45.6883	310.87537	181.81703	1000.0	24.614609	9.229111	34.074883	7.667096	1444000	9.536743e-09	4.7624974	-0.02167553	-2.2455719	2.4964762	0.016616564	0.2935	9.0	2827.751679420471
361	285.3504	27.683481	317.08762	244.35005	1000.0	28.30944	6.1128006	33.951	8.906225	1448000	5.531311e-08	5.104375	-0.015902609	-2.637371	2.4408438	0.018494688	0.24125	5.0	2835.275965690613
362	279.87042	55.85029	320.45712	183.56396	1000.0	28.228298	7.797512	34.292587	7.8951454	1452000	5.722046e-09	3.113644	-0.013371277	-0.7785597	2.5365684	0.017128296	0.19525	4.0	2842.830905675888
363	276.43088	44.40594	316.39755	202.35933	1000.0	27.757856	8.337265	35.325184	6.900777	1456000	2.6941299e-08	4.0775065	-0.01553722	-1.2279465	2.4819446	0.020979425	0.27	6.0	2850.276562690735
364	307.33786	5.8690166	316.95267	301.08417	1000.0	31.234476	2.2760773	34.585613	19.716068	1460000	3.0994414e-08	3.1111932	-0.014075878	-1.8091571	2.51158	0.015673256	0.20525	6.0	2857.7293713092804
365	246.05992	32.44833	301.4847	222.94086	1000.0	24.900616	10.005667	34.477024	7.2371016	1464000	1.1444092e-08	8.547113	-0.01564427	-4.6550922	2.4509873	0.017515758	0.2465	5.0	2865.2626378536224
366	249.07718	51.24184	304.44174	186.92937	1000.0	24.52309	9.499005	33.45396	7.59338	1468000	-6.198883e-09	4.1207075	-0.012766286	-2.0355172	2.4314208	0.016215384	0.208	4.0	2872.839869737625
367	268.27902	75.27589	322.62817	138.66962	1000.0	26.72537	7.6784635	32.914837	9.547497	1472000	3.8146974e-09	7.0822034	-0.008673423	-3.796368	2.5225508	0.012693563	0.123	3.0	2880.3818752765656
368	263.03735	81.87754	314.62332	121.29664	1000.0	27.03066	8.54412	35.300827	7.5292253	1476000	-9.536743e-09	5.980421	-0.018087616	-2.4012945	2.438267	0.022276321	0.2755	7.0	2887.913944721222
369	241.66197	41.333035	310.01776	199.11742	1000.0	23.878103	9.870501	35.284306	6.3319206	1480000	-1.9073487e-09	6.022605	-0.02220596	-2.1811926	2.4986897	0.017715674	0.249	9.0	2895.452812194824
370	260.47885	68.277504	312.65994	143.68823	1000.0	25.990665	8.252117	33.529655	7.5225925	1484000	-1.9073486e-08	5.281157	-0.02291301	-2.7098682	2.4723601	0.0144799845	0.24325	9.0	2903.9685292243958
371	302.1133	6.0235353	311.37848	296.3179	1000.0	30.893444	2.2134793	34.66022	18.249607	1488000	1.9073487e-09	2.1457417	-0.018313223	-1.1036233	2.51443	0.016346358	0.216	8.0	2911.445415496826
372	287.1902	53.90774	331.35925	195.25014	1000.0	28.775654	7.4672747	35.232323	9.21323	1492000	-1.0490417e-08	4.288553	-0.015107772	-2.3560922	2.4643989	0.016962372	0.22925	5.0	2919.0031237602234
373	243.37637	52.644417	299.70773	167.17659	1000.0	25.560862	9.473756	35.737587	6.9053493	1496000	-5.722046e-09	12.29408	-0.024753906	-7.716681	2.4629858	0.013892566	0.27325	10.0	2926.5021481513977
374	282.76138	26.135952	310.0862	253.73856	1000.0	26.205008	6.817034	31.928917	6.526425	1500000	-3.8146974e-09	11.521396	-0.0138251465	-7.7241135	2.4282165	0.023256518	0.284	5.0	2933.9537448883057
375	301.9175	3.1286013	306.3329	298.0368	1000.0	31.37246	1.9337099	34.20178	22.244919	1504000	7.629395e-09	1.3496937	-0.03296565	-0.54596883	2.4394844	0.015685905	0.2325	19.0	2941.525196790695
376	260.3653	49.053616	320.72842	183.87234	1000.0	25.770887	9.079469	34.552773	8.656364	1508000	9.536743e-09	5.902215	-0.01228035	-2.6300995	2.423433	0.0147577245	0.182	4.0	2949.092703819275
377	255.4177	29.499601	297.154	218.82513	1000.0	25.456245	8.059159	34.30338	8.975468	1512000	-1.9073486e-08	6.824825	-0.020756802	-2.5768247	2.389645	0.017756667	0.2735	8.0	2956.6210675239563
378	300.02805	3.6358333	304.3235	296.03476	1000.0	30.205309	2.3273091	34.803177	16.568913	1516000	7.152557e-09	3.0733173	-0.010689625	-2.1247113	2.424841	0.022309612	0.2295	5.0	2964.1374270915985
379	279.34613	52.40718	310.92706	188.59712	1000.0	28.137812	7.291332	34.851196	8.567973	1520000	-1.3351441e-08	3.0774136	-0.03239782	-1.0261528	2.3626137	0.017525207	0.26975	18.0	2971.7403831481934
