Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
375	0.7675138	0.10381029	0.8579839	0.59520894	1.2661489	0.6425364	2.9726057	0.57390034	1000.0	1000.0	1499999	0.009023738	0.06855058	1.6301295	0.00097069464	0.009023388	0.068571284	1.6364907	0.0003252606	-0.009156554	8.845234e-05	24552.96493959427
376	1.3100902	0.14258015	1.5151232	1.1136025	0.9347059	0.5254354	1.5467945	0.105198435	1000.0	1000.0	1503999	0.0090829935	0.06897301	1.9082295	0.0008032125	0.009081788	0.06899129	1.7320784	-8.173153e-05	-0.009224979	0.000103582504	24624.261882781982
377	1.3035891	0.27201468	1.5628827	0.84893626	1.2704843	0.3300257	1.7387981	0.5611436	1000.0	1000.0	1507999	0.00883032	0.066744454	1.9111933	-0.0005323342	0.008831271	0.06677437	1.7100636	-0.00085654773	-0.009007558	9.35919e-05	24696.569879055023
378	1.1827271	0.5953802	2.201086	0.6913485	0.97683954	0.36806652	1.3383949	0.14046133	1000.0	1000.0	1511999	0.008671577	0.06576144	1.7289457	-0.079841845	0.008672246	0.06579656	1.787057	-0.2174785	-0.008764019	0.0001030864	24769.422950983047
379	1.2967533	0.33829945	1.6369632	0.7336213	1.1021345	0.48709947	1.667099	0.07512276	1000.0	1000.0	1515999	0.008980044	0.06760995	2.0915244	-0.0019026637	0.008979653	0.06761563	2.0652604	-0.0007315614	-0.009064299	0.00010038955	24841.137613534927
380	1.3854587	0.22867124	1.6155331	1.1329963	1.370165	0.26324517	1.723069	0.91073716	1000.0	1000.0	1519999	0.009068758	0.0687421	1.9322034	0.000524127	0.009067937	0.06876672	1.7035142	0.0007445535	-0.009088689	9.3667535e-05	24912.582881450653
381	1.5077976	0.2875248	1.8171239	1.1154133	1.0040125	0.53240484	1.7224251	0.1745849	1000.0	1000.0	1523999	0.009146525	0.06935013	2.2822835	0.00028565453	0.009146524	0.06935795	2.0789943	0.00034207533	-0.009176486	8.2934006e-05	24984.41537117958
382	1.0694011	0.45988402	1.7515819	0.6056196	1.351317	0.40883204	1.7943441	0.4179792	1000.0	1000.0	1527999	0.009050889	0.068387456	1.9743255	-0.00045248866	0.009051319	0.06840709	1.6537533	-0.0001596226	-0.009054071	9.100433e-05	25056.031751155853
383	1.3340704	0.24730866	1.7437131	1.119218	1.0681684	0.35837606	1.7585264	0.4721419	1000.0	1000.0	1531999	0.009122174	0.06983009	1.8418976	-0.0005039159	0.009122385	0.06985629	1.712841	3.5209057e-05	-0.0091917515	9.555173e-05	25127.889102220535
384	0.79254854	0.47578907	1.3624681	0.17380448	1.3380897	0.17678629	1.6084504	1.0037405	1000.0	1000.0	1535999	0.008886224	0.068638645	2.1001322	-0.0008663505	0.008886499	0.06863793	1.9080572	-0.0016004157	-0.0090793865	9.738982e-05	25200.197335004807
385	0.5371686	0.31122875	0.97478116	0.09453261	0.96313125	0.63454664	1.7421625	0.22696872	1000.0	1000.0	1539999	0.008634756	0.06653431	2.2103803	-0.0010481945	0.008634745	0.06655727	1.9871107	-0.00021935931	-0.008714614	0.00010922612	25272.497780561447
386	1.2019091	0.5431891	1.6026012	0.2785649	1.1524237	0.44098914	1.7245721	0.22870773	1000.0	1000.0	1543999	0.008723761	0.06688659	1.9839984	0.0005832544	0.008723843	0.06690013	1.9901315	0.00038153265	-0.008810287	0.00010090961	25345.570107221603
387	1.3754288	0.28347224	1.7475758	1.0902946	1.2580807	0.32412192	1.69568	0.6628374	1000.0	1000.0	1547999	0.008918468	0.06791627	2.002447	0.00032211017	0.008917516	0.06790781	2.1386302	-0.0005949853	-0.008998291	0.00011114667	25417.135995149612
388	1.3825207	0.44121012	1.7023937	0.6233949	1.3644106	0.47869235	1.8840928	0.08030319	1000.0	1000.0	1551999	0.009136898	0.06971777	2.0408454	-0.00015043779	0.009138388	0.069716446	2.2076313	-0.0010079351	-0.0090662595	0.000103079634	25488.997606277466
389	1.6156411	1.2342929	3.6285477	0.4566852	1.2633505	0.3570234	1.7152331	0.69822836	1000.0	1000.0	1555999	0.0090223625	0.067731895	2.1029675	0.0003461112	0.009020962	0.06774271	1.9229839	-0.01896903	-0.008907398	0.00010715181	25561.56918311119
390	1.7403915	1.7926105	4.775551	0.32134053	1.1496067	0.7835987	3.0578218	0.21332704	1000.0	1000.0	1559999	0.00903354	0.06801899	1.9734021	0.0004424976	0.009034175	0.06804551	1.9647242	0.0005765071	-0.009114721	0.00012385478	25633.417256593704
391	1.6959481	0.866855	2.9851077	0.62835974	1.2640541	0.33577734	1.7080582	0.5612572	1000.0	1000.0	1563999	0.009269026	0.069415614	2.7672617	-0.00032025113	0.009268947	0.06941562	2.3454752	-0.00023300239	-0.009381267	0.00010458596	25705.516774892807
392	0.8795606	0.56107163	1.8230668	0.35865724	1.3101122	0.44968656	2.0685937	0.47711417	1000.0	1000.0	1567999	0.009399769	0.069932595	1.9763551	2.1205124e-05	0.009399944	0.06995148	2.0731828	0.0005608311	-0.009372068	0.00010491338	25777.510460615158
393	1.0571536	0.535085	1.6474217	0.295715	0.95622045	0.5318068	1.6367836	0.12742123	1000.0	1000.0	1571999	0.009034646	0.06824078	1.7102107	-0.0004053356	0.00903427	0.06826513	1.831013	-0.0004465197	-0.009224254	9.788725e-05	25850.03589987755
394	1.3907554	0.3828446	1.7487553	0.76848364	1.3302966	0.4341131	1.8672152	0.33232412	1000.0	1000.0	1575999	0.008862256	0.06774481	1.810862	-0.0047294754	0.008863027	0.06774817	1.6981157	0.0006718906	-0.009120477	8.921166e-05	25922.286724328995
395	1.4396222	0.8133647	2.7644444	0.5601574	1.2474734	0.48425332	1.8504195	0.13107431	1000.0	1000.0	1579999	0.009128756	0.069454335	1.8865826	0.00069538463	0.009127946	0.069472246	1.8510153	0.0003468366	-0.009180557	8.651376e-05	25994.394255161285
396	0.9543957	0.66848534	1.7173331	0.14764386	0.9559728	0.4523028	1.6775346	0.3540134	1000.0	1000.0	1583999	0.009219365	0.07071583	1.9755147	-0.00011575671	0.009219441	0.07072595	1.8280042	4.840469e-05	-0.009334617	0.00010824577	26066.17497420311
397	0.7573751	0.38824096	1.3082532	0.21881859	1.2514483	0.4918044	1.9921933	0.3803431	1000.0	1000.0	1587999	0.008906961	0.06765085	2.0345428	1.6476697e-05	0.008907232	0.067661375	1.9920405	-0.050362695	-0.00894894	0.000101257996	26138.75155854225
398	1.5197881	0.6039424	2.507294	0.8737259	1.1073518	0.39507604	1.5666765	0.2901596	1000.0	1000.0	1591999	0.00920185	0.070014074	1.7781261	-0.0006410746	0.009201254	0.0700092	1.7190909	0.0004566483	-0.009222338	9.721665e-05	26211.173184871674
399	1.5073274	1.0939984	3.19101	0.23239258	1.2658155	0.44092473	1.7118925	0.22615443	1000.0	1000.0	1595999	0.008947797	0.068224624	1.7332671	-0.00044877935	0.008948701	0.06825581	1.7424655	-0.0004292352	-0.009060003	0.00010609689	26283.918404340744
400	1.4162337	0.13962106	1.5533288	1.2075016	1.213938	0.66360426	2.7159235	0.32240105	1000.0	1000.0	1599999	0.009048561	0.06924149	1.8603983	-0.0001516888	0.009048074	0.069247894	1.8603506	-0.00030633138	-0.0091884285	0.00010104638	26355.777939796448
401	1.156222	0.39171606	1.4300547	0.48389027	1.2444336	0.43573856	1.9302763	0.37385777	1000.0	1000.0	1603999	0.008851935	0.068031944	1.6218363	0.00062601466	0.008852524	0.06805524	1.7848971	0.00049482175	-0.009001184	0.00010804311	26427.960282087326
402	0.8616003	0.49725723	1.3564829	0.27240598	1.4387088	0.55203474	2.4382267	0.1609707	1000.0	1000.0	1607999	0.008888057	0.068116575	1.8621615	0.0009957782	0.008887919	0.068124205	1.829735	0.00043130363	-0.008968441	9.7662625e-05	26499.769139528275
403	1.236644	0.4737508	1.8562988	0.5794996	1.2331712	0.2751294	1.5485283	0.6663432	1000.0	1000.0	1611999	0.009027272	0.06823813	1.7891446	-0.00033602683	0.009027143	0.06826673	1.7958344	3.0506035e-05	-0.009132002	9.158185e-05	26571.864600419998
404	1.3025029	0.27956584	1.7505404	0.9804189	1.1120273	0.5064353	1.7745967	0.22990973	1000.0	1000.0	1615999	0.008804618	0.06649325	1.5768594	0.00043600565	0.0088045895	0.066491365	1.5294204	-0.00029001996	-0.008816162	8.9294816e-05	26643.40728545189
405	1.2314614	0.2391723	1.5647806	0.95161545	1.4079877	0.7943653	3.2428179	0.35827774	1000.0	1000.0	1619999	0.008837084	0.067842185	1.612973	5.5450422e-05	0.008837294	0.06786802	1.5919884	0.00010067118	-0.008887098	8.5906286e-05	26716.640659570694
406	0.9886034	0.4624011	1.5794624	0.39402416	1.1151776	0.29431257	1.6235046	0.5597027	1000.0	1000.0	1623999	0.008712725	0.06725331	2.2096949	0.0004197659	0.0087111825	0.06726634	2.1299958	0.00022002733	-0.008619332	8.871098e-05	26789.373420238495
407	0.83296055	0.4517958	1.4272383	0.26377797	1.114454	0.5679574	1.6429118	0.10232225	1000.0	1000.0	1627999	0.009050278	0.069548875	1.8700763	0.0006160148	0.009051559	0.06956077	2.0346782	1.971003e-05	-0.009079188	8.948999e-05	26862.357617139816
408	0.8841033	0.5682494	1.6337509	0.2661011	1.3229936	0.57859296	2.7837763	0.4263996	1000.0	1000.0	1631999	0.008946691	0.06921304	2.0461552	-0.00030050043	0.008946376	0.069197506	2.359665	-0.00035594584	-0.009106484	9.5182215e-05	26935.05634021759
409	1.7575088	0.9479002	3.3615072	0.9868011	1.6703358	1.4994012	5.8994975	0.25361824	1000.0	1000.0	1635999	0.008829425	0.06725901	1.9340726	-0.00024611282	0.008829339	0.06724177	2.0380228	-0.00092491426	-0.008773291	9.4163675e-05	27007.323741197586
410	0.6106169	0.47705066	1.3814865	0.10102183	1.0396044	0.3990448	1.6723652	0.5435252	1000.0	1000.0	1639999	0.008719539	0.06745162	1.9518455	0.0003998597	0.008719419	0.06745465	1.7268349	0.00013738006	-0.0086683845	9.5847994e-05	27079.641478300095
411	1.2778683	0.50885665	1.7882525	0.4336133	1.2375064	0.33797514	1.835188	0.5663467	1000.0	1000.0	1643999	0.008852661	0.06818426	1.7346023	0.0005688292	0.008852797	0.06818697	2.0212982	-0.00036939917	-0.008868672	9.3924165e-05	27152.61913371086
412	1.5024965	0.2306563	1.7300987	1.2158953	1.0836346	0.37727317	1.5538466	0.26414686	1000.0	1000.0	1647999	0.008857257	0.06832796	1.735263	0.00062029704	0.008857175	0.068327665	1.7608604	8.8305416e-05	-0.008802522	0.00010048956	27226.76768732071
413	0.6984454	0.3957532	1.2910752	0.28726166	1.1565255	0.4737064	1.8011711	0.09305555	1000.0	1000.0	1651999	0.008884826	0.067911774	1.6076895	0.00036421692	0.00888512	0.06792803	1.5820196	-0.00019815816	-0.009055037	8.901744e-05	27300.476678609848
414	1.13502	0.6059052	1.5997486	0.09331405	1.2374243	0.5004362	2.0440152	0.38500196	1000.0	1000.0	1655999	0.009087492	0.06920583	2.1352317	-0.0021223337	0.009088188	0.069242686	1.8500334	0.0005172441	-0.009107315	0.00010827035	27373.51866030693
415	1.2692344	0.37816444	1.6932058	0.74802876	0.8279074	0.4661888	1.630643	0.034868337	1000.0	1000.0	1659999	0.009196675	0.070631735	1.7204963	0.0004306282	0.009195159	0.07065832	1.8912349	-0.00015342	-0.009238374	0.00011096802	27447.345268011093
416	0.9342114	0.34472132	1.4328609	0.4782231	1.3807847	0.28694144	1.7210166	0.68713623	1000.0	1000.0	1663999	0.00907448	0.06963932	2.0681283	-4.38553e-05	0.009075448	0.0696115	1.9225614	-0.0018656148	-0.009315723	0.00011736777	27521.84869337082
417	0.83744717	0.5640792	1.5481945	0.17801636	0.937767	0.4993979	1.6427728	0.13621058	1000.0	1000.0	1667999	0.008863433	0.066813566	1.8518802	-0.00016341894	0.008862921	0.066841014	1.8172402	-3.080364e-06	-0.00895906	9.742722e-05	27596.110117197037
418	1.4032836	0.2943894	1.8690553	1.1318642	1.1237017	0.4689954	1.7229413	0.16671899	1000.0	1000.0	1671999	0.009025168	0.067960136	1.9122623	-0.0013682054	0.009025402	0.06794121	1.9662718	-0.0012024764	-0.009142549	0.00012479958	27671.06636452675
419	0.8675277	0.23005249	1.1779913	0.59162176	1.1357919	0.4621828	1.5622934	0.2698923	1000.0	1000.0	1675999	0.008950796	0.06729271	2.2595816	0.0009848927	0.008950367	0.06733471	2.0820837	0.00096350536	-0.008828351	0.00011335583	27745.54858636856
420	1.2941823	0.50821304	1.7662957	0.45749283	1.1428676	0.34129176	1.8636624	0.63308877	1000.0	1000.0	1679999	0.009072917	0.06756123	2.3360248	0.0008115062	0.009073303	0.067565136	2.0145404	0.0002090423	-0.008884718	0.000101206315	27818.821889162064
421	1.707603	0.6814593	2.7982132	1.1079324	1.0014191	0.51460624	1.7826035	0.1295451	1000.0	1000.0	1683999	0.009013951	0.06748597	1.9205518	0.0011705094	0.009014237	0.067506954	2.1599596	0.0007012103	-0.008861833	0.000103593884	27894.545065641403
422	1.2721002	0.46208328	1.6906277	0.5066317	1.0582781	0.3734303	1.71861	0.5632411	1000.0	1000.0	1687999	0.009258596	0.06828569	2.2761421	-0.0024266369	0.009258257	0.06830531	2.0456893	-0.0023670834	-0.009279329	0.00010419674	27967.370204925537
423	1.4786361	0.3493416	1.7285783	0.8821703	1.418806	0.49051726	2.3041952	0.44158027	1000.0	1000.0	1691999	0.009386235	0.070025526	2.2477775	0.000142474	0.009386233	0.07001323	1.9778931	0.00077511545	-0.009430582	9.43844e-05	28041.72040128708
424	1.012414	0.31062466	1.3943793	0.6608199	1.2719481	0.4516035	1.799119	0.23781306	1000.0	1000.0	1695999	0.009265685	0.068248086	2.112106	0.0010572869	0.009265477	0.06826406	2.1369972	0.0003250509	-0.009205722	0.00010849801	28115.85829257965
425	1.0600212	0.35071215	1.5315859	0.6321582	0.9950287	0.49806678	1.7759961	0.1413545	1000.0	1000.0	1699999	0.009197859	0.06868481	1.8739027	-1.9619525e-05	0.00919811	0.06869677	1.7555717	0.00044200732	-0.00915673	0.00010938641	28190.424016475677
426	1.3825074	0.791277	2.1673226	0.06682259	1.2863767	0.31845382	1.688603	0.64630246	1000.0	1000.0	1703999	0.009194849	0.069104776	2.183497	-0.00030005065	0.009195515	0.06912136	2.1358054	0.0006651262	-0.009153259	0.00010566832	28264.41796541214
427	1.4107337	0.29045084	1.6831901	0.9578014	1.2296699	0.5419918	2.2568388	0.4762705	1000.0	1000.0	1707999	0.009262697	0.0692665	1.8362333	0.00028452568	0.009261744	0.06926497	1.9344212	-0.00025710074	-0.009348757	0.000105074716	28338.564615488052
428	1.1446277	0.20615363	1.3882295	0.90553	1.1985123	0.4001054	1.6517624	0.3264745	1000.0	1000.0	1711999	0.009170677	0.067847826	2.5203722	0.00063308165	0.009170354	0.067839466	2.2436512	0.0005597987	-0.009125087	0.000108340224	28411.283992767334
429	1.1275245	0.2316154	1.3421196	0.7476907	1.3679523	0.2095605	1.6423806	1.0296835	1000.0	1000.0	1715999	0.008997642	0.066860154	1.7112416	0.0010305303	0.008998782	0.06687434	1.8559223	-1.6183694e-05	-0.0092156865	9.299355e-05	28484.815284013748
430	0.76333314	0.4583453	1.55013	0.4499214	1.2799814	0.5232889	2.6276426	0.7346271	1000.0	1000.0	1719999	0.009073641	0.067535385	2.4849706	0.00024120371	0.009075183	0.0674997	2.4356945	-0.0007108181	-0.009080397	0.000107995176	28558.15179181099
431	1.5085384	0.3551949	2.0473266	1.0497503	1.0538676	0.40756446	1.7349101	0.5448949	1000.0	1000.0	1723999	0.008979652	0.06644962	1.8893683	0.0006215394	0.008977514	0.06648762	1.991101	-0.010243279	-0.008957968	9.37084e-05	28631.54643368721
432	1.6824554	0.42670533	2.3937266	1.2626103	1.2088698	0.47605535	1.8907862	0.27374926	1000.0	1000.0	1727999	0.009074592	0.0680505	2.115669	0.00025103864	0.009074661	0.06804723	1.947015	-6.803422e-05	-0.009191412	9.4404706e-05	28705.928621530533
433	1.4670665	0.23813832	1.6859498	1.0646442	1.2027404	0.39593902	1.6763532	0.5190939	1000.0	1000.0	1731999	0.00901485	0.06690045	1.5791363	0.00073662656	0.009014663	0.066909514	1.5766529	0.0005257344	-0.009088728	8.6003936e-05	28778.397602319717
434	1.0756192	0.4246627	1.4198822	0.3504871	1.2539337	0.4176548	1.7661295	0.4602142	1000.0	1000.0	1735999	0.00888387	0.066670835	1.618579	0.0007953594	0.008884368	0.06667719	1.5273654	0.00092288107	-0.00891477	7.688874e-05	28851.43415403366
435	1.5410063	0.17417179	1.8288121	1.3649011	1.1514245	0.5379374	1.9634373	0.31101757	1000.0	1000.0	1739999	0.008850089	0.066761844	1.708403	0.00060411094	0.008850243	0.06676346	1.5134578	-0.00022614571	-0.008846378	9.675329e-05	28924.95737171173
436	0.84704554	0.50857604	1.6423851	0.2601915	1.1295993	0.46365362	1.7384056	0.06282107	1000.0	1000.0	1743999	0.0087848725	0.066393234	1.521014	0.00022314786	0.008784669	0.06640449	1.6639969	0.00031955936	-0.008758194	9.643098e-05	28998.10954976082
437	1.408321	0.57851636	2.3587844	0.8256246	1.1450478	0.45963344	1.6070534	0.2802227	1000.0	1000.0	1747999	0.008633593	0.0655774	1.7728608	0.00023432751	0.008633424	0.0655825	1.5771067	0.00010170904	-0.008715266	8.456136e-05	29072.148130893707
438	1.1203979	0.40126884	1.7102206	0.59377444	1.6450679	0.8705499	3.7990115	0.5762786	1000.0	1000.0	1751999	0.008938205	0.06727353	1.8326185	0.0007315897	0.008937774	0.06727665	1.8137102	0.00038619584	-0.008995999	8.473435e-05	29144.798794031143
439	0.844184	0.41923076	1.5191318	0.39414492	1.1169217	0.3424406	1.7747806	0.62087643	1000.0	1000.0	1755999	0.008808678	0.06671856	1.5665371	-0.008826487	0.0088091	0.06672179	1.5863223	0.0007478759	-0.008883038	8.542439e-05	29218.625524520874
440	1.0963348	0.46450308	1.7287357	0.48822886	1.2166924	0.42042702	1.7527734	0.44073352	1000.0	1000.0	1759999	0.008734325	0.06644244	1.8062274	0.00033004262	0.00873469	0.06646071	1.7297889	-4.0634863e-05	-0.008524909	8.900731e-05	29291.471821069717
441	1.1822897	0.2535473	1.4320959	0.82540214	1.0866203	0.5299196	1.6871126	0.080884874	1000.0	1000.0	1763999	0.008810601	0.06728157	1.4964495	0.00055091677	0.008810973	0.06728922	1.7728992	0.00078483205	-0.00868972	9.311566e-05	29365.560827732086
442	1.4693623	0.17260547	1.765165	1.3480878	1.0254139	0.3514464	1.545528	0.46150166	1000.0	1000.0	1767999	0.008876517	0.06818103	2.061768	-0.0007418477	0.008875415	0.06819403	1.9525375	-0.00154234	-0.0088467365	0.00010606257	29437.910804986954
443	1.4562086	0.31035814	1.7074882	0.9281514	0.96872824	0.49866614	1.7271676	0.31982276	1000.0	1000.0	1771999	0.008910697	0.068129785	2.0498962	6.812843e-05	0.008911086	0.06810555	2.0418782	-0.0011657765	-0.008668939	0.00010408905	29511.281980752945
444	1.5220355	0.89150876	2.8929162	0.41933468	1.2515646	0.6732493	2.7234392	0.4381662	1000.0	1000.0	1775999	0.008740154	0.06707402	2.170394	-0.00018099457	0.008740231	0.06706765	2.263148	-0.0006304468	-0.008834777	0.00010301222	29584.782121896744
445	1.4953958	0.15796931	1.6797295	1.2836812	1.1561697	0.5860736	2.1078458	0.20756099	1000.0	1000.0	1779999	0.009032817	0.06890398	2.3062341	-6.0460634e-06	0.009032819	0.068902746	2.1629148	-0.00030376855	-0.009069279	0.000102431906	29659.046049118042
446	1.1136804	0.8065297	2.153937	0.28879407	1.0142648	0.38050628	1.4757133	0.29641178	1000.0	1000.0	1783999	0.008817934	0.067382805	2.054312	0.00034145417	0.008817587	0.06739352	2.248567	0.00016174265	-0.008923307	9.2288596e-05	29732.55707335472
447	1.3406073	0.36253926	1.7428753	0.9608223	1.0855273	0.3855767	1.609364	0.40104687	1000.0	1000.0	1787999	0.008932252	0.06756176	2.1317534	0.0006073962	0.008931472	0.06756937	1.9577833	-4.073202e-05	-0.008967769	8.547031e-05	29806.88508296013
448	1.3471148	0.37333304	1.6553897	0.7087418	1.1860813	0.3830132	1.6750002	0.4545413	1000.0	1000.0	1791999	0.00889713	0.06741084	1.9302438	-7.176594e-05	0.008897658	0.06742195	1.551505	0.00040724658	-0.00889841	8.536883e-05	29881.07965517044
449	1.1764936	0.2255425	1.4362892	0.87426925	1.5504092	1.7007631	6.445901	0.3180518	1000.0	1000.0	1795999	0.0089756325	0.069252804	1.7041799	-0.0029604088	0.008976386	0.06927048	1.7145578	-0.0027801467	-0.009077247	9.805334e-05	29956.658841133118
450	1.270622	0.14987974	1.4808801	1.128354	1.3268144	0.42601103	2.0641162	0.66409487	1000.0	1000.0	1799999	0.008818267	0.067610644	2.2394264	0.00094019214	0.008817575	0.06762892	1.8962439	7.116706e-05	-0.008906581	8.844894e-05	30030.650096654892
451	0.90625024	0.39392543	1.4234375	0.33024508	0.9986647	0.5670098	1.6331779	0.08919445	1000.0	1000.0	1803999	0.009081775	0.06943723	2.3085768	-0.0005064871	0.009081313	0.0694426	2.4277422	0.00035298924	-0.009289213	9.425721e-05	30105.353395462036
452	1.0323287	0.27862775	1.4274795	0.6787227	1.3223227	0.32091776	1.7700443	0.66667897	1000.0	1000.0	1807999	0.008784862	0.067403816	2.1187942	-0.0008430981	0.008785706	0.067429304	2.015459	-0.00029600368	-0.008733544	0.00010372832	30180.61527299881
453	0.97462314	0.4610735	1.400365	0.286455	1.1986483	0.409226	1.7095873	0.40885234	1000.0	1000.0	1811999	0.009405328	0.071439825	2.212398	-0.0008112507	0.009404065	0.07144007	2.143349	-0.0015853187	-0.009375995	0.00010482752	30253.81569981575
454	1.2533295	0.24850984	1.5521084	0.92344433	1.0563294	0.42073455	1.6777195	0.060324572	1000.0	1000.0	1815999	0.009010513	0.06875515	2.1354299	0.00030426693	0.009011952	0.06875825	2.1410217	0.00032394586	-0.009022079	9.409273e-05	30328.729310512543
455	0.98504615	0.5817962	1.6115149	0.103603885	1.0875752	0.6799317	2.6647243	0.26631764	1000.0	1000.0	1819999	0.009014042	0.06845074	1.8346354	0.000781303	0.009014482	0.06846684	1.7213825	4.8138067e-05	-0.0091254525	9.135695e-05	30403.565451860428
456	1.3292947	0.2149219	1.6487207	1.1283543	1.3918599	0.3518306	2.0477414	0.78744674	1000.0	1000.0	1823999	0.00895828	0.06811917	1.7479202	0.0006117282	0.008957583	0.068151884	1.7629613	6.306742e-05	-0.008933998	7.8903286e-05	30478.168550491333
457	1.1760643	0.3200245	1.6585768	0.8758242	1.3120548	0.18532228	1.5599543	0.88070995	1000.0	1000.0	1827999	0.008881768	0.06731064	1.7000538	-0.0007323866	0.0088816555	0.06732723	1.7084286	-0.030701295	-0.008930128	8.215863e-05	30552.879237174988
458	0.69951546	0.31481186	1.1159589	0.23745267	1.1301622	0.44466597	1.788593	0.14462125	1000.0	1000.0	1831999	0.0088834055	0.06813448	2.1688032	0.0003554721	0.008883005	0.068146415	2.0828772	0.00012347367	-0.009313813	8.3291605e-05	30627.52175927162
459	1.3331779	0.14681832	1.4850708	1.1213969	1.2087418	0.46281326	1.869371	0.36655465	1000.0	1000.0	1835999	0.009163741	0.069600366	2.222368	0.00026961474	0.009164025	0.06960077	1.9407067	0.00025380024	-0.009315752	8.594868e-05	30701.944502830505
460	1.0170629	0.3372002	1.4214611	0.615034	1.281583	0.401811	1.7190112	0.5594563	1000.0	1000.0	1839999	0.008907569	0.06755211	1.9207268	0.0003602218	0.008907101	0.06760386	1.8453227	-0.00030660865	-0.009050861	9.231922e-05	30776.012271881104
461	1.4870065	0.3321421	1.9605412	1.0227557	1.3148873	0.29308802	1.7594227	0.81874883	1000.0	1000.0	1843999	0.009067202	0.06902678	1.5272844	0.0006166984	0.009068171	0.069040745	1.5474386	0.00071376946	-0.009006218	7.978076e-05	30850.90390086174
462	1.6731007	0.16045623	1.8247043	1.4087989	1.4119164	0.43038118	2.3938293	0.7773644	1000.0	1000.0	1847999	0.009086881	0.0689789	1.8178023	-0.0013450251	0.009086182	0.068994075	1.7671078	-0.0011214655	-0.009239783	8.5302825e-05	30925.247593402863
463	0.58012056	0.38779777	1.1549292	0.19469845	1.2836148	0.5518363	2.223553	0.0847264	1000.0	1000.0	1851999	0.009019042	0.068981364	1.8580034	-0.00013666318	0.009019297	0.06899037	1.7603234	-0.0013069371	-0.0088786315	8.995794e-05	31000.12551355362
464	0.90067333	0.14889614	1.1565326	0.7852575	1.362594	0.26125318	1.6908352	0.82131416	1000.0	1000.0	1855999	0.009128397	0.0694583	1.5513946	0.00076724694	0.0091290595	0.069500774	1.5112402	0.00013649932	-0.00936786	7.9149744e-05	31074.824128627777
465	2.2319212	1.2476405	4.38053	1.3942586	1.06474	0.43112853	2.081422	0.63870156	1000.0	1000.0	1859999	0.008985852	0.068390705	1.718979	-0.0002563789	0.008985108	0.06838745	1.6488285	0.00020617203	-0.0089708725	9.9846555e-05	31149.698333501816
466	1.4012029	0.57290614	1.9649239	0.4442908	1.2887039	0.36053488	1.7869642	0.6629966	1000.0	1000.0	1863999	0.0090111755	0.06953083	1.9153258	-7.053518e-05	0.009011012	0.069565	2.017374	-0.00012241407	-0.009222335	9.7570744e-05	31224.02846622467
467	1.4113003	0.32696956	1.8285309	1.0246091	1.3426142	0.113653176	1.5465873	1.1547905	1000.0	1000.0	1867999	0.008785736	0.06771476	2.2165205	0.00014270013	0.008786033	0.06774811	2.1232185	0.00018772438	-0.0088777775	0.00010872553	31298.74664902687
468	1.0775197	0.4033748	1.5584033	0.44111264	1.4795651	0.1660376	1.6854541	1.2056947	1000.0	1000.0	1871999	0.008628004	0.06649301	2.222952	0.00015478213	0.008627569	0.06647681	2.1412306	7.098488e-05	-0.008648332	0.00010134352	31374.961728572845
469	1.1800594	0.3043609	1.556469	0.74892116	1.8348687	1.7129233	6.8720484	0.6602318	1000.0	1000.0	1875999	0.008897423	0.067785576	2.4163167	0.00096683163	0.008897763	0.06779627	2.006714	5.50971e-05	-0.008770127	9.037432e-05	31449.823320150375
470	1.1994107	0.2119719	1.3990961	0.87222415	1.530508	1.3870502	5.4762907	0.14651276	1000.0	1000.0	1879999	0.009032953	0.06913987	2.3393388	5.5232682e-05	0.00903394	0.06913991	2.4487114	-0.0006321019	-0.009202459	0.00010299367	31524.18628001213
471	1.5559738	1.1299156	3.3050325	0.1788407	1.1406887	0.39816695	1.6087617	0.32572225	1000.0	1000.0	1883999	0.0089255115	0.068163745	2.4458315	-0.00056595553	0.008924291	0.06815622	2.334882	-0.000852312	-0.009038148	0.000106015905	31597.793790340424
472	1.4480611	0.5721837	2.286878	0.76873606	0.8627485	0.56797785	1.6645834	0.06370663	1000.0	1000.0	1887999	0.009145791	0.07016458	2.705217	-0.000558369	0.009146363	0.07017507	2.436787	-8.566759e-05	-0.009263823	0.0001232471	31673.264815807343
473	1.237276	0.45960194	1.6667311	0.46288943	1.2245092	0.3847996	1.6022457	0.21820988	1000.0	1000.0	1891999	0.009085731	0.069031134	2.2404418	0.00024663575	0.009085848	0.06901251	2.5746129	0.00017169694	-0.00901765	0.00011089663	31747.90341234207
474	1.4959041	0.27660662	1.9503968	1.21625	1.2090514	0.3979819	1.7205658	0.4268987	1000.0	1000.0	1895999	0.00941136	0.070980154	2.089183	-2.5179746e-05	0.009411356	0.07100568	1.9699852	-5.246888e-05	-0.009490457	0.00011215842	31821.952073335648
