Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	10.310782	2.3806477	14.388081	8.600611	1000.0	1.0937997	2.3677714	59.855484	-17.838408	512000	0.0	4.3654146	-0.012870543	-4.277804	10.440184	0.020624183	0.249	6.0	893.1315174102783
128	175.00182	272.28433	646.6011	14.767167	1000.0	16.988268	27.616787	66.45186	-5.1246457	516000	7.629395e-09	8.576441	-0.02813511	-6.8641653	10.410911	0.019358132	0.29725	7.0	899.7500624656677
129	20.7196	6.4489417	28.979254	12.602296	1000.0	1.2943563	3.9635165	65.66243	-7.1851544	520000	2.2888184e-08	10.096639	-0.01675458	-9.885117	10.412758	0.016859734	0.30225	8.0	906.2474429607391
130	17.117992	5.304468	25.319262	10.502553	1000.0	1.4125168	4.6291428	64.60229	-1.4894722	524000	-3.8146974e-09	15.993295	-0.018015468	-15.795868	10.460117	0.017386751	0.23375	7.0	913.3932225704193
131	21.789728	11.949122	35.145332	9.767148	1000.0	1.5666547	4.4865174	63.66133	-11.145917	528000	-1.192093e-10	12.339572	-0.023302417	-11.947649	10.363523	0.018383352	0.35425	7.0	920.1380763053894
132	25.698658	11.785331	43.853718	10.84927	1000.0	1.5881919	4.836174	63.511124	-18.617617	532000	-7.629395e-09	15.06791	-0.02393856	-14.627777	10.486546	0.01865411	0.2915	6.0	926.8016092777252
133	167.66422	269.68103	634.7406	9.289854	1000.0	12.139936	21.0478	63.59	-9.015488	536000	-1.8835069e-08	146.99416	-0.042550527	-143.48116	10.330416	0.021002157	0.31025	5.0	933.513781785965
134	479.84854	257.60315	645.58826	34.385006	1000.0	48.210445	26.866714	65.19769	-43.986134	540000	-1.525879e-08	27.292652	-0.029306676	-19.908636	10.34256	0.020287137	0.3125	5.0	940.1066954135895
135	10.355303	2.5430012	14.471966	7.7245393	1000.0	0.916157	1.7878151	52.676792	-5.6514463	544000	-2.7179718e-08	2.401635	-0.012351064	-2.3193831	10.440496	0.01943629	0.3135	7.0	946.7152688503265
136	20.124485	11.368648	37.522285	9.622481	1000.0	2.2191288	8.535976	65.09592	-13.426038	548000	-3.8146974e-09	49.25703	-0.028494481	-47.724506	10.419637	0.01721474	0.37325	8.0	953.3391597270966
137	169.6942	272.03732	640.852	8.451823	1000.0	12.971966	21.880322	61.032253	-11.849438	552000	-6.198883e-09	101.62372	-0.04171801	-97.08998	10.417852	0.022788255	0.29825	6.0	959.8794975280762
138	13.84528	4.9813986	22.224348	9.749285	1000.0	0.96230704	1.8383461	59.24043	-14.815298	556000	2.2888184e-08	2.2097912	-0.013297137	-2.0708344	10.377464	0.02098665	0.23275	5.0	966.5841319561005
139	324.17892	314.5771	657.468	9.4694195	1000.0	31.79869	31.043194	64.50948	0.0940153	560000	2.9087067e-08	15.599766	-0.03355175	-8.17168	10.368218	0.0242558	0.304	5.0	973.3810381889343
140	170.8565	272.58597	642.9506	9.400043	1000.0	16.81396	27.565449	65.79045	-11.398813	564000	1.0967255e-08	3.2520006	-0.04390208	-0.7354727	10.39856	0.018231254	0.3245	6.0	981.8603594303131
141	15.265342	4.7348104	20.026918	10.247921	1000.0	1.5757495	5.1301374	65.74239	-2.108384	568000	2.8610229e-08	20.047642	-0.02085888	-19.858076	10.395238	0.015297223	0.3775	11.0	988.4923169612885
142	180.31433	292.86398	687.5611	8.657851	1000.0	16.38042	26.700579	65.086555	-1.4093969	572000	1.525879e-08	14.315227	-0.034693405	-9.754879	10.308475	0.023137128	0.27525	6.0	995.1277861595154
143	22.61267	11.150279	41.679356	13.605039	1000.0	2.0643718	7.564281	68.04387	-4.1435833	576000	-7.629395e-09	35.871082	-0.024387507	-34.75279	10.407963	0.01634246	0.3225	8.0	1001.7820630073547
144	493.04218	276.78998	657.59125	13.659928	1000.0	44.081192	26.501019	65.62493	-8.237299	580000	1.859665e-08	120.62995	-0.04840161	-111.22259	10.359588	0.02309299	0.29475	6.0	1008.5134942531586
145	12.416506	3.4333086	17.68248	9.038165	1000.0	1.1236961	2.7962213	61.497147	-30.260246	584000	-2.3841858e-08	6.341148	-0.01836375	-6.245051	10.326962	0.022144565	0.3115	6.0	1015.249018907547
146	172.51405	277.76413	653.60645	9.9663925	1000.0	17.068905	27.867565	66.77867	-0.96472365	588000	0.0	6.4549165	-0.036588326	-2.4534607	10.381437	0.02128546	0.303	7.0	1021.9614267349243
147	12.394806	4.9929895	20.94996	8.403372	1000.0	1.0231938	1.1906055	35.40825	-13.746698	592000	-3.0755995e-08	1.3193797	-0.014467505	-1.126552	10.376045	0.020263119	0.31825	8.0	1028.5326614379883
148	175.51114	279.0443	658.77747	10.3327465	1000.0	17.065521	27.894676	66.83271	-0.6519454	596000	2.2888184e-08	5.1170692	-0.04193868	-1.3292577	10.36413	0.020863285	0.3	6.0	1035.1740865707397
149	172.36337	271.77972	643.0747	11.766146	1000.0	17.15699	27.790586	66.66117	-0.4035818	600000	-2.2888184e-08	3.470604	-0.044338882	-0.7861662	10.344801	0.021273883	0.35225	6.0	1041.7896661758423
150	193.91772	273.6637	667.37616	15.09517	1000.0	18.872913	28.556915	66.74884	-7.7961035	604000	-1.9073487e-09	54.883907	-0.030820118	-48.851692	10.295411	0.021740118	0.34125	6.0	1049.7176349163055
151	18.60837	7.2986007	30.95733	11.943795	1000.0	1.1023817	1.6335886	56.781673	-20.055973	608000	1.0490417e-08	1.5808151	-0.017518869	-1.3842624	10.347269	0.021128448	0.28725	7.0	1056.3620777130127
152	175.34976	280.95844	661.91266	8.364381	1000.0	17.23723	28.180857	68.63911	-13.653595	612000	9.596348e-09	10.592874	-0.030357718	-7.949415	10.2757015	0.020042004	0.257	6.0	1062.9309062957764
153	166.01678	266.29044	627.24176	10.814208	1000.0	17.528852	28.74211	68.70108	-7.7883606	616000	0.0	9.413695	-0.0382363	-5.1751256	10.317987	0.019232342	0.29425	5.0	1069.5145654678345
154	174.1775	270.32956	642.2268	8.983636	1000.0	17.014675	27.11069	65.56813	-35.645947	620000	2.2888184e-08	24.769161	-0.023469128	-20.447628	10.330341	0.025658593	0.3045	5.0	1076.1014964580536
155	164.61989	260.41663	615.577	9.357555	1000.0	16.801914	27.166504	66.054146	-22.1946	624000	3.6239623e-08	10.596018	-0.033258725	-6.253439	10.315025	0.019044194	0.33025	7.0	1082.8597965240479
156	15.920189	5.7587295	25.341848	9.69686	1000.0	1.0160589	0.59522474	13.709795	-8.821294	628000	1.692772e-08	0.46647206	-0.020152112	-0.3427629	10.311263	0.019042637	0.30475	8.0	1089.519653081894
157	11.460249	2.4489787	15.657826	9.596387	1000.0	0.99505454	0.36193046	10.626899	0.31688416	632000	7.390976e-09	0.12084148	-0.02195949	-0.053087167	10.432345	0.02249232	0.29825	6.0	1096.089805841446
158	15.772083	5.845132	25.101292	10.734759	1000.0	1.0551988	1.7776724	60.67397	-32.05586	636000	-2.3841858e-08	2.3960383	-0.014074061	-2.2549787	10.361099	0.017822504	0.27325	8.0	1102.83056306839
159	13.781578	2.2102907	17.42813	11.952689	1000.0	1.2009205	1.570534	45.852673	-6.316475	640000	9.536743e-09	2.0224748	-0.023317052	-1.9107519	10.359959	-0.021821622	0.324	79.0	1109.6503174304962
160	165.28708	254.20267	605.489	10.344187	1000.0	16.285255	26.456623	65.29082	-5.378227	644000	3.242493e-08	8.813772	-0.034014218	-4.9608936	10.325648	0.019898182	0.246	6.0	1117.3818728923798
161	10.956705	0.8805056	11.684994	9.461681	1000.0	1.044841	0.1390481	4.5798144	-0.060506105	648000	1.0490417e-08	0.047602203	-0.039001267	-0.0085424185	10.328829	0.018655818	0.349	7.0	1123.9954612255096
162	16.30703	3.6548219	22.29802	12.394015	1000.0	1.0866714	0.6051544	19.597742	-0.2894181	652000	-1.0490417e-08	0.18043323	-0.023874318	-0.07765882	10.344324	0.024684116	0.266	5.0	1130.664400100708
163	15.749983	3.9694617	22.07965	12.223462	1000.0	1.2560458	0.8890686	31.176151	-0.01524961	656000	-2.8610229e-08	0.47017	-0.01854373	-0.36025116	10.29678	0.023707923	0.30125	6.0	1137.387271642685
164	15.285646	3.7748506	20.060438	11.001356	1000.0	1.160205	0.7152225	19.173973	-1.5317278	660000	-3.051758e-08	0.320951	-0.020244401	-0.2097078	10.280898	0.020357555	0.29925	6.0	1144.1035289764404
165	14.529728	3.8645458	19.016258	9.912772	1000.0	1.0674742	0.36267793	10.616492	-2.5391605	664000	-1.7166137e-08	0.16376966	-0.022578798	-0.051964372	10.291884	0.022986583	0.297	6.0	1150.8791916370392
166	170.48137	263.21417	626.2947	14.289612	1000.0	16.70564	26.80131	65.315926	-5.400783	668000	4.7683717e-08	6.8881836	-0.030376134	-3.890098	10.370169	0.020274522	0.30525	6.0	1157.67542386055
167	16.37004	4.4155555	21.008307	11.55737	1000.0	1.2029006	2.2622328	56.758457	-15.298725	672000	-1.7881394e-08	4.400446	-0.012436995	-4.2848415	10.316524	0.019084198	0.27675	8.0	1164.4858255386353
168	324.30243	312.5555	658.52386	10.706713	1000.0	31.15536	30.38827	65.2664	-0.30686623	676000	-1.0490417e-08	26.978037	-0.040850338	-20.012194	10.340047	0.021641627	0.2925	7.0	1171.077354669571
169	13.469873	2.0633698	15.314002	10.203823	1000.0	1.0340315	0.23304611	8.595709	-0.008373141	680000	-1.9073487e-09	0.14569697	-0.028169256	-0.064661436	10.242943	0.021335388	0.3035	6.0	1177.5380721092224
170	322.4626	309.3562	633.9661	11.44821	1000.0	32.716614	31.536858	66.32503	-0.80858946	684000	4.196167e-08	7.000014	-0.042181883	-2.824533	10.347924	0.023844913	0.301	5.0	1184.6660714149475
171	351.146	317.94275	697.5221	21.331404	1000.0	33.15685	31.291533	65.95531	-24.626684	688000	-1.6212464e-08	28.417538	-0.027342012	-20.116402	10.240232	0.022254094	0.31275	5.0	1191.1783289909363
172	179.20956	275.20895	655.79346	11.555589	1000.0	17.810242	28.366795	68.690346	-1.097361	692000	1.9073486e-08	7.1849403	-0.028326826	-5.4049053	10.226486	0.020696077	0.324	7.0	1197.7500088214874
173	18.063112	8.7840805	32.989697	10.982153	1000.0	1.5114298	4.3923984	65.32215	-6.7884474	696000	-3.8146974e-09	11.863656	-0.025098233	-11.717456	10.231808	-0.06350829	0.3165	79.0	1204.634931564331
174	171.69705	273.69455	645.7459	12.096446	1000.0	16.285059	26.501059	67.37939	-2.1157842	700000	-2.861023e-09	19.4779	-0.034752358	-16.924095	10.255681	0.020583712	0.26375	6.0	1211.214153289795
175	125.55829	174.58543	427.62485	16.108898	1000.0	12.866086	24.435593	67.24581	-7.296233	704000	-1.1444092e-08	77.5328	-0.03001119	-68.256744	10.209553	0.018023092	0.3665	7.0	1217.8035950660706
176	172.1706	270.31647	640.3349	12.659739	1000.0	14.482074	23.166199	61.832794	-8.809295	708000	-1.8119811e-08	42.269665	-0.03516507	-34.94473	10.231126	0.021622216	0.329	6.0	1224.438461780548
177	167.9167	266.20377	628.9934	13.266438	1000.0	17.077446	27.376156	67.69004	-4.209242	712000	-1.9073487e-09	6.2363887	-0.031170808	-3.2203639	10.152926	0.022858227	0.3065	5.0	1231.1374793052673
178	156.29437	220.19681	536.26746	12.161629	1000.0	15.918635	26.018112	66.08507	-13.536837	716000	-2.9563903e-08	93.91991	-0.034637786	-84.05659	10.129067	0.016258972	0.3405	7.0	1237.780910730362
179	14.200311	3.1658678	19.297691	11.411044	1000.0	1.1460066	0.24625903	5.661567	-2.7853966	720000	2.0980835e-08	0.21232723	-0.029017592	-0.04851812	10.1802845	0.022270473	0.31575	6.0	1244.3250596523285
180	17.490274	5.341798	26.15188	11.598531	1000.0	1.1945566	0.6586855	14.07209	-10.934859	724000	1.2397766e-08	0.5494591	-0.025829187	-0.39648065	10.208725	0.023525927	0.39925	7.0	1252.5525710582733
181	502.20282	276.12714	662.0713	23.936821	1000.0	40.593838	24.128475	64.192986	-0.9506377	728000	-1.6212464e-08	179.6805	-0.045732964	-159.3901	10.14776	0.022347754	0.32625	5.0	1259.195170879364
182	29.753761	23.255245	69.49708	12.991239	1000.0	2.6836538	9.508836	67.75218	-29.210606	732000	-5.722046e-09	36.729923	-0.02146353	-31.2066	10.218694	0.019528924	0.31875	6.0	1266.1174371242523
183	181.43959	287.3042	679.06195	14.6426935	1000.0	14.733011	23.846989	63.462006	-9.4442625	736000	-4.1007997e-08	63.232475	-0.035228014	-58.372086	10.197588	0.0233899	0.3065	6.0	1272.864485502243
184	27.039343	13.536419	48.00835	13.976433	1000.0	2.2147655	7.8238134	69.504654	-19.163248	740000	-5.9127807e-08	36.29521	-0.023692073	-32.499283	10.15173	0.017701	0.339	6.0	1279.4977979660034
185	337.70792	327.02942	674.44196	10.171524	1000.0	32.082653	31.4146	67.71519	-12.057711	744000	-2.5749207e-08	46.756176	-0.035922825	-36.141846	10.212147	0.020774312	0.324	6.0	1286.265290737152
186	16.741753	6.259489	27.294422	10.916847	1000.0	1.373196	3.5867603	65.71907	-1.3174148	748000	0.0	8.9467	-0.013014892	-7.92749	10.138595	0.018038401	0.2625	6.0	1292.8757500648499
187	178.93733	273.2078	652.10333	17.76272	1000.0	17.701359	27.69121	67.32152	-22.047007	752000	-1.9073486e-08	43.172493	-0.032120686	-37.44432	10.197638	0.021678843	0.36775	7.0	1299.5844480991364
188	173.81816	279.83456	658.4973	10.799192	1000.0	17.015915	27.738918	67.63255	-1.5425934	756000	1.1444092e-08	9.487847	-0.030730102	-6.1491117	10.168291	0.021597788	0.29575	6.0	1306.4314312934875
189	16.951658	5.6564946	24.668615	10.032757	1000.0	1.117508	1.9332741	64.90533	-9.150142	760000	1.7166137e-08	2.717517	-0.015731659	-2.4720721	10.162858	0.0183856	0.342	9.0	1313.0556695461273
190	18.92622	4.7753367	23.58115	11.0494795	1000.0	1.2633375	1.812911	51.88683	-4.124139	764000	-1.525879e-08	2.4352794	-0.016209228	-2.261453	10.083135	0.018845165	0.2995	8.0	1320.403474330902
191	12.287223	2.1818147	15.420461	9.794082	1000.0	1.1019294	0.18216936	5.580113	-5.0379553	768000	1.9073487e-09	0.07821977	-0.030210705	-0.020004563	10.1090355	0.020365827	0.278	7.0	1327.0788559913635
192	192.21933	274.0272	666.47424	19.24316	1000.0	18.088924	28.428076	68.58799	-9.312303	772000	-7.629395e-09	41.37456	-0.027248772	-38.663513	10.173466	0.024464376	0.30025	5.0	1333.5938937664032
193	182.16449	278.157	663.8785	14.034867	1000.0	17.673466	28.230585	68.645706	-1.3072202	776000	2.1457673e-08	14.275862	-0.02852808	-9.231379	10.178335	0.019418053	0.34375	6.0	1340.2333588600159
194	20.454338	2.5792818	24.212461	16.968391	1000.0	1.3805166	1.785634	61.063507	-31.958435	780000	-2.2888184e-08	2.7745347	-0.016645527	-2.3629787	10.155756	0.019023033	0.27625	7.0	1346.795330286026
195	18.511696	6.1828284	26.873455	11.628703	1000.0	1.6072571	4.294732	67.45454	-10.779919	784000	6.6757204e-09	13.319912	-0.017303219	-13.075249	10.111687	0.017280826	0.32625	9.0	1353.4078612327576
196	16.079184	3.7511022	21.59946	11.589664	1000.0	1.2404586	1.3268033	39.17616	-5.67388	788000	-9.536744e-10	1.255178	-0.025837922	-1.1152252	10.185084	-0.011199875	0.3635	79.0	1360.534124135971
197	346.60464	327.7256	679.0505	15.3607	1000.0	32.91307	32.223446	68.77913	-10.454538	792000	-5.2452087e-09	36.90189	-0.0382363	-30.20585	10.098703	0.02038465	0.24575	6.0	1367.11940908432
198	14.643398	2.6473012	17.969337	10.647506	1000.0	1.0498713	0.5996727	26.746931	-6.802701	796000	2.6702882e-08	0.29484555	-0.015149851	-0.20749989	10.1071415	0.021373898	0.29325	6.0	1373.7098886966705
199	98.35242	136.03471	333.79422	11.443936	1000.0	9.595862	22.000166	69.18608	-0.8749546	800000	4.768372e-10	52.623096	-0.026537666	-36.226944	10.109848	0.019431219	0.316	6.0	1380.3621673583984
200	12.583298	2.6133106	17.008902	10.367749	1000.0	1.2285699	0.636201	33.10986	-2.0970721	804000	-2.0980835e-08	0.42661756	-0.018970603	-0.31032297	10.087637	0.018873084	0.3405	9.0	1388.9033102989197
201	17.065212	4.1031837	22.614008	13.093856	1000.0	1.3318268	3.1881995	58.54753	-0.5320447	808000	1.8119811e-08	7.566983	-0.02325337	-7.407978	10.176099	-0.05628224	0.33575	79.0	1396.0100486278534
202	16.034302	4.828368	24.141912	11.550259	1000.0	1.2030114	0.626524	29.113993	-0.004933238	812000	1.1444092e-08	0.22197919	-0.02291658	-0.13074258	10.07327	0.016667092	0.28925	8.0	1402.8173727989197
203	18.265913	6.753588	29.650257	12.065447	1000.0	1.2879949	1.7627491	53.199207	-0.054637074	816000	1.4305114e-08	1.7157542	-0.0157952	-1.5831289	10.089396	0.018249743	0.33375	8.0	1409.4628257751465
204	185.30684	279.26178	668.96674	18.574001	1000.0	14.876899	23.591063	61.462677	-5.399584	820000	8.5830685e-09	39.832165	-0.038910817	-35.30509	10.060013	0.020301428	0.2795	6.0	1416.1003379821777
205	169.44998	272.15152	640.8245	11.116946	1000.0	17.22691	27.882046	67.31019	-0.27888894	824000	-1.4305114e-08	8.9625	-0.034811113	-3.165897	10.095684	0.020650253	0.28675	5.0	1422.835514307022
206	182.07263	278.79385	664.821	12.088967	1000.0	17.347431	27.458263	66.20739	-6.1701946	828000	-3.242493e-08	20.983435	-0.02709333	-17.561583	10.06784	0.020338649	0.37025	7.0	1429.50217795372
207	181.8124	283.35803	672.5632	12.499102	1000.0	17.48397	28.225534	68.12833	-4.0316854	832000	-1.0490417e-08	19.516449	-0.029979711	-6.3028164	10.058342	0.025431009	0.3295	5.0	1436.1083629131317
208	176.7349	280.48532	662.5385	11.86488	1000.0	18.047325	29.072039	69.81134	-0.11829221	836000	2.2888184e-08	7.380439	-0.038105108	-3.1649857	10.047407	0.021591661	0.3385	7.0	1442.7994050979614
209	12.995181	1.6860037	15.217506	10.4764595	1000.0	1.2085656	0.15903191	5.182489	-0.9225286	840000	1.1444092e-08	0.110130854	-0.033117644	-0.017196633	10.122132	0.019712012	0.33975	6.0	1449.4763090610504
210	193.36896	300.05133	712.9798	14.090314	1000.0	17.906218	28.516232	68.62578	-5.401587	844000	-1.1444092e-08	26.142895	-0.029071737	-21.770657	10.03585	0.020801373	0.37225	7.0	1456.9309611320496
211	188.44223	288.23874	687.66394	19.534792	1000.0	18.50797	29.987637	72.23201	-24.13472	848000	6.6757204e-09	9.386404	-0.030241383	-5.2591977	10.074526	0.02026634	0.28575	5.0	1463.5651195049286
212	185.25694	295.1964	696.53894	11.381028	1000.0	18.236063	29.390087	70.9652	0.73994803	852000	2.8967857e-08	5.117097	-0.03572123	-1.7465866	10.021328	0.022009049	0.32275	5.0	1470.351187467575
213	182.0818	293.20392	689.9154	10.658903	1000.0	18.197088	29.253242	70.65694	-0.10630429	856000	-1.9073487e-09	6.1744785	-0.040659193	-2.0097365	10.010534	0.022371594	0.3805	6.0	1477.2041804790497
214	354.15326	335.1522	694.0806	12.425776	1000.0	35.020508	33.98601	70.87517	-1.1468371	860000	-4.3988226e-08	13.979486	-0.0378016	-7.5254087	10.038085	0.020777412	0.361	6.0	1484.0560374259949
215	186.13103	289.87802	688.2098	17.446281	1000.0	18.411827	29.49878	71.248795	-2.5240412	864000	-1.2397766e-08	8.050118	-0.03517417	-3.1805587	10.016203	0.02100502	0.296	5.0	1490.6982507705688
216	16.108429	4.5256968	23.45575	11.139182	1000.0	1.4266372	2.9510503	67.44489	-3.0730705	868000	-2.193451e-08	6.966023	-0.0128552355	-6.867576	9.914893	0.016144967	0.362	9.0	1497.3369348049164
217	185.4786	300.66638	706.2452	10.863615	1000.0	18.055061	29.224272	71.05995	0.1911434	872000	-2.002716e-08	9.202188	-0.032286003	-6.125805	10.013348	0.020134361	0.296	7.0	1504.1167039871216
218	17.860748	2.4285429	21.953156	15.600676	1000.0	1.4015217	3.200384	66.48648	-13.721915	876000	-1.1920929e-08	7.4043055	-0.016349537	-7.1992855	10.088448	0.022709064	0.3215	6.0	1510.7596261501312
219	182.35132	277.531	662.9189	12.154467	1000.0	18.995941	29.920631	72.046165	-0.99602115	880000	-3.8146974e-09	28.589579	-0.026708307	-26.156332	9.989562	0.019160384	0.3465	7.0	1517.5529477596283
220	353.38046	340.56567	696.9847	12.03281	1000.0	33.98276	32.856625	69.68785	-1.9062425	884000	3.9100648e-08	20.066477	-0.034595627	-13.863824	9.992277	0.024525283	0.3025	6.0	1524.9298875331879
221	22.498413	6.161743	29.473791	14.504844	1000.0	1.3521801	1.855185	52.982456	-9.316836	888000	1.859665e-08	2.1149888	-0.016947608	-1.8967235	9.968517	0.023158666	0.31025	6.0	1531.692373752594
222	188.04102	280.87555	674.3901	16.090477	1000.0	18.803772	29.58723	71.31726	-8.99716	892000	-2.2888184e-08	17.275997	-0.028634643	-14.999021	10.010023	0.019231977	0.37725	8.0	1538.6359233856201
223	13.388125	0.8702256	14.692218	12.259469	1000.0	1.2720505	0.5033594	11.582596	-0.026746511	896000	-1.9073486e-08	0.21317609	-0.021947114	-0.12724353	10.033374	0.01834509	0.322	6.0	1545.381178855896
224	183.66164	286.08374	679.1054	13.694116	1000.0	18.120142	29.241606	70.84512	-0.68121505	900000	9.536743e-09	3.0975816	-0.034211785	-1.1046673	9.952197	0.023797367	0.30125	4.0	1552.087245941162
225	353.18958	336.02368	701.0823	15.720389	1000.0	34.853725	33.502388	70.47674	0.44514775	904000	5.722046e-09	12.954707	-0.033568818	-3.8832035	10.012247	0.020441335	0.309	4.0	1558.8774347305298
226	19.015205	2.3142834	22.295404	16.162704	1000.0	1.4332191	2.421319	69.044205	-33.385036	908000	9.536743e-09	5.085923	-0.013925624	-4.7583294	10.035342	0.017892111	0.32175	7.0	1565.8805797100067
227	194.45561	297.02753	708.84375	16.757227	1000.0	18.159607	28.904694	70.20924	-1.3851141	912000	9.536743e-09	12.251965	-0.04174875	-6.10544	9.990445	0.022772614	0.34725	8.0	1572.5692746639252
228	16.512426	2.439054	20.242386	14.281433	1000.0	1.3617027	1.2752264	62.21378	0.5337872	916000	-2.5987624e-08	1.4202992	-0.010562241	-1.298755	10.042579	0.020117456	0.2485	7.0	1579.1051247119904
229	550.1375	309.6323	762.38275	15.150537	1000.0	53.49121	30.084253	72.89918	-0.7580842	920000	1.502037e-08	16.999374	-0.059854757	-7.1358995	10.021727	0.020067012	0.381	8.0	1585.8800811767578
230	24.891064	7.360738	33.074184	13.128093	1000.0	1.8879455	5.2087536	71.0366	-4.8516073	924000	9.536744e-10	16.82812	-0.031158574	-16.617083	9.891435	-0.08845302	0.36225	79.0	1593.7841410636902
231	178.21297	275.35742	654.9855	12.934381	1000.0	18.127512	29.690243	74.45883	-2.501058	928000	3.8146974e-09	31.580942	-0.037087105	-27.646524	9.861337	0.024057986	0.31625	7.0	1600.5193753242493
232	17.946945	2.8785377	21.137554	14.659493	1000.0	1.3604256	0.4315157	10.222314	-0.9326571	932000	1.9073486e-08	0.3993175	-0.030551875	-0.105599046	9.848896	0.02040036	0.313	6.0	1607.1238343715668
233	18.00702	3.8026004	23.821602	13.96767	1000.0	1.5059153	1.8613532	61.39823	-8.143006	936000	-4.2915342e-09	2.4790506	-0.012766665	-2.3467395	9.851779	0.019997114	0.29525	6.0	1613.8832285404205
234	195.1394	301.47314	717.2854	18.518417	1000.0	18.380606	29.01665	71.01616	-0.54604757	940000	7.629395e-09	23.040792	-0.028351748	-19.808392	9.970206	0.017182441	0.35275	10.0	1620.7229974269867
235	350.58173	331.39044	690.674	15.103704	1000.0	35.921173	34.470623	72.88344	-1.3101925	944000	2.4795533e-08	31.914934	-0.03177153	-27.056908	9.917021	0.019130569	0.317	6.0	1627.4699907302856
236	188.11966	293.64447	696.6949	14.275309	1000.0	18.104813	29.127293	71.03665	-29.036745	948000	7.629395e-09	8.125954	-0.027545948	-4.9186535	9.936763	0.023438904	0.268	5.0	1634.02059841156
237	188.25851	291.6672	693.3343	12.247766	1000.0	18.715984	29.857025	72.2428	-7.933465	952000	-3.004074e-08	4.1041837	-0.03126448	-2.015995	9.846624	0.024396168	0.29725	5.0	1640.5698583126068
238	189.53899	295.22412	700.8297	13.274512	1000.0	18.921652	30.062569	72.50023	-8.092692	956000	2.2888184e-08	13.432733	-0.020651555	-10.609086	9.939331	0.020020489	0.28225	5.0	1647.1452960968018
239	17.527637	1.8578578	18.721046	14.312519	1000.0	1.4583915	0.25500023	7.0469394	-3.296978	960000	-6.6757204e-09	0.26374787	-0.033632867	-0.03704095	9.810973	0.023154594	0.3565	6.0	1653.6666586399078
240	199.91592	305.627	729.18634	17.007528	1000.0	18.755777	29.970663	72.985664	-1.1778241	964000	9.059906e-09	11.473508	-0.022013517	-9.550448	9.90268	0.020413198	0.3265	6.0	1662.7932724952698
241	15.648731	2.1113448	19.107073	13.538988	1000.0	1.5264744	0.38004944	11.558464	-6.717698	968000	1.8835069e-08	0.16523775	-0.026512047	-0.09083145	9.86768	0.020575574	0.30575	6.0	1669.4529242515564
242	22.885033	6.3950777	30.43393	15.270755	1000.0	1.6670953	3.557914	71.96848	-4.823412	972000	-2.6702882e-08	8.5058975	-0.015801406	-8.218288	9.868069	0.015612926	0.3835	10.0	1676.0850846767426
243	312.5232	300.71814	723.1854	17.821995	1000.0	30.774208	34.560184	73.92785	-6.6937876	976000	1.3351441e-08	85.84363	-0.029806366	-61.44058	9.878069	0.019169819	0.29	5.0	1682.7715549468994
244	195.07584	304.69925	722.7808	12.36471	1000.0	18.629452	29.711706	72.67484	-7.6109905	980000	7.1525574e-10	13.924696	-0.031958677	-6.7659802	9.84101	0.023477314	0.32725	5.0	1689.6614699363708
245	196.33711	305.85132	725.90497	12.041381	1000.0	18.936436	30.181908	73.71212	-0.042714834	984000	-1.1444092e-08	23.937319	-0.029006721	-21.041039	9.889293	0.021519031	0.38575	7.0	1696.282089471817
246	63.01354	70.51674	184.97534	16.166945	1000.0	6.332176	17.644554	74.46927	-18.470245	988000	0.0	71.75303	-0.024365079	-67.10707	9.855341	0.019497348	0.28875	6.0	1702.9697842597961
247	317.7083	299.66797	682.48315	17.807962	1000.0	21.77475	24.444706	64.563126	-2.7680497	992000	-4.553795e-08	254.86069	-0.051402614	-219.29924	9.894088	0.022430614	0.33075	7.0	1709.5448489189148
248	192.2883	296.57446	705.9035	14.4436245	1000.0	17.968285	28.561932	70.79212	-3.983591	996000	3.6239623e-08	13.879961	-0.030436372	-8.387977	9.801832	0.020519642	0.29	5.0	1716.137505531311
249	21.652489	7.642188	34.885887	16.991365	1000.0	1.9067022	5.290337	73.20689	-1.5309118	1000000	3.8146972e-08	18.206549	-0.017087398	-17.715406	9.772953	0.018174352	0.30275	7.0	1722.7419817447662
250	225.89319	288.61902	717.0131	17.743582	1000.0	20.612255	30.14357	72.60659	-18.68904	1004000	3.8146974e-09	78.07041	-0.036109388	-55.128838	9.790632	0.02134439	0.32175	6.0	1731.401997089386
251	196.81396	307.12332	728.66394	13.894693	1000.0	18.284657	28.902962	71.6772	-5.109486	1008000	1.4305114e-08	18.485123	-0.032452308	-15.151217	9.836158	0.020495899	0.32675	7.0	1738.2139384746552
252	79.02096	107.77317	265.65933	14.508048	1000.0	7.069435	19.081688	74.14224	-1.6399912	1012000	0.0	34.40911	-0.022399964	-27.717098	9.845811	0.021384252	0.26675	5.0	1745.0638620853424
253	14.916201	2.4418452	17.893515	12.309271	1000.0	1.4807613	0.29704514	7.550069	-0.6728449	1016000	-2.026558e-08	0.14769536	-0.026878119	-0.04744	9.76966	0.021070518	0.288	4.0	1751.899127960205
