AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
272.32693	33.344536	305.67148	238.9824	305.61682	125.20375	468.5554	81.07462	539.0	738.0	894976	2727.4644498825073
381.2677	16.498535	397.76624	364.76917	320.4754	125.99194	483.72244	104.86354	1000.0	729.9	897024	2738.3441507816315
249.41205	122.355804	411.68747	68.30726	283.63385	151.9315	534.79456	43.282085	510.25	641.9	899072	2747.990005970001
107.93744	18.461061	132.00247	81.78469	268.0436	135.44818	455.03464	17.92657	327.0	643.7	901120	2757.7262303829193
307.1884	140.19783	497.855	164.76132	299.32785	170.64377	705.83234	9.315841	625.3333	620.6	903168	2767.215679168701
147.26926	114.13507	339.75034	27.854654	285.77307	209.95679	678.5266	56.19827	389.0	622.7	905216	2776.820468187332
168.32693	128.70909	390.0821	81.71752	302.70566	130.92998	484.4926	55.347157	339.5	721.3	907264	2787.953277349472
284.3434	16.44513	300.78854	267.8983	230.17331	152.29314	493.9959	33.004936	783.0	612.9	909312	2797.8894023895264
254.10736	166.68756	405.934	22.025482	237.63586	141.10387	445.01532	17.725945	675.0	602.9	911360	2807.5727047920227
208.6928	149.96107	419.5154	11.945998	260.0498	148.08907	445.49585	35.769512	495.25	672.2	913408	2817.757376909256
208.9449	113.8431	351.35464	62.867733	378.4998	193.83315	739.6644	126.773056	422.25	741.4	915456	2828.7011880874634
178.65607	127.011795	349.26443	44.694054	196.21368	163.38548	444.2864	7.8527603	435.33334	480.7	917504	2836.843962430954
500.13895	88.6503	588.78925	411.48865	405.7527	163.94533	675.4491	123.92827	1000.0	820.4	919552	2848.5166330337524
170.67789	154.602	436.0631	48.9424	293.01978	174.73782	520.1788	32.470757	386.75	551.6	921600	2857.326509952545
305.07147	134.64958	439.72107	170.42189	325.91946	154.99802	602.1373	157.90762	792.5	645.3	923648	2867.1513900756836
180.67834	47.081436	227.75978	133.59691	326.6589	166.1069	531.5281	19.250185	551.0	728.1	925696	2877.843089580536
120.12257	97.13397	243.88179	6.616863	438.2116	195.58539	765.4211	130.12979	476.66666	826.7	927744	2889.629711866379
118.41517	54.98013	176.27332	44.50223	370.71786	158.25027	610.0386	119.9863	522.3333	695.9	929792	2899.845723390579
294.843	221.9008	607.105	111.706566	432.04263	108.49149	624.8436	320.75082	562.0	897.2	931840	2912.265866279602
398.23175	50.375504	448.60724	347.85623	335.49588	151.72359	535.60126	102.68042	1000.0	796.5	933888	2923.716750383377
340.17096	130.7536	470.92456	209.41736	305.7867	146.7228	541.3318	58.401352	739.5	664.2	935936	2933.7148444652557
596.9588	91.29854	688.2573	505.66025	348.79056	234.06273	805.7918	28.081995	1000.0	647.9	937984	2943.3921341896057
233.08623	139.79562	422.00494	88.16393	292.05975	154.90326	637.2447	81.47108	503.33334	622.2	940032	2952.8504605293274
129.45212	130.99535	382.5004	31.259514	339.68497	127.67107	574.11194	72.20803	302.66666	757.0	942080	2963.881758213043
273.52673	38.939697	312.46643	234.58704	308.14642	159.189	540.517	97.22937	1000.0	642.2	944128	2973.6935646533966
196.14194	114.075714	318.79272	15.066789	337.36514	138.54517	543.12933	89.73002	497.75	871.7	946176	2985.958266735077
298.83646	145.78784	479.32037	122.27932	338.37976	135.50266	529.2183	57.13884	414.66666	908.0	948224	2998.664892911911
344.40036	275.36328	619.7636	69.037094	328.96808	230.66261	695.21484	22.471123	615.0	642.4	950272	3008.3499460220337
379.81183	76.159164	455.971	303.65268	351.9934	143.9699	525.6951	70.73986	1000.0	730.8	952320	3019.000384569168
397.36298	39.571457	436.93442	357.7915	408.93054	229.50719	701.1782	-7.3269153	1000.0	721.4	954368	3029.5789194107056
398.56097	7.938202	406.49918	390.62277	352.98346	191.92465	686.78204	20.167166	993.5	691.6	956416	3039.864514350891
399.60913	42.53563	442.14478	357.07352	421.55453	176.83781	775.4787	48.2738	1000.0	909.3	958464	3052.579367160797
450.66583	75.94734	526.61316	374.71848	367.48938	160.53421	547.2361	92.87046	792.0	815.9	960512	3064.1853108406067
411.04987	32.78749	443.83737	378.2624	437.27008	147.39932	633.0656	100.93794	1000.0	889.2	962560	3076.6698141098022
395.55774	40.541824	436.09955	355.0159	433.71338	155.10568	747.0956	201.91966	1000.0	892.8	964608	3089.205564260483
482.57568	103.691605	586.2673	378.88406	379.78824	167.90033	566.25415	22.054346	1000.0	818.1	966656	3101.0615611076355
262.05655	213.52495	475.5815	48.531612	300.9477	141.74625	486.79596	48.71264	528.5	650.0	968704	3110.87616109848
301.8389	210.46767	480.83954	6.3919177	459.50082	96.573616	607.5883	318.03036	674.6667	947.2	970752	3124.0031447410583
230.71332	180.9486	523.8907	50.014816	383.9564	202.96878	561.49695	6.827718	444.5	735.3	972800	3134.768388271332
350.50385	259.01953	609.5234	91.4843	354.33307	135.9727	567.794	133.8886	602.5	765.1	974848	3145.8251538276672
363.1597	191.6743	554.834	171.4854	320.83673	164.49506	610.0402	79.44327	778.0	645.7	976896	3155.4998302459717
625.0486	53.663055	678.7117	571.38556	388.49127	170.71812	629.30646	46.775734	1000.0	833.7	978944	3167.334395170212
378.62308	34.825653	412.27597	330.6542	388.5705	183.54117	704.7862	105.82136	676.0	669.5	980992	3177.2746381759644
228.52887	156.94922	385.4781	71.57965	469.076	133.2941	675.4215	283.11258	546.5	914.6	983040	3190.0672478675842
251.26991	205.15967	456.4296	46.11024	442.06122	184.69203	658.8118	96.19605	554.5	830.1	985088	3201.944533109665
354.3299	197.15163	551.4815	157.17827	453.0502	159.45447	703.391	292.33228	584.5	919.2	987136	3214.7459700107574
539.5792	81.973465	621.5527	457.60574	285.9396	187.47536	665.67004	27.63285	1000.0	630.7	989184	3224.337583065033
354.56454	135.7196	490.28415	218.84494	430.24658	139.76689	636.6583	98.085266	849.0	933.4	991232	3237.7242147922516
530.9187	60.9731	591.8918	469.9456	455.1043	113.461685	624.4598	206.4047	1000.0	932.0	993280	3250.722406387329
514.7727	177.36179	692.13446	337.4109	363.72012	158.01752	580.54175	53.78782	695.5	771.8	995328	3261.8695080280304
373.9008	164.99632	538.8971	208.90446	301.18085	218.65108	716.60876	39.788593	1000.0	618.6	997376	3271.4164958000183
352.0287	94.75934	446.78802	257.26935	463.07022	93.92948	661.4127	320.255	856.5	1000.0	999424	3285.200527906418
331.68707	120.34041	452.0275	211.34668	457.66925	60.803608	595.9016	374.49005	610.5	1000.0	1001472	3298.981719493866
283.98022	238.73946	620.9757	97.584496	418.70508	139.451	624.30835	190.6555	450.33334	863.5	1003520	3311.1982493400574
391.50864	210.0372	601.54584	181.47144	419.167	168.52081	624.17206	81.38344	618.5	849.6	1005568	3323.351020336151
498.72372	41.182587	539.9063	457.54114	396.20718	127.63065	560.4817	56.94959	1000.0	873.7	1007616	3335.7460861206055
569.4613	148.99774	718.45905	420.46356	347.15637	161.92639	653.08307	69.71669	1000.0	783.4	1009664	3347.1423892974854
343.0024	98.10287	441.1053	244.89955	429.31512	140.49683	662.6892	140.29758	891.5	834.3	1011712	3358.9689605236053
299.24423	222.66464	521.9089	76.57958	407.93658	162.05684	560.4052	22.436567	574.5	777.4	1013760	3370.239443540573
546.05145	3.2852173	549.3367	542.76624	471.80493	161.8324	620.09076	58.69125	1000.0	853.7	1015808	3382.2571954727173
261.13666	212.6513	473.78796	48.485348	432.7019	162.48602	582.2437	24.614042	538.0	880.8	1017856	3394.640942335129
458.61768	170.99677	629.61444	287.6209	392.259	186.27937	599.9365	36.09536	1000.0	762.3	1019904	3405.7095789909363
351.4466	177.38605	528.83264	174.06055	411.66357	93.75676	557.74255	272.05453	622.5	948.6	1021952	3419.0763463974
320.83765	93.1566	413.99426	227.68106	353.9765	247.59946	700.63495	8.836726	643.5	606.7	1024000	3428.321189880371
270.8027	113.759865	427.65497	161.39294	364.49088	169.7864	595.36383	65.88124	588.3333	727.2	1026048	3438.8765757083893
534.35443	32.051025	566.40546	502.3034	303.8824	130.06721	467.89963	27.306921	1000.0	629.4	1028096	3448.459558725357
440.48553	72.044174	512.5297	368.44138	328.58136	148.10374	533.3145	99.7794	1000.0	701.6	1030144	3458.874362230301
365.91516	243.8828	702.95105	133.96744	392.22827	208.46242	741.72314	74.23185	567.0	799.7	1032192	3470.3099043369293
336.6383	4.725586	341.3639	331.91272	335.3791	82.24275	488.3273	231.0878	795.0	819.7	1034240	3481.956022977829
350.76593	102.706924	453.47284	248.05899	459.61993	132.49324	660.5276	265.24753	694.5	889.1	1036288	3494.423599243164
318.1088	218.45209	521.9448	15.1432085	474.09406	196.46149	818.11084	51.408665	611.6667	823.6	1038336	3506.1337654590607
595.45276	94.26607	689.7188	501.18668	311.96658	237.31183	714.4226	19.90265	1000.0	441.2	1040384	3513.610873222351
559.69946	76.344345	636.0438	483.35513	379.36575	166.81088	682.2421	85.40913	1000.0	767.4	1042432	3524.849531650543
415.13025	15.469269	430.59952	399.66098	412.99374	271.84988	701.7943	30.02167	1000.0	677.2	1044480	3535.0376965999603
267.1906	133.80402	517.49243	133.85033	442.69296	108.53673	693.0752	287.25958	398.4	901.5	1046528	3547.679803133011
691.87036	201.80223	893.6726	490.06815	439.56586	193.38809	764.0651	111.44575	1000.0	754.3	1048576	3558.6613862514496
437.52243	111.279205	548.80164	326.24323	461.4173	183.40637	684.0283	153.87593	1000.0	824.7	1050624	3570.332717895508
453.4367	268.5252	721.9619	184.91153	431.60962	148.50157	605.154	99.85498	669.0	837.8	1052672	3582.2444813251495
541.62115	61.5345	603.15564	480.08664	489.13022	211.0117	816.52313	185.81271	901.0	915.3	1054720	3595.0015890598297
342.1341	2.81987	344.95395	339.3142	512.63666	179.85875	876.96295	255.88106	947.0	842.8	1056768	3606.9683032035828
409.2101	1.9043579	411.11447	407.30576	397.39307	248.54097	727.1435	90.25789	1000.0	557.1	1058816	3615.7507848739624
607.43884	42.095825	649.53467	565.343	534.88446	198.9904	755.88165	33.084057	1000.0	865.9	1060864	3627.970705986023
244.81927	225.90094	470.7202	18.918337	384.45367	178.81714	605.31165	57.773487	543.0	631.6	1062912	3637.5748720169067
644.827	112.22586	757.0529	532.6012	431.99594	196.45474	755.0538	83.92889	820.0	654.1	1064960	3647.502804517746
381.43903	49.775635	431.21466	331.6634	589.38855	210.64383	826.98846	179.67224	958.5	860.6	1067008	3659.663985967636
528.9264	146.88583	675.81226	382.0406	351.42596	250.25223	748.58887	16.854662	851.0	540.3	1069056	3668.241985321045
386.54355	131.20045	517.744	255.3431	360.5674	199.64655	718.6572	5.5165734	677.0	706.7	1071104	3678.706017255783
164.9585	153.15918	436.602	5.2769647	348.00952	204.11334	610.9346	6.1394005	327.0	639.7	1073152	3688.485221385956
495.36246	63.097992	558.46045	432.26447	499.188	280.18842	791.0014	18.0599	1000.0	707.6	1075200	3698.8626873493195
490.6306	7.187271	497.81787	483.44333	569.16187	150.90065	771.58716	264.52682	1000.0	938.4	1077248	3711.859429836273
491.57672	22.990007	514.5667	468.5867	603.35114	149.12044	732.7143	278.56055	1000.0	876.5	1079296	3724.2029480934143
604.71735	48.382202	653.09955	556.33514	629.36884	101.7691	730.9586	374.81744	1000.0	951.3	1081344	3737.3997020721436
589.00073	196.60892	785.6096	392.39178	617.238	201.35872	816.43304	199.53847	1000.0	839.4	1083392	3749.32239484787
451.0523	172.24382	623.29614	278.8085	546.13306	195.12514	752.35693	211.57101	678.5	893.8	1085440	3761.8507244586945
703.96075	8.470337	712.4311	695.4904	577.0021	157.0259	791.78125	293.4884	917.5	919.6	1087488	3774.675106525421
656.9829	61.570496	718.5534	595.4124	587.977	127.42692	737.772	268.36475	1000.0	930.2	1089536	3787.5919749736786
756.694	19.382172	776.0761	737.31177	441.89117	239.46141	780.5775	99.76037	1000.0	637.4	1091584	3797.2776782512665
368.34198	20.067154	388.40912	348.2748	453.91098	179.08572	734.1863	194.29689	814.5	719.7	1093632	3807.915820837021
564.5398	99.94145	664.48126	464.59836	472.95563	278.76706	768.5123	80.085556	1000.0	683.7	1095680	3818.0454020500183
271.91208	177.71918	500.42767	67.036255	637.9342	132.78601	804.9585	406.06918	390.33334	965.9	1097728	3831.4526405334473
232.55049	270.4134	686.2384	10.527027	428.56958	203.29457	726.9202	32.57367	325.25	682.8	1099776	3841.55353474617
518.4768	295.09534	813.57214	223.38148	632.51855	161.81087	848.2818	380.43546	610.0	932.4	1101824	3854.5709030628204
533.7512	120.53958	654.2908	413.2116	480.86386	291.92563	932.588	74.104515	683.0	694.7	1103872	3864.82248711586
710.25995	80.62604	790.886	629.6339	598.9124	218.19324	905.78687	120.37657	1000.0	896.7	1105920	3877.3718445301056
731.9422	36.768616	768.7108	695.1736	510.7702	221.40556	845.8436	133.51668	898.5	857.6	1107968	3889.6364414691925
620.58026	49.42932	670.0096	571.15094	532.69617	267.3686	863.4029	102.109146	1000.0	682.5	1110016	3899.848998785019
196.98607	223.37503	510.79703	8.670119	342.49152	223.81754	791.1069	2.2865498	493.33334	496.3	1112064	3907.930515050888
591.8969	140.52635	732.4233	451.37057	607.28503	196.61308	933.94006	273.77972	797.5	836.0	1114112	3919.8279650211334
434.20654	230.17377	703.221	140.97514	365.70276	303.39273	898.69635	38.944782	582.0	468.7	1116160	3927.5951025485992
791.5115	86.93753	878.449	704.5739	567.2209	223.61124	887.13293	98.868286	1000.0	878.1	1118208	3939.91476893425
538.3492	309.01996	847.36914	229.32925	660.45483	219.89708	870.37463	72.09738	660.5	909.4	1120256	3952.5352981090546
414.39172	105.50337	519.8951	308.88834	639.17804	220.12335	944.80066	197.3619	693.5	846.3	1122304	3964.6636021137238
743.43317	62.184753	805.6179	681.2484	617.84265	197.56892	913.0497	310.89606	1000.0	860.4	1124352	3976.83886384964
767.22925	46.308563	813.53784	720.9207	536.00555	223.87213	856.1058	97.505615	1000.0	773.5	1126400	3988.014303445816
483.21594	67.36488	550.5808	415.85104	567.1896	300.40945	922.3094	58.375137	628.5	733.6	1128448	3998.782206058502
347.99185	245.97733	692.88336	136.24402	733.414	221.04532	1010.43475	160.69756	474.33334	869.2	1130496	4011.0193061828613
369.8648	242.6162	773.89703	166.14609	551.6642	266.4257	838.73596	11.331853	427.5	724.2	1132544	4021.6975450515747
804.909	39.834534	844.7435	765.07446	339.04236	284.87106	930.0865	56.451893	1000.0	468.3	1134592	4029.480476140976
291.47833	141.23631	490.02374	173.32874	700.9562	231.54825	1033.296	288.5271	427.0	863.8	1136640	4041.7124285697937
360.8828	151.08421	511.96704	209.79861	436.55127	240.70322	945.02466	111.68145	630.5	612.7	1138688	4051.064969062805
884.4745	19.298584	903.7731	865.1759	500.57608	246.8918	950.9913	145.72086	1000.0	722.5	1140736	4061.704959630966
319.9439	98.36153	418.30545	221.5824	707.8856	182.95781	838.69635	273.10712	617.0	885.5	1142784	4074.1883199214935
674.8448	136.92596	811.77075	537.9188	558.5956	270.83914	954.64105	174.24786	816.5	692.4	1144832	4084.529752969742
518.48145	88.25562	634.83563	421.19092	474.07343	204.71664	960.00037	148.35536	660.3333	738.0	1146880	4095.4817032814026
711.8238	219.03511	930.8589	492.78867	609.2291	242.66832	957.4152	20.594982	1000.0	871.8	1148928	4107.772166252136
449.60934	130.69911	615.2168	295.71402	484.26074	268.1914	856.2782	17.099716	653.0	651.5	1150976	4117.664659738541
672.75714	138.93652	811.69366	533.8206	589.20245	236.45314	807.18713	129.88077	1000.0	832.0	1153024	4129.667046785355
503.71393	183.17754	686.8915	320.5364	578.48065	247.79817	855.3051	109.38333	730.0	810.4	1155072	4141.256610631943
477.1583	247.50424	782.9254	176.73701	668.9837	192.8461	944.35657	247.33473	608.0	931.9	1157120	4154.194969892502
255.64406	160.49782	416.14188	95.14623	486.1674	202.1737	858.66187	109.35829	539.0	853.1	1159168	4166.297083616257
465.16946	278.03683	855.40704	228.30495	560.2928	185.95776	863.06714	132.1864	552.6667	917.0	1161216	4179.196645498276
567.82874	146.12073	713.94946	421.708	522.1576	121.57842	781.49915	374.1329	1000.0	940.8	1163264	4192.350829601288
644.8179	132.32101	777.1389	512.4969	560.07	314.28293	939.65076	32.302147	1000.0	755.7	1165312	4203.38151717186
427.98047	192.70938	616.57275	163.3022	603.11884	236.9284	954.82874	101.94454	606.3333	860.4	1167360	4215.543102264404
539.97986	4.29126	544.2711	535.6886	478.53632	227.52855	748.57196	65.42914	1000.0	733.6	1169408	4226.369553089142
449.6631	2.208847	451.87195	447.45425	685.6079	239.82033	926.836	116.50023	1000.0	863.1	1171456	4238.65754199028
309.46817	215.21184	473.54874	5.431539	566.45056	326.41183	961.707	50.90238	670.0	730.5	1173504	4249.41477560997
398.3629	227.78883	626.15173	170.57407	626.83527	210.48955	839.74243	237.38455	610.5	883.8	1175552	4261.875120401382
552.53955	341.43484	893.9744	211.10474	669.5763	214.28452	949.6255	159.10428	605.5	875.4	1177600	4274.195988416672
838.885	14.982147	853.8672	823.9029	647.0151	263.88928	937.55536	190.48055	1000.0	852.7	1179648	4286.333197116852
692.724	48.351227	741.0752	644.37274	602.8418	239.85173	883.42334	71.2751	828.5	808.6	1181696	4297.997257471085
810.7448	86.32721	897.072	724.4176	488.50015	295.17804	850.6748	69.53732	1000.0	613.8	1183744	4307.431093454361
513.2726	174.00233	687.2749	339.27023	494.77255	297.976	876.2834	93.64479	706.0	683.2	1185792	4317.627213478088
512.0566	53.58539	565.64197	458.4712	622.5061	129.73305	834.11194	410.40222	1000.0	915.1	1187840	4330.516129732132
461.3172	248.56456	709.8818	212.75264	552.11566	329.2757	955.5906	53.78283	587.5	678.6	1189888	4340.682801485062
368.69138	193.80205	511.26685	94.689476	821.0713	178.0852	1013.728	501.56754	595.6667	996.9	1191936	4354.343100786209
458.80005	219.78754	698.882	167.79027	699.4988	262.4438	1029.361	38.248512	576.6667	863.1	1193984	4366.527903556824
974.8455	14.909119	989.75464	959.9364	663.02155	293.8886	1013.0132	153.01778	1000.0	852.8	1196032	4378.6703016757965
720.2135	147.60562	867.81915	572.6079	664.1025	232.46881	1000.0192	305.23233	852.0	835.8	1198080	4390.631580591202
670.5747	136.08643	806.66113	534.4883	531.23016	257.38156	967.73645	132.4476	1000.0	773.1	1200128	4401.84302854538
766.0895	26.7948	792.8843	739.2947	586.0724	281.94092	959.0019	83.62963	1000.0	722.1	1202176	4412.535364866257
575.0579	381.3115	986.9589	67.692696	683.7665	320.48895	1090.3497	91.04038	610.6667	860.8	1204224	4424.8096334934235
457.84723	331.63052	789.4777	126.216705	644.7784	302.37375	1070.7075	65.76076	571.5	795.1	1206272	4436.278084754944
809.56226	227.72684	1037.2891	581.8354	615.01074	320.25674	1156.9746	64.69066	1000.0	700.5	1208320	4446.653814792633
750.9939	137.50021	888.4941	613.49365	585.9738	368.6418	1229.4142	95.29944	806.5	649.4	1210368	4456.456734418869
562.2041	327.67007	889.8742	234.53404	831.6364	320.91843	1168.7661	111.2608	592.5	843.1	1212416	4468.801546096802
666.78265	33.318848	700.1015	633.4638	655.16394	263.2387	996.7465	213.2527	705.5	824.6	1214464	4480.603241205215
953.7203	39.06714	992.7874	914.65314	728.90875	310.81906	1129.9215	179.67432	966.5	749.5	1216512	4491.594181776047
212.706	214.46027	515.3897	44.728832	614.9209	257.599	916.6048	43.294918	367.33334	798.8	1218560	4503.050819396973
508.8198	447.97507	956.79486	60.844715	427.76108	364.95108	1004.1768	25.022917	531.0	478.0	1220608	4510.903802394867
707.40955	148.20444	855.614	559.20514	775.4984	171.18163	1049.8121	385.68002	1000.0	957.6	1222656	4524.112677335739
827.1588	114.2641	941.4229	712.8947	583.3332	232.67744	888.9494	40.36722	1000.0	725.0	1224704	4534.792723417282
713.5149	30.05246	743.5673	683.4624	751.7894	240.84639	1013.8592	290.55057	911.0	875.9	1226752	4547.158410549164
630.7666	127.45561	758.2222	503.311	697.8828	270.6896	989.90234	193.97015	1000.0	783.9	1228800	4558.401626586914
861.3568	75.539276	936.89606	785.8175	770.1264	163.50308	979.5819	521.7123	1000.0	959.1	1230848	4571.704600811005
542.3474	297.07724	839.4247	245.27019	594.46246	360.26596	1117.62	11.8881445	677.5	630.8	1232896	4581.333372592926
490.99924	357.0483	959.9858	94.44434	679.5954	210.80557	1003.14417	277.17728	523.3333	896.6	1234944	4593.891897439957
764.9639	69.33386	834.2978	695.63007	653.71985	299.06464	979.66327	91.05793	1000.0	725.1	1236992	4604.613614797592
862.1113	27.872803	889.98413	834.2385	536.36743	275.83212	913.9382	37.089283	1000.0	724.6	1239040	4615.34854388237
874.7746	58.697815	933.4724	816.0768	661.7288	302.42456	1057.353	213.04443	926.0	776.5	1241088	4626.639575242996
292.78793	250.82439	669.9896	50.699184	681.503	271.7046	1164.9668	135.70107	282.0	853.2	1243136	4638.729875326157
902.98236	198.78204	1101.7644	704.2003	573.1756	299.8294	1030.6765	159.22177	801.5	691.4	1245184	4648.956151723862
368.90054	128.62708	497.52762	240.27345	673.42804	309.96283	1059.7894	113.86158	728.5	821.7	1247232	4660.629180669785
534.30005	324.28357	900.89844	112.37153	725.09	293.24365	1058.9459	152.18011	564.3333	848.6	1249280	4672.692313671112
922.48694	97.70169	1020.18866	824.7853	556.219	204.21254	941.16284	130.41554	1000.0	905.1	1251328	4685.328701019287
767.9574	232.70569	1000.6631	535.2517	711.0355	257.0617	1123.9142	460.19553	751.5	884.1	1253376	4697.789042472839
306.2061	185.24817	626.3992	102.25271	768.44305	224.60098	1091.7603	341.74435	393.6	908.3	1255424	4710.5684316158295
226.0404	114.73223	340.77264	111.30818	680.53577	321.63403	1024.0239	82.066505	561.5	774.6	1257472	4721.875373363495
605.4073	141.03735	743.6502	411.77087	622.01843	248.65976	918.9165	226.89812	680.3333	753.7	1259520	4732.88894367218
394.42404	362.52087	901.621	76.052414	752.8628	232.8995	1197.9867	454.75558	456.0	932.1	1261568	4745.790434837341
382.39185	173.25684	555.6487	209.13503	573.25586	312.00977	1035.6287	142.18028	599.5	751.0	1263616	4756.782724380493
560.32513	111.59125	671.9164	448.7339	705.2214	232.08366	967.65155	370.1673	676.5	904.8	1265664	4769.454645395279
560.4886	431.9867	1107.262	51.097775	607.59094	220.43301	940.71075	182.96808	598.0	772.5	1267712	4780.611597299576
555.08545	382.19385	942.62866	35.022717	709.83466	208.95058	1115.3245	396.05338	678.3333	903.7	1269760	4793.249376535416
517.7706	435.29514	953.06573	82.475494	619.05383	298.5633	1112.9342	94.58564	564.5	828.7	1271808	4805.058260679245
614.7432	195.89186	810.6351	418.85135	771.4232	216.40372	1018.9367	336.63882	1000.0	902.7	1273856	4817.744525909424
468.72122	5.4172974	474.13852	463.30392	888.6343	241.90057	1168.0032	450.12482	824.5	1000.0	1275904	4831.451628923416
783.1156	163.98068	947.09625	619.1349	595.5146	281.46866	1022.03076	113.884796	729.5	848.3	1277952	4843.479532003403
592.9643	145.31877	738.2831	447.64554	615.9168	292.58698	1038.8939	200.66875	845.5	731.6	1280000	4854.259040355682
959.62366	4.685791	964.30945	954.93787	765.2866	295.83627	1065.1388	239.01695	1000.0	835.2	1282048	4866.143075942993
780.25287	183.43048	963.68335	596.8224	679.8446	213.86655	1003.09717	362.11023	843.0	923.1	1284096	4879.082726478577
669.2444	142.32675	811.57117	526.91766	722.3575	262.0342	1055.0038	161.17491	1000.0	833.5	1286144	4890.982017040253
761.17664	302.282	1063.4586	458.89462	740.71783	298.1326	1024.2627	25.921286	1000.0	768.2	1288192	4902.1683177948
719.00116	318.05746	1037.0586	400.9437	716.4281	287.9238	1146.7676	258.45822	688.0	824.6	1290240	4913.914342880249
783.4402	185.87613	969.3163	597.564	509.8593	316.10443	1026.4133	68.10285	894.0	627.5	1292288	4923.436799764633
777.4375	175.23904	952.6766	602.1985	674.2415	343.25177	1056.6334	12.565602	807.5	796.7	1294336	4934.873978376389
849.73535	121.63809	971.3734	728.0972	805.71375	183.89087	1081.7838	585.0604	1000.0	916.6	1296384	4947.651499032974
442.2277	316.08496	803.2299	33.42286	804.0859	305.08286	1195.7034	86.242355	677.6667	859.7	1298432	4959.7315311431885
896.157	102.60364	998.7606	793.55334	804.6155	260.2524	1049.0044	107.76065	1000.0	866.7	1300480	4972.051833152771
667.8316	14.752197	682.5838	653.0794	750.8608	306.0184	1199.252	281.05862	1000.0	833.6	1302528	4984.084327220917
257.30328	169.1052	470.5504	71.05194	561.0805	406.49304	1028.2769	8.955659	232.0	576.8	1304576	4993.0584506988525
1031.6445	45.497437	1077.142	986.1471	862.80334	245.38673	1076.7141	391.76953	1000.0	882.3	1306624	5005.451848745346
434.8437	32.98349	467.82718	401.8602	852.328	190.55591	1061.1996	494.3292	702.5	950.3	1308672	5018.771537542343
682.5902	241.19781	923.788	441.3924	801.4476	231.0436	1160.6073	407.8519	787.0	897.9	1310720	5031.338133096695
688.51373	379.02594	1095.4526	182.89937	932.078	199.22438	1161.2083	587.23346	631.6667	956.4	1312768	5044.604036569595
798.7926	42.620758	841.4133	756.1718	725.571	362.93665	1223.599	38.874043	1000.0	825.6	1314816	5056.423500061035
1071.5619	33.61963	1105.1815	1037.9423	800.5091	265.18143	1111.894	273.1172	1000.0	923.4	1316864	5069.417876958847
1005.0404	86.89737	1091.9377	918.143	858.5964	315.21893	1101.594	77.69423	961.5	875.0	1318912	5081.7177221775055
845.82007	16.990814	862.8109	828.8293	690.78845	327.98264	1143.6443	100.89818	1000.0	817.1	1320960	5093.538139820099
706.9055	12.069061	718.9746	694.8365	869.00323	252.63667	1254.1008	377.4437	855.5	916.2	1323008	5106.496255159378
567.8169	431.687	999.5039	136.12985	750.029	319.07385	1076.8977	41.503483	586.0	845.5	1325056	5118.531852483749
910.6029	199.86575	1110.4686	710.7371	848.8538	304.6857	1099.5984	80.63431	1000.0	897.3	1327104	5131.177686214447
974.23816	179.48318	1153.7213	794.75494	903.6915	311.55594	1164.6752	294.9625	1000.0	857.4	1329152	5143.363999605179
544.12396	464.23422	1155.6398	31.468922	773.996	328.68472	1085.8837	174.3165	659.6667	800.7	1331200	5154.893041133881
772.22705	187.65027	959.8773	584.5768	803.9521	324.32404	1041.0232	36.246677	1000.0	900.2	1333248	5167.529585123062
887.69324	161.22153	1048.9148	726.47174	691.08954	344.85547	1167.2843	18.359758	1000.0	781.4	1335296	5178.838974714279
1137.6101	21.757141	1159.3673	1115.853	765.1363	256.04678	1148.5756	156.10132	1000.0	834.4	1337344	5190.709659814835
640.57416	279.26517	919.83936	361.309	664.88	316.7577	1138.7048	171.83514	759.5	821.8	1339392	5202.571766614914
596.3278	400.91696	915.6685	30.926321	971.4406	161.48055	1144.331	675.9028	588.0	961.0	1341440	5215.845515012741
296.30334	273.6451	707.9743	30.952583	944.8685	288.20596	1244.7234	202.64417	360.5	865.7	1343488	5228.142784833908
637.49713	324.86658	908.5685	180.71753	493.2789	262.028	992.91437	157.65324	621.3333	482.3	1345536	5236.129811048508
703.49036	139.423	842.9134	564.0674	939.77344	291.53775	1332.7305	447.9609	844.0	959.0	1347584	5249.515737771988
747.55743	329.14496	1194.3126	410.98993	869.0172	356.90555	1273.0573	189.32613	664.0	842.0	1349632	5261.635598897934
634.9301	405.62653	1040.5566	229.30356	880.3641	275.6135	1222.0997	441.21375	614.5	922.8	1351680	5274.536080360413
656.4082	367.3413	1117.7192	218.86246	833.1017	351.67026	1291.5591	295.82895	596.6667	767.6	1353728	5285.608494758606
725.73615	408.26166	1187.8381	194.91415	614.49176	371.97067	1156.7415	3.214881	654.0	569.1	1355776	5294.470759630203
676.2279	541.1997	1217.4276	135.02821	802.1388	337.14017	1241.93	201.75613	576.5	794.3	1357824	5305.946020126343
1062.8666	195.88608	1258.7527	866.9805	872.6263	271.15622	1184.3688	376.93823	1000.0	897.1	1359872	5318.553304195404
787.38745	204.06229	991.44977	583.3252	918.51184	341.4153	1262.2909	129.15547	799.5	906.7	1361920	5331.234266757965
