Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	748.9187	32.947704	780.25934	697.7898	681.0577	222.04909	782.9092	17.6	1000.0	1000.0	1139999	75.10967	16.739325	86.73363	-0.64468956	-75.20268	0.39576456	13038.521278381348
286	720.36957	56.48828	770.2898	624.9095	742.6679	30.203732	768.1031	678.66064	1000.0	1000.0	1143999	75.392075	16.655087	86.018105	-5.9768233	-75.47353	0.38819182	13084.365712165833
287	784.2	29.672003	814.9853	752.8401	692.6886	224.62238	800.3969	20.0	1000.0	1000.0	1147999	75.58116	16.55028	86.79244	-5.4569783	-75.6667	0.36937132	13130.345712184906
288	773.37476	26.428692	814.97955	746.1212	761.908	17.368351	797.83636	742.5813	1000.0	1000.0	1151999	75.86064	16.426483	87.38123	-4.025358	-75.94876	0.36677128	13176.24677991867
289	721.6701	66.70335	788.5932	610.7986	756.9887	14.8341465	773.1714	724.62555	1000.0	1000.0	1155999	76.0889	16.298807	89.74233	-3.712604	-76.173805	0.36608613	13222.55544090271
290	773.75305	10.493121	786.7894	758.1334	677.22406	217.51605	774.88354	27.2	1000.0	1000.0	1159999	76.24859	16.302988	91.233025	-7.008363	-76.329094	0.37863323	13268.150760412216
291	761.70074	30.855114	799.21857	716.1178	718.60815	28.533695	767.6287	669.043	1000.0	1000.0	1163999	76.41684	16.140497	87.1955	-3.5330124	-76.494934	0.34578747	13313.711207389832
292	739.4409	34.882923	781.6599	702.3399	673.19055	216.94135	766.5707	24.0	1000.0	1000.0	1167999	76.44037	16.04964	87.01313	-3.6862621	-76.50687	0.33068737	13359.802479982376
293	747.4377	38.25932	789.1302	704.8585	739.1036	22.26306	775.95154	694.81323	1000.0	1000.0	1171999	76.38159	15.797923	86.890884	-3.646778	-76.439285	0.3274352	13406.018864631653
294	752.74677	35.893616	787.40985	696.1395	587.48846	151.90802	770.7431	388.1705	1000.0	1000.0	1175999	76.28124	15.569648	87.08224	-4.424805	-76.34177	0.33502123	13452.420688152313
295	733.59814	46.508068	800.0914	672.0147	731.59784	20.466959	754.1079	688.54456	1000.0	1000.0	1179999	76.30341	15.223596	86.762054	-4.6161547	-76.35948	0.34075496	13498.976984500885
296	745.74744	38.348465	775.692	681.8345	755.00745	16.117298	769.70984	723.00665	1000.0	1000.0	1183999	76.17187	15.353126	87.75926	-3.8850937	-76.231224	0.32388642	13545.243503808975
297	720.9513	27.909647	745.21826	673.48846	680.0899	227.51266	785.90234	0.0	1000.0	1000.0	1187999	76.28534	15.156612	86.66064	-7.2303185	-76.34199	0.32477844	13591.835604906082
298	768.8583	12.255633	779.74445	748.24927	760.9033	8.784106	771.1092	745.4256	1000.0	1000.0	1191999	76.27012	15.286459	90.77219	-7.7010846	-76.3193	0.3193114	13638.49447631836
299	593.2084	302.5258	776.6453	69.30309	677.1737	226.16737	775.6449	0.0	1000.0	1000.0	1195999	76.237915	15.517484	88.137085	-7.384513	-76.28918	0.30156064	13685.768277645111
300	588.85315	300.7058	780.88074	68.38734	634.17487	164.92058	705.91815	141.6	1000.0	1000.0	1199999	76.27222	15.694368	87.21549	-8.867499	-76.32501	0.31527698	13732.389305830002
301	766.1629	17.35159	783.5559	738.6304	754.67737	17.963667	774.5935	716.50757	1000.0	1000.0	1203999	76.26496	15.821996	86.66948	-12.895731	-76.31609	0.3119715	13778.759821176529
302	759.28925	32.570236	792.8105	725.9477	660.5293	222.66898	774.8638	0.0	1000.0	1000.0	1207999	76.302284	15.750198	86.45876	-10.736759	-76.34437	0.32022917	13825.423878192902
303	746.37036	30.808565	790.8862	706.46405	753.0313	27.724567	796.21124	690.8695	1000.0	1000.0	1211999	76.33808	15.472904	86.379425	-9.608193	-76.38128	0.3076453	13872.23064160347
304	739.35864	17.66748	756.6579	711.49927	763.7489	14.665911	787.76086	733.2979	1000.0	1000.0	1215999	76.40883	15.366485	86.7882	-10.141037	-76.45044	0.30641803	13918.92770910263
305	765.10046	9.257494	780.301	757.317	758.2956	10.4393635	775.6972	745.85565	1000.0	1000.0	1219999	76.48818	15.231945	87.333336	-12.847099	-76.53032	0.30755353	13965.266997814178
306	764.31726	11.8539	783.7213	754.5255	766.26575	11.375502	789.1071	748.31396	1000.0	1000.0	1223999	76.54565	15.129388	85.56004	-17.253716	-76.59041	0.27112475	14011.963730573654
307	772.776	8.02635	781.6704	760.2293	753.40247	14.169604	766.84235	719.1952	1000.0	1000.0	1227999	76.57165	15.165428	87.94845	-8.258328	-76.61278	0.27893463	14058.171048641205
308	558.3449	322.40054	752.3858	0.0	723.06573	49.312912	769.4957	630.07556	1000.0	1000.0	1231999	76.65732	15.229593	86.74689	-9.48652	-76.700516	0.27130666	14104.969096183777
309	773.09265	16.927006	790.0232	745.40576	607.62384	299.09744	800.38477	0.0	1000.0	1000.0	1235999	76.76893	15.283836	87.67511	-21.687075	-76.81524	0.2721911	14151.56047463417
310	519.2325	309.67566	782.8282	6.5097003	626.0772	117.67829	701.76373	278.4374	1000.0	1000.0	1239999	76.84933	15.199936	86.11724	-30.629759	-76.88997	0.27930453	14198.335170030594
311	771.7504	15.252264	784.31616	745.78845	700.239	187.46364	800.5468	143.2	1000.0	1000.0	1243999	76.95087	15.195899	91.07888	-15.917999	-76.99563	0.27366918	14245.093593358994
312	750.0757	22.244987	785.0911	724.6017	749.01917	17.349669	767.44196	709.0232	1000.0	1000.0	1247999	76.98622	14.99656	86.20119	-7.0666795	-77.02494	0.25086126	14291.367458581924
313	751.8436	26.123333	773.17694	707.113	750.3532	15.037497	777.2342	729.8323	1000.0	1000.0	1251999	76.95601	14.933505	86.142296	-10.320721	-76.99395	0.24186026	14338.030158996582
314	527.2289	305.05322	727.1783	0.0	750.4869	16.309784	774.0788	728.29266	1000.0	1000.0	1255999	77.01145	14.869419	86.004875	-5.322123	-77.05138	0.24512956	14384.36250448227
315	775.67737	28.100311	815.94934	742.5639	743.23456	26.450853	776.59735	699.5159	1000.0	1000.0	1259999	77.05784	14.846869	86.18877	-4.2820673	-77.092606	0.24410827	14431.451325654984
316	563.1666	304.42145	784.52454	38.504917	765.9366	9.925298	777.06714	741.91736	1000.0	1000.0	1263999	77.07234	14.815601	87.68316	-15.223094	-77.10714	0.2571283	14477.958424568176
317	533.25275	308.8333	741.9361	0.0	752.5846	23.349558	800.47485	710.9522	1000.0	1000.0	1267999	77.08451	14.697957	87.90382	-2.0025153	-77.12208	0.26687932	14524.590178489685
318	651.96765	89.50725	740.05646	513.4757	756.056	24.005402	800.4703	729.9824	1000.0	1000.0	1271999	77.063484	14.828851	86.092155	-2.7966976	-77.10229	0.24107617	14571.079926252365
319	769.81116	21.861387	786.5418	732.29083	752.47284	31.766205	800.2991	692.1035	1000.0	1000.0	1275999	77.042946	15.133467	85.78999	-4.866749	-77.07761	0.23490317	14618.098646402359
320	745.04315	18.049973	763.9761	716.8035	489.42545	251.95107	800.37476	48.0	1000.0	1000.0	1279999	77.2049	15.0454445	86.01461	-32.954525	-77.24483	0.25516358	14665.305835008621
321	591.8109	173.32532	709.4043	292.65344	710.1255	36.437805	760.4381	632.1909	1000.0	1000.0	1283999	77.17857	14.920655	85.962204	-20.208029	-77.20789	0.26378438	14712.586495399475
322	591.6512	325.02557	792.3805	29.316853	648.55206	226.94554	798.7271	31.2	1000.0	1000.0	1287999	77.16406	14.960956	86.72238	-23.268925	-77.201546	0.26276517	14759.28775715828
323	588.29944	180.01973	780.3984	329.20984	743.43005	33.286484	800.4256	667.4149	1000.0	1000.0	1291999	77.10253	15.14546	86.288826	-16.199396	-77.12989	0.2664713	14806.41978430748
324	752.3483	29.660547	782.76373	713.94135	717.8428	89.8634	800.4099	531.411	1000.0	1000.0	1295999	76.9865	15.175494	88.53532	-12.154983	-77.01612	0.27827922	14853.070449352264
325	666.54816	95.03963	772.59	546.01154	718.704	42.829224	766.7519	653.8992	1000.0	1000.0	1299999	77.03165	14.969461	84.81301	-9.340026	-77.06862	0.27557042	14900.11426949501
326	760.75006	34.601448	790.462	702.80884	763.34796	9.611078	773.1863	739.0558	1000.0	1000.0	1303999	77.25563	14.710303	87.308334	-15.048979	-77.29701	0.28080267	14947.394403934479
327	577.60364	333.59283	779.12006	0.0	743.7308	26.83817	787.5113	697.108	1000.0	1000.0	1307999	77.39747	14.623275	86.82669	-8.476837	-77.44083	0.25394115	14995.429917097092
328	656.8983	108.0384	772.44037	479.69968	680.8986	216.59427	800.88617	36.0	1000.0	1000.0	1311999	77.386765	14.511959	87.22719	-6.178171	-77.41618	0.23321089	15042.670562267303
329	713.8137	34.812584	754.4538	658.2784	675.7196	225.79178	773.7113	0.0	1000.0	1000.0	1315999	77.17696	14.713434	87.40627	-8.746466	-77.20222	0.24241044	15090.007912158966
330	753.77826	44.316006	815.62445	697.0064	743.8949	26.377342	775.5948	682.9481	1000.0	1000.0	1319999	77.12075	14.90271	86.73163	-15.948658	-77.15012	0.23633042	15136.6350877285
331	743.51587	22.547464	766.602	706.12286	592.52136	298.36523	797.1722	0.0	1000.0	1000.0	1323999	77.16913	14.836542	86.706924	-15.973911	-77.199295	0.2609296	15183.96344780922
332	714.73694	40.853424	766.9748	654.67554	599.9675	301.39813	778.4183	0.0	1000.0	1000.0	1327999	77.288055	14.630674	85.16723	-16.378033	-77.32147	0.2453651	15230.999504566193
333	724.125	51.53789	781.037	667.9407	759.22107	12.761928	776.3631	736.30725	1000.0	1000.0	1331999	77.2993	14.699763	85.29086	-6.586867	-77.33111	0.23072994	15277.702345609665
334	761.4729	25.36604	790.6076	720.7973	765.9525	15.658149	798.9498	748.22015	1000.0	1000.0	1335999	77.3117	14.858457	85.85341	-12.721143	-77.33961	0.23005511	15324.892579555511
335	756.5027	40.310986	786.8932	687.94635	752.0338	18.551247	769.36255	714.3928	1000.0	1000.0	1339999	77.3308	14.978627	86.10554	-16.371737	-77.36628	0.22916187	15371.774581432343
336	440.03043	318.35083	758.5768	0.0	668.6966	122.90839	776.07916	424.83112	1000.0	1000.0	1343999	77.31509	14.986599	85.72803	-11.189318	-77.33939	0.21537842	15418.76189661026
337	707.2893	99.85901	766.3312	534.35	738.5871	33.65685	783.51697	660.242	1000.0	1000.0	1347999	77.23732	15.180491	85.3676	-17.878578	-77.27069	0.23339337	15465.651337623596
338	570.97076	330.0628	780.65	0.0	744.50134	31.195387	774.72235	670.60046	1000.0	1000.0	1351999	77.33544	15.38923	85.995445	-19.85388	-77.369644	0.24285941	15512.496855020523
339	593.6285	324.85953	786.714	30.98863	691.83124	222.66914	800.2893	25.6	1000.0	1000.0	1355999	77.20204	15.35269	85.97214	-8.683155	-77.22473	0.24698944	15559.631491422653
340	757.07544	17.703226	778.77185	736.569	685.6094	229.16994	800.43726	0.0	1000.0	1000.0	1359999	77.13177	15.450677	86.209946	-5.478152	-77.16367	0.2610847	15606.610091686249
341	750.46295	36.722927	790.67816	700.058	740.05676	30.40471	776.4828	667.71387	1000.0	1000.0	1363999	77.09796	15.378473	85.55448	-11.744184	-77.12431	0.2333254	15653.875182628632
342	768.64087	19.98727	787.6275	736.1029	754.7706	16.589724	790.40826	722.78467	1000.0	1000.0	1367999	77.015724	15.451495	87.703835	-15.492472	-77.03717	0.23858458	15701.058826684952
343	752.6473	23.149746	782.35376	723.17456	758.4323	32.36615	800.2994	712.54224	1000.0	1000.0	1371999	77.04772	15.481015	86.0235	-18.263037	-77.088875	0.24202129	15748.198146343231
344	758.9829	21.363316	781.5723	729.06494	661.55176	209.8039	765.3837	39.200134	1000.0	1000.0	1375999	77.29693	15.309069	85.296455	-9.987453	-77.326485	0.23768423	15795.604140281677
345	769.86316	20.151062	798.0154	741.69617	653.0214	92.21312	743.63666	463.48975	1000.0	1000.0	1379999	77.29051	15.417129	85.76303	-4.538151	-77.32095	0.26389396	15843.70016169548
346	743.2584	4.691783	748.36804	735.63385	765.34216	16.885513	798.0016	728.3216	1000.0	1000.0	1383999	77.380455	15.450057	85.01551	-14.383724	-77.41257	0.24990268	15890.905298948288
347	769.27264	12.193164	783.3723	752.3237	752.4645	21.98883	800.36145	711.7722	1000.0	1000.0	1387999	77.378586	15.415758	86.39776	-3.9695787	-77.40513	0.25014403	15938.706230640411
348	740.3307	23.132946	764.4429	716.0455	724.1635	21.553823	764.4093	683.48413	1000.0	1000.0	1391999	77.33948	15.355964	88.89526	-7.0052705	-77.369576	0.2369565	15985.964374780655
349	758.16626	21.962584	787.753	731.3486	684.6935	162.41837	765.8589	202.40407	1000.0	1000.0	1395999	77.416275	15.132443	85.71247	-8.710176	-77.44203	0.24101524	16032.754128932953
350	569.27466	328.93335	777.2454	0.0	643.2334	243.46812	800.5676	4.8	1000.0	1000.0	1399999	77.24558	15.135142	86.71422	-14.792263	-77.26273	0.24176396	16080.201930761337
351	763.2762	17.362495	790.546	742.28375	757.5143	17.399878	782.9738	717.95795	1000.0	1000.0	1403999	77.19964	15.246217	85.66802	-3.2791786	-77.23009	0.25825688	16126.811597108841
352	735.187	20.277035	762.0734	705.2078	736.44403	34.76187	800.55206	673.89685	1000.0	1000.0	1407999	77.19958	15.192952	85.83335	-1.0368352	-77.22719	0.26018775	16173.953392982483
353	729.5377	37.406124	768.7198	677.21326	739.7542	34.493885	768.8835	652.8941	1000.0	1000.0	1411999	77.23458	15.173982	85.978546	-1.111311	-77.26197	0.27295154	16220.906368732452
354	580.13196	335.1286	788.3954	0.0	760.58954	16.672987	796.42725	741.20386	1000.0	1000.0	1415999	77.2845	15.105268	85.63661	-1.3656602	-77.3154	0.2822471	16268.08325123787
355	768.9614	12.310855	780.8026	752.19867	754.26886	18.895756	800.5093	735.40436	1000.0	1000.0	1419999	77.29118	14.970848	85.873886	-1.1858587	-77.32136	0.29026577	16315.535320997238
356	722.8254	53.714268	767.65436	631.5279	719.9334	87.414345	800.20917	480.11868	1000.0	1000.0	1423999	77.40998	14.897679	88.04559	-9.940717	-77.444984	0.2504284	16362.70804643631
357	735.4529	57.362804	788.4054	643.90094	756.72833	23.685144	800.246	713.0598	1000.0	1000.0	1427999	77.35253	15.186725	85.75619	-11.062765	-77.37552	0.23669516	16410.043828248978
358	768.3582	12.015639	784.1639	750.3299	664.2023	224.13963	768.91547	0.0	1000.0	1000.0	1431999	77.31859	15.175326	86.358696	-11.476376	-77.34686	0.24355786	16457.521485090256
359	763.6272	19.944904	781.32117	730.20465	752.1025	12.891776	767.4434	721.1781	1000.0	1000.0	1435999	77.31502	14.988367	84.78517	-8.612915	-77.34156	0.23666513	16504.654260873795
360	746.3773	41.51323	782.14606	676.4408	679.03296	227.32445	777.1748	0.0	1000.0	1000.0	1439999	77.24145	14.949774	86.19311	-19.13811	-77.269005	0.23757482	16551.456110477448
361	747.33466	24.872774	778.1305	713.534	739.0676	19.701435	770.8398	717.2286	1000.0	1000.0	1443999	77.28552	14.8299055	89.36361	-3.538024	-77.3115	0.24222101	16599.016865491867
362	757.87897	11.499825	773.49243	744.37836	673.9298	216.30873	777.0528	31.2	1000.0	1000.0	1447999	77.23002	14.926482	85.6015	-4.1772523	-77.25613	0.24883384	16646.763539791107
363	777.53766	15.442223	790.46515	751.33826	741.85144	29.338371	800.1472	695.30164	1000.0	1000.0	1451999	77.27721	14.868521	86.72134	-7.474701	-77.30437	0.23390514	16693.70747423172
364	578.8539	328.62924	789.0557	10.603639	765.61505	15.049675	800.48773	737.1021	1000.0	1000.0	1455999	77.20882	14.899288	86.42512	-8.78661	-77.23683	0.24225287	16741.091638565063
365	772.7001	24.404066	811.89307	750.3536	751.03815	17.221148	774.60895	714.6609	1000.0	1000.0	1459999	77.20791	14.725174	85.408905	-4.640429	-77.23524	0.23305511	16788.037095308304
366	760.9851	19.793098	780.16705	728.51416	747.97296	27.934566	770.05664	673.9319	1000.0	1000.0	1463999	77.24975	14.46937	86.908394	-2.0462575	-77.278206	0.252734	16835.33919262886
367	757.8164	30.299936	789.1917	712.35834	446.96356	206.37317	672.1592	0.8	1000.0	1000.0	1467999	77.30124	14.233158	87.24142	-3.1620274	-77.33208	0.24420337	16882.49820446968
368	675.6432	128.64384	760.3327	453.1164	755.40765	13.421167	772.3783	734.12634	1000.0	1000.0	1471999	77.33362	14.183218	86.66629	0.26333857	-77.35932	0.2367048	16929.794251203537
369	765.95496	8.958764	778.6912	756.2787	696.4974	232.55943	800.1197	0.0	1000.0	1000.0	1475999	77.22604	14.279091	86.10008	-0.6380997	-77.25385	0.2330893	16976.95729446411
370	742.82947	33.438774	779.81866	688.53845	759.87195	12.9729805	774.7761	732.2203	1000.0	1000.0	1479999	77.242546	14.191754	85.44771	-0.496675	-77.268036	0.20964645	17024.17535185814
371	646.90643	187.38681	780.7749	323.66766	733.13916	51.67725	775.7975	599.44385	1000.0	1000.0	1483999	77.13512	14.39354	85.64461	0.070904255	-77.1588	0.22316271	17071.05911540985
372	555.47485	323.32837	784.5936	0.0	748.7623	20.767889	770.8272	715.4762	1000.0	1000.0	1487999	77.0441	14.639704	85.17199	-1.4074044	-77.06994	0.23089863	17118.770595788956
373	380.73053	380.7737	769.5668	0.0	742.9687	19.70164	763.71906	696.3068	1000.0	1000.0	1491999	76.92827	14.94852	84.77662	-4.791742	-76.95786	0.22149609	17167.02826976776
374	704.32684	52.815422	757.39124	617.1622	744.86945	41.746445	800.28094	670.059	1000.0	1000.0	1495999	76.94492	15.051313	85.49212	0.07111788	-76.96647	0.24878268	17214.43666625023
375	565.6381	326.7874	770.9783	0.0	739.35986	31.249891	775.6161	682.08856	1000.0	1000.0	1499999	76.871605	15.060633	85.5363	-1.7004313	-76.89794	0.24254906	17261.7429189682
376	746.56244	21.580666	767.5021	717.26105	756.2748	11.5318365	769.87305	737.1721	1000.0	1000.0	1503999	76.91902	15.262132	86.011925	-0.7629614	-76.95092	0.24314047	17309.155438899994
377	752.1708	25.928553	774.2614	708.39197	745.30206	37.041576	800.121	670.58954	1000.0	1000.0	1507999	76.99381	15.371316	85.58651	-4.5891037	-77.02591	0.23511238	17357.11467385292
378	539.807	317.94037	788.5243	0.0	665.5477	223.53345	778.12415	15.2	1000.0	1000.0	1511999	76.885605	15.56481	86.0564	-1.8268757	-76.90406	0.24811487	17405.05903983116
379	724.43555	58.91798	778.35345	633.1848	676.6885	210.7102	769.4571	48.047924	1000.0	1000.0	1515999	76.790825	15.7167225	85.092384	-5.0728045	-76.81892	0.24418946	17452.827875852585
380	706.6383	91.84393	779.14075	553.89325	773.05133	12.244215	800.33453	761.79895	1000.0	1000.0	1519999	76.85048	15.794925	85.60126	-6.3645577	-76.88259	0.2368147	17500.663463830948
381	770.0831	26.857092	794.339	724.5747	717.02136	83.094086	800.54584	490.70972	1000.0	1000.0	1523999	76.890724	15.691755	84.960884	-5.5027876	-76.91673	0.24045165	17548.45727968216
382	760.3476	33.43069	815.5146	727.54944	654.9732	217.36563	770.7721	10.4	1000.0	1000.0	1527999	76.91949	15.666632	86.9114	-11.308568	-76.9492	0.23038	17595.72830080986
383	771.8383	39.754307	804.08765	706.5716	737.95624	40.656277	800.366	642.51685	1000.0	1000.0	1531999	76.98837	15.61126	88.22024	-15.018969	-77.01903	0.22923978	17642.90196800232
384	736.1007	41.58208	783.72076	671.7091	750.9137	26.559309	800.3881	711.4696	1000.0	1000.0	1535999	77.00707	15.695878	85.82889	-9.15085	-77.02961	0.24734879	17690.643505334854
385	696.5205	88.9917	776.5766	546.7838	750.4733	18.544216	770.5739	717.94696	1000.0	1000.0	1539999	77.18659	15.783342	84.64292	-9.060455	-77.23159	0.21577449	17738.417037010193
386	760.73303	14.762802	778.94244	743.5126	740.94763	34.43746	791.5884	668.202	1000.0	1000.0	1543999	77.41765	15.747073	85.50286	-9.918854	-77.45022	0.21011165	17786.52778029442
387	775.52014	25.058207	815.4355	752.3311	601.0077	300.59576	786.5936	0.0	1000.0	1000.0	1547999	77.32256	15.786689	85.18158	-11.484315	-77.34981	0.21349904	17834.006323337555
388	550.77716	318.7562	756.1671	0.0	706.874	27.70727	737.7928	657.7615	1000.0	1000.0	1551999	77.30464	15.757019	85.16293	-13.480409	-77.332855	0.23548427	17881.804762125015
389	766.1142	29.075409	798.4369	731.7289	699.4324	220.89203	800.3093	40.8	1000.0	1000.0	1555999	77.12874	15.948064	86.21387	-15.592193	-77.15547	0.23582642	17929.754103422165
390	785.4158	4.164215	790.51764	781.27466	739.2008	38.788364	790.76447	658.5978	1000.0	1000.0	1559999	77.11541	16.0204	86.24705	-16.471994	-77.14678	0.22206396	17977.382577180862
391	741.2605	26.0543	776.5028	702.9491	602.2628	291.7842	764.1583	0.0	1000.0	1000.0	1563999	77.123505	15.884401	85.6682	-16.736073	-77.14608	0.24248286	18024.56006360054
392	751.50336	19.569418	778.1685	723.7625	676.30676	221.50552	773.1384	16.043133	1000.0	1000.0	1567999	76.99964	15.876116	85.68939	-18.730892	-77.02364	0.2298676	18072.719969511032
393	757.8058	15.878896	781.8044	737.24054	754.14764	37.76725	800.3046	650.4838	1000.0	1000.0	1571999	77.044556	15.762936	86.13244	-17.920055	-77.072655	0.23386602	18120.708706617355
394	765.165	8.9609585	778.4379	754.04974	759.19635	14.188899	786.6342	735.2764	1000.0	1000.0	1575999	77.19781	15.450281	85.855545	-19.052433	-77.22944	0.21985056	18168.404665470123
395	769.7454	11.270771	779.9991	751.6721	756.6253	19.740583	783.4662	710.5878	1000.0	1000.0	1579999	77.20818	15.309691	87.207985	-21.306007	-77.23048	0.21489114	18216.041481494904
396	749.9027	28.869698	782.43195	706.88354	753.425	23.608976	769.84375	697.2121	1000.0	1000.0	1583999	77.08376	15.447514	85.95364	-15.909906	-77.113014	0.21894002	18263.93948316574
397	767.1738	17.713589	792.0898	744.1762	750.88715	24.854206	774.58716	689.7385	1000.0	1000.0	1587999	77.10958	15.31905	85.52137	-16.332363	-77.14026	0.23192191	18312.13006925583
398	748.75775	54.713043	801.11426	657.4964	618.74304	216.1857	766.0219	9.645708	1000.0	1000.0	1591999	77.03403	15.286023	84.81079	-17.990742	-77.05256	0.23848861	18360.32425236702
399	756.54474	45.079987	788.83136	679.49316	591.2038	291.01566	768.3448	0.0	1000.0	1000.0	1595999	77.00346	15.403141	86.41312	-19.935795	-77.02705	0.26215357	18408.635224342346
400	686.22003	90.26346	764.54846	537.92596	654.7306	224.17274	772.14813	0.0	1000.0	1000.0	1599999	77.1358	15.22463	87.033615	-18.193123	-77.162315	0.24364807	18456.560497045517
401	438.6325	292.21005	762.7811	66.22041	601.05743	206.49734	713.07184	0.0	1000.0	1000.0	1603999	77.08234	15.422243	85.21903	-18.305523	-77.09694	0.26171756	18504.48680996895
402	689.5565	56.04777	760.4547	607.52295	647.2832	197.84074	766.4971	60.0	1000.0	1000.0	1607999	76.91651	15.632459	86.1353	-17.728895	-76.94503	0.2612738	18552.47403907776
403	769.0987	33.2419	815.21313	727.15515	563.46674	111.858955	768.9409	437.6086	1000.0	1000.0	1611999	77.01155	15.455934	86.33127	-17.107132	-77.039825	0.27802932	18600.53722167015
404	725.62756	22.888857	763.58246	704.4228	708.3197	109.84872	800.0633	411.29337	1000.0	1000.0	1615999	77.14464	15.493356	88.46069	-15.249513	-77.17975	0.30659986	18648.69396495819
405	560.14575	325.2959	780.20734	0.0	713.0564	36.14528	739.42	611.3159	1000.0	1000.0	1619999	77.20191	15.508211	86.52508	-12.053658	-77.22758	0.26320258	18696.86965060234
406	527.8316	309.89627	778.8721	0.0	603.3396	223.53494	778.66595	168.0	1000.0	1000.0	1623999	77.15508	15.628002	89.26308	-7.7982216	-77.18367	0.23097058	18744.97060275078
407	721.64655	52.940422	799.3369	649.8298	756.0349	17.347849	788.2721	733.86163	1000.0	1000.0	1627999	77.16379	15.732672	86.46726	-10.141483	-77.189995	0.24287897	18793.174614667892
408	753.87103	9.869984	770.61	745.0554	715.3475	45.249565	766.76337	625.8709	1000.0	1000.0	1631999	77.1231	15.92846	88.058655	-12.360539	-77.14986	0.24882202	18841.266042470932
409	770.63477	12.276037	785.2919	757.53644	737.1554	29.411354	772.42944	679.4009	1000.0	1000.0	1635999	77.15397	15.923873	90.03569	-11.336461	-77.18096	0.27387697	18889.414711475372
410	755.8966	10.462463	771.60034	743.63495	769.24084	19.31834	800.31616	742.5728	1000.0	1000.0	1639999	77.17265	15.897434	86.59171	-8.861827	-77.20011	0.2636471	18937.30116224289
411	719.66034	61.239365	781.0891	649.8271	752.70807	20.73689	796.2896	727.3955	1000.0	1000.0	1643999	77.211105	15.631344	86.58659	-13.160123	-77.23	0.27654463	18985.259259939194
412	764.6879	11.68304	777.4449	749.8873	734.81586	36.196106	780.3045	680.1392	1000.0	1000.0	1647999	77.11559	15.616597	86.129654	-9.166521	-77.14022	0.26312628	19033.683479070663
413	731.1239	36.01384	770.44666	680.9395	754.1052	17.477724	772.2148	709.698	1000.0	1000.0	1651999	77.10834	15.519494	86.13619	-15.129244	-77.135994	0.25377896	19081.52398467064
414	767.88245	8.911718	781.9205	758.7025	707.5255	47.554615	772.20856	627.38226	1000.0	1000.0	1655999	77.22549	15.540215	86.260925	-5.768465	-77.265945	0.24947397	19129.401567459106
415	708.32794	37.66375	749.77637	662.23486	692.21796	43.30156	764.1553	612.8175	1000.0	1000.0	1659999	77.37714	15.496945	86.477196	-18.349213	-77.41186	0.24686366	19177.996909618378
416	598.9067	331.57556	815.04376	26.913834	672.6217	114.51873	800.205	411.283	1000.0	1000.0	1663999	77.37437	15.486198	86.78974	-15.0946865	-77.396805	0.24446915	19226.7741856575
417	763.2165	42.60146	793.7884	689.7197	678.8109	222.9802	770.18256	12.0	1000.0	1000.0	1667999	77.19821	15.424349	87.32936	-9.512759	-77.2188	0.2564877	19275.011620521545
418	740.4336	53.05176	788.3681	653.48627	725.21387	63.557888	774.6297	552.0719	1000.0	1000.0	1671999	77.161575	15.427724	87.09386	-5.8779783	-77.191864	0.24300568	19323.256230592728
419	761.07684	12.56113	782.49744	750.34644	670.4464	224.97221	782.02826	0.0	1000.0	1000.0	1675999	77.1593	15.453702	86.538	-11.391003	-77.18683	0.21727698	19371.356743335724
420	747.5189	47.441467	790.5437	669.5473	685.4934	94.88175	768.1872	442.46802	1000.0	1000.0	1679999	77.06867	15.595247	87.85453	-33.16314	-77.09109	0.24065772	19420.179668188095
421	685.413	93.74479	778.7843	529.50525	586.99426	287.026	776.35345	0.0	1000.0	1000.0	1683999	77.03656	15.571697	86.130875	-15.252037	-77.06019	0.25242057	19469.414079666138
422	716.00745	26.079506	749.10034	681.6017	692.2542	53.936943	766.7023	582.562	1000.0	1000.0	1687999	77.01423	15.636919	84.85093	-9.188953	-77.03751	0.2619431	19518.340439796448
423	741.3267	43.264606	783.7436	685.6626	700.8966	65.57907	800.10974	576.8522	1000.0	1000.0	1691999	76.99102	15.768508	84.97156	-42.090145	-77.00796	0.29098982	19568.931527137756
424	752.7703	47.954704	815.38336	687.7273	695.44635	41.84567	764.8672	636.0052	1000.0	1000.0	1695999	76.74257	15.879758	86.46118	-28.629684	-76.746796	0.31631762	19619.500309944153
425	699.8337	92.04563	779.41077	550.79974	660.14465	218.91609	771.21313	23.2	1000.0	1000.0	1699999	76.55235	15.837387	86.44221	-23.120483	-76.5805	0.30881307	19670.460289478302
426	693.11316	122.45367	778.4264	481.98077	701.65826	82.85854	777.14923	480.8879	1000.0	1000.0	1703999	76.71207	15.9736	85.54091	-26.874645	-76.72985	0.29761013	19721.01949095726
427	649.8336	83.7774	779.4204	573.0174	584.4796	167.19377	768.03076	371.21643	1000.0	1000.0	1707999	76.6637	15.899142	84.73924	-18.521755	-76.693016	0.2997975	19772.078758239746
