Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
392	757.7621	3.7068346	761.3636	752.8238	806.50793	0.35954833	807.0821	805.9143	1000.0	1000.0	1567999	93.49173	24.277102	106.04518	21.745829	93.49174	24.277079	106.08753	21.736578	-0.52833366	0.48723927	1.9330207	-7.0517035	-93.57537	0.0027383894	0.003068184	17528.718095064163
393	757.1876	3.628251	763.38275	754.4084	806.4321	0.37389356	806.8076	805.70514	1000.0	1000.0	1571999	93.38896	24.373348	106.02787	21.872208	93.38891	24.373352	106.03568	21.866304	-0.5276561	0.48501948	1.9634215	-7.1634297	-93.472404	0.0027059524	0.0031190733	17576.352558135986
394	758.55774	2.0343215	762.078	757.28894	806.87415	0.4086476	807.3357	806.11066	1000.0	1000.0	1575999	93.35289	24.381754	106.0885	21.867258	93.35289	24.381748	106.05789	21.751017	-0.5274616	0.48707753	2.0695605	-8.035519	-93.43458	0.0027353654	0.002923372	17624.082606077194
395	759.0265	1.5498424	760.91473	757.32306	807.8875	0.4484984	808.6127	807.2356	1000.0	1000.0	1579999	93.36865	24.375874	106.00025	21.935896	93.36863	24.375856	106.08128	21.9617	-0.52854747	0.48278484	1.8165812	-7.253023	-93.45187	0.002711012	0.00305886	17671.005269289017
396	759.3236	2.8261313	763.2789	756.6113	805.64075	0.6824581	806.6519	804.4243	1000.0	1000.0	1583999	93.38168	24.35859	106.00817	21.78301	93.38169	24.358603	106.03268	21.780455	-0.5287699	0.48604256	2.0028777	-9.904325	-93.46457	0.002597728	0.0028793567	17718.398483514786
397	756.0736	1.4701326	758.49963	754.5486	806.3982	0.52200514	807.43945	805.7241	1000.0	1000.0	1587999	93.44204	24.277563	105.9902	21.80137	93.44204	24.277569	106.04458	21.86944	-0.52851474	0.4844657	2.3860292	-9.437751	-93.5245	0.0027241665	0.0030273627	17766.953988552094
398	753.532	4.748061	757.4147	745.437	807.9386	0.36019412	808.3918	807.35675	1000.0	1000.0	1591999	93.38748	24.309853	105.969406	21.787388	93.38746	24.309841	105.98342	21.836004	-0.53010553	0.4827925	2.18473	-9.892105	-93.47008	0.0026598	0.0029515012	17814.35294818878
399	756.7235	1.4406915	758.65796	754.6581	806.98944	0.5667777	808.03284	806.33405	1000.0	1000.0	1595999	93.34918	24.34587	105.99856	21.855677	93.34919	24.345867	106.006874	21.811567	-0.52794296	0.48415253	2.4785457	-6.52372	-93.431595	0.00274374	0.0030100723	17862.296165943146
400	758.3815	1.7698902	760.69855	755.99347	807.8048	0.36605582	808.3453	807.14197	1000.0	1000.0	1599999	93.27992	24.41862	105.968575	21.933273	93.27992	24.41861	106.08331	21.87917	-0.5283284	0.488839	1.8808649	-7.3738194	-93.36248	0.002619999	0.002914464	17909.710110664368
401	758.79535	3.4658937	763.92944	754.2936	808.13214	0.3698081	808.64453	807.4075	1000.0	1000.0	1603999	93.34822	24.346895	105.99133	21.77619	93.34823	24.34688	105.964096	21.685606	-0.52960867	0.48366526	1.9745047	-7.174033	-93.43222	0.002609723	0.0027867313	17958.374321699142
402	753.7504	1.0652206	755.3121	752.3216	808.42084	0.5188787	809.18353	807.4965	1000.0	1000.0	1607999	93.37796	24.291044	105.95961	21.83109	93.37793	24.291058	105.975395	21.767128	-0.5296829	0.48423588	1.8865012	-10.147432	-93.46152	0.0026091603	0.0029637495	18006.247228384018
403	757.69836	2.0554683	761.0966	755.7949	807.48047	0.25741684	808.0066	807.1799	1000.0	1000.0	1611999	93.30416	24.338533	105.92103	21.861391	93.30415	24.338524	105.94884	21.836493	-0.5282236	0.484909	2.053855	-9.7348585	-93.38782	0.002562076	0.0028052197	18053.930202245712
404	757.1272	3.0096133	760.43536	752.5996	807.05786	0.5203607	807.8809	806.1036	1000.0	1000.0	1615999	93.37373	24.274202	105.89719	21.861942	93.37376	24.274193	105.96323	21.774738	-0.52964526	0.48316443	1.8843371	-6.250638	-93.45706	0.0025786026	0.0028466769	18102.260900497437
405	757.7168	1.5740737	759.7852	755.5479	808.4558	0.38716868	809.33813	808.05255	1000.0	1000.0	1619999	93.30841	24.30501	105.91916	21.834694	93.30842	24.304985	105.97207	21.691101	-0.5304867	0.48351377	1.9097443	-7.2196717	-93.39228	0.0025758464	0.0026871949	18150.258511543274
406	756.30994	4.3555555	761.1725	750.40015	806.8792	0.4938869	807.54944	805.98596	1000.0	1000.0	1623999	93.32971	24.302013	105.927765	21.781776	93.3297	24.302025	105.91783	21.674257	-0.52944076	0.48112637	2.0955591	-7.442972	-93.41309	0.0025189067	0.002741582	18201.20894765854
407	757.51855	2.1993885	760.7537	755.2497	807.1592	0.60139656	808.0742	805.8276	1000.0	1000.0	1627999	93.35364	24.263552	105.911095	21.820822	93.35364	24.26354	105.94049	21.754082	-0.53012305	0.48383588	2.0201426	-7.253071	-93.43621	0.0024478333	0.002700972	18249.686465978622
408	757.4302	3.29314	761.383	753.0612	807.2759	0.3530148	807.86304	806.6345	1000.0	1000.0	1631999	93.3109	24.319525	105.96961	21.781282	93.31092	24.319517	105.925476	21.81985	-0.5297084	0.48641327	2.0511096	-8.081072	-93.394356	0.0025908109	0.002751531	18300.780762195587
409	759.02625	2.3425128	761.878	756.7102	807.5842	0.3974965	808.15765	806.8628	1000.0	1000.0	1635999	93.35237	24.27673	105.93236	21.828358	93.35237	24.276722	105.915565	21.831993	-0.5287261	0.48651657	1.9032135	-7.6817484	-93.43608	0.0025006277	0.0026709223	18348.533214330673
410	756.5017	2.4047284	760.2871	753.9946	807.5646	0.51848906	808.92615	806.83484	1000.0	1000.0	1639999	93.33068	24.277754	105.9412	21.918694	93.33068	24.27775	105.955795	21.84642	-0.52935565	0.48701784	1.9053061	-6.8810167	-93.41381	0.0025037099	0.0027867188	18396.599770784378
411	755.02496	4.922198	763.21216	750.2709	808.177	0.64868146	809.3503	807.22076	1000.0	1000.0	1643999	93.37979	24.257608	105.89043	21.805622	93.37979	24.257605	105.91638	21.732834	-0.529981	0.48057994	1.9991026	-8.184658	-93.46158	0.0024877277	0.0026147189	18445.30142736435
412	759.27106	1.7375027	762.2391	757.8799	806.9855	0.31628737	807.48413	806.47833	1000.0	1000.0	1647999	93.36242	24.285057	105.8953	21.928162	93.36239	24.285051	105.91458	21.890003	-0.5291492	0.4804937	2.5943196	-8.269235	-93.44636	0.00245192	0.0026614338	18493.898856401443
413	752.997	2.8495972	756.0195	748.7621	808.0262	0.6005539	808.93463	806.9786	1000.0	1000.0	1651999	93.3417	24.31308	105.93205	21.86926	93.34172	24.313086	105.92404	21.68386	-0.5286014	0.48452747	1.7837982	-6.845067	-93.425156	0.0024821623	0.0026035071	18542.273234844208
414	756.35	4.2475023	760.4943	749.3904	807.2339	0.6029331	808.5216	806.73694	1000.0	1000.0	1655999	93.35877	24.300941	105.919624	21.854683	93.35872	24.300947	105.9648	21.835472	-0.5310769	0.48149204	2.2794993	-7.8856816	-93.44437	0.002391052	0.0025586667	18591.13880610466
415	753.6341	2.5826294	756.51666	749.4696	807.5026	0.4162427	807.8921	806.6269	1000.0	1000.0	1659999	93.3503	24.286531	105.8942	21.928438	93.35032	24.286531	105.91496	21.915148	-0.5303827	0.48340234	1.7795125	-6.9853754	-93.434044	0.002451377	0.0026398855	18640.8787381649
416	756.19745	6.3850546	764.1278	746.4177	807.33923	0.55264914	808.177	806.3901	1000.0	1000.0	1663999	93.37788	24.258665	105.903595	21.875532	93.37788	24.25868	105.93372	21.740906	-0.53071594	0.48282894	1.7553844	-8.895264	-93.46214	0.0023938438	0.0026357127	18689.37263083458
417	753.2054	5.566691	762.784	748.9903	807.67834	0.47554636	808.3536	806.8411	1000.0	1000.0	1667999	93.40604	24.20684	105.87812	21.975784	93.40604	24.206839	105.940994	21.930504	-0.5298539	0.47877046	1.813742	-7.3695073	-93.4904	0.002401286	0.0025081444	18737.184909820557
418	758.4729	3.0499835	762.43024	755.36456	806.5985	0.5495021	807.4814	805.5962	1000.0	1000.0	1671999	93.36145	24.25035	105.94266	21.793003	93.36147	24.250353	105.93317	21.806402	-0.5309919	0.48388684	2.0272362	-7.089248	-93.44742	0.0023798554	0.002624863	18785.272385835648
419	758.87415	1.5559527	760.5494	756.96423	808.0799	0.41749913	808.6522	807.2442	1000.0	1000.0	1675999	93.25781	24.354624	105.9535	21.833076	93.25779	24.354626	105.92433	21.821413	-0.5291615	0.4847776	1.98966	-6.8920507	-93.341675	0.0023897851	0.0025760513	18833.75989127159
420	759.8608	4.728369	765.00433	752.1867	807.5866	0.28942537	808.03217	807.0357	1000.0	1000.0	1679999	93.45743	24.205414	105.897964	21.792767	93.45745	24.205425	105.92856	21.829704	-0.5296462	0.48253793	2.105149	-6.919739	-93.54203	0.00237463	0.0025978235	18882.309913635254
421	756.2126	3.5539982	759.1683	750.327	807.11	0.38207057	807.90936	806.5788	1000.0	1000.0	1683999	93.34462	24.284119	105.92797	21.90915	93.3446	24.284122	105.917	21.920376	-0.5309675	0.4802378	1.742829	-7.2855716	-93.428986	0.0023347517	0.0026116844	18930.518866539
422	757.72485	3.0525928	761.0619	753.9044	807.627	0.3534798	808.1241	807.0791	1000.0	1000.0	1687999	93.39976	24.249405	105.90082	22.009068	93.39977	24.249405	105.92156	21.960194	-0.53109163	0.48460194	2.2381473	-6.1747575	-93.48543	0.0023468924	0.0026173098	18978.587954759598
423	754.43134	1.9720424	755.881	751.03735	807.58997	0.28839102	808.1052	807.18396	1000.0	1000.0	1691999	93.35231	24.296644	105.93592	21.804932	93.35233	24.296648	105.94118	21.908512	-0.53073186	0.4820955	1.9841985	-7.3206553	-93.43602	0.0023426914	0.002538495	19026.450819969177
424	757.64056	3.841909	763.96606	754.2223	806.6682	0.4085833	807.42535	805.9624	1000.0	1000.0	1695999	93.47834	24.173431	105.91047	21.862598	93.47833	24.173428	105.95872	21.787333	-0.5316815	0.47882074	2.274508	-7.7572546	-93.56402	0.0023100583	0.0025564227	19074.017409324646
425	756.12646	3.5716848	762.0683	753.2976	807.22845	0.3982896	807.81793	806.541	1000.0	1000.0	1699999	93.33815	24.285372	105.892525	21.774675	93.33813	24.285385	105.915436	21.635086	-0.5322943	0.48223573	2.086273	-8.574696	-93.423325	0.0023559923	0.0024699494	19121.056203365326
426	755.7499	1.0452477	756.95605	754.67065	806.7726	0.34343863	807.5065	806.3262	1000.0	1000.0	1703999	93.26221	24.360765	105.88757	21.904474	93.26223	24.360767	105.94857	21.889322	-0.5325115	0.48135617	1.9440536	-6.9143248	-93.34703	0.0023419291	0.0025559484	19169.07665872574
427	755.7327	4.0951953	761.6407	750.92883	806.96155	0.5107189	807.918	806.10724	1000.0	1000.0	1707999	93.41855	24.213865	105.92457	21.926071	93.41855	24.21387	105.921394	21.878057	-0.5317874	0.47911534	1.8387754	-7.572172	-93.50324	0.0023222743	0.0025393968	19216.735418081284
428	757.50604	1.6887347	759.5659	754.949	807.1263	0.6673205	808.4354	806.00775	1000.0	1000.0	1711999	93.36224	24.240055	105.89009	21.904854	93.36224	24.240068	105.89904	21.927021	-0.531678	0.4799733	1.9858468	-6.926107	-93.44637	0.0023713359	0.0025826702	19264.53729224205
429	756.10724	1.4903857	758.5022	754.49475	806.41113	0.4955575	807.0401	805.2037	1000.0	1000.0	1715999	93.27887	24.320951	105.92753	21.901365	93.27888	24.320946	105.90498	21.879887	-0.5313576	0.48231867	1.8723774	-10.463889	-93.36313	0.0023864007	0.0025503302	19311.448098659515
430	758.5844	4.4321055	763.07666	752.7698	806.4945	0.38068208	807.0919	805.96576	1000.0	1000.0	1719999	93.43418	24.172665	105.853615	21.915733	93.43417	24.172672	105.87163	21.915022	-0.5331489	0.47860533	1.8878108	-7.0201015	-93.51931	0.002244262	0.0024716929	19358.914848089218
431	754.4627	1.6885867	757.0195	752.49335	807.357	0.47652906	808.0354	806.6613	1000.0	1000.0	1723999	93.36005	24.233166	105.87726	21.910616	93.36004	24.233192	105.88931	21.927776	-0.5328862	0.47756404	1.9994941	-7.507787	-93.44574	0.0022834206	0.0025374016	19406.60546374321
432	757.19867	2.3788483	761.171	754.84644	806.8617	0.5173693	807.6013	805.84247	1000.0	1000.0	1727999	93.38558	24.20022	105.902824	22.019014	93.38558	24.200214	105.872475	22.019228	-0.532226	0.4790512	1.9113979	-8.081493	-93.4701	0.0023369018	0.0024705615	19454.15432691574
433	754.5101	4.2668114	759.097	748.25055	807.1521	0.4844049	808.064	806.39264	1000.0	1000.0	1731999	93.38895	24.214262	105.85814	21.954714	93.38895	24.214272	105.85889	21.871763	-0.5344103	0.47512826	1.8943748	-8.949946	-93.474106	0.002279804	0.0025598898	19501.895940065384
434	757.0616	2.185411	760.21655	754.107	807.2391	0.4364644	807.7982	806.50854	1000.0	1000.0	1735999	93.34036	24.263752	105.85326	21.910294	93.34035	24.26375	105.868835	21.878479	-0.53318244	0.47979426	1.7803676	-7.330442	-93.42445	0.0022459903	0.0025006626	19549.381758213043
435	754.71277	4.533464	760.05176	747.80707	806.5605	0.43953905	807.6036	805.8751	1000.0	1000.0	1739999	93.38308	24.203033	105.8771	22.008066	93.38307	24.20305	105.87616	22.00637	-0.53183544	0.47931075	1.822444	-6.9230485	-93.46845	0.0022967285	0.0025678887	19597.039462327957
436	754.75995	2.9867268	759.653	751.5671	807.2951	0.5449838	808.1015	806.145	1000.0	1000.0	1743999	93.37192	24.224455	105.88625	22.02458	93.37194	24.224459	105.89148	21.990223	-0.531903	0.48112035	1.7950177	-7.0139465	-93.45704	0.002328571	0.0024642174	19643.680992364883
437	760.06055	2.9058492	762.55743	755.2569	807.5804	0.39855093	808.1314	806.8071	1000.0	1000.0	1747999	93.37071	24.235806	105.890205	21.92926	93.37071	24.235811	105.854385	21.929794	-0.53302616	0.4771911	2.1622987	-7.416172	-93.45567	0.0023409866	0.0025514993	19691.66200685501
438	757.6638	3.438524	763.2247	754.5088	807.2034	0.36674795	807.8963	806.3899	1000.0	1000.0	1751999	93.32597	24.296593	105.883125	21.999285	93.32597	24.296597	105.890755	22.011526	-0.531451	0.47758654	1.9474671	-7.0458655	-93.41106	0.0023077491	0.0025307073	19738.423667907715
439	756.7721	2.7140596	759.4263	752.2301	807.09283	0.29921198	807.4808	806.4535	1000.0	1000.0	1755999	93.31495	24.30958	105.889984	21.925165	93.31493	24.309578	105.85909	21.978216	-0.5309967	0.4835063	1.800178	-8.221317	-93.39808	0.002279924	0.0024912676	19786.317658424377
440	756.2835	3.9119925	760.75165	750.1914	806.68005	0.47334924	807.40076	805.87244	1000.0	1000.0	1759999	93.28996	24.334574	105.90819	21.926441	93.28996	24.334568	105.88812	21.98148	-0.5304433	0.4849574	2.3320575	-7.3508615	-93.3746	0.0022849357	0.0024893023	19833.75190138817
441	758.3551	3.584832	761.6123	752.49304	807.25824	0.3926702	807.7398	806.49146	1000.0	1000.0	1763999	93.36315	24.261883	105.88094	22.095377	93.36315	24.261896	105.907745	22.052715	-0.5303357	0.48633087	1.8276794	-8.975508	-93.44777	0.002316542	0.0024991408	19881.271327733994
442	756.3114	2.55221	760.50134	753.8489	807.83875	0.33021092	808.3771	807.45447	1000.0	1000.0	1767999	93.37714	24.24124	105.926796	21.946777	93.37712	24.241247	105.901	21.989374	-0.5295804	0.4853395	1.8750678	-9.043665	-93.46219	0.0023053163	0.002496404	19928.558977603912
443	757.61597	2.0707934	759.6417	754.3505	807.4943	0.58890456	808.2328	806.65485	1000.0	1000.0	1771999	93.37758	24.211344	105.94405	21.990704	93.37759	24.211334	105.89313	21.917412	-0.5300222	0.48193222	2.0395362	-7.351479	-93.46202	0.0023843828	0.002550396	19976.038028240204
444	756.1171	0.9623167	757.0599	754.5158	806.54315	0.4123679	807.1632	806.0077	1000.0	1000.0	1775999	93.36237	24.24507	105.88821	21.984522	93.36236	24.245073	105.88214	22.025677	-0.5314086	0.48126015	2.356979	-8.291819	-93.4481	0.002254506	0.0024671736	20023.64687538147
445	754.8738	3.148859	757.5664	749.72424	807.8249	0.2910466	808.21893	807.32916	1000.0	1000.0	1779999	93.36944	24.241083	105.8935	22.00811	93.36945	24.24109	105.87496	22.011454	-0.5294693	0.48196265	2.2475083	-6.4107437	-93.45372	0.002403109	0.0025609352	20071.955368041992
446	759.0936	1.8508112	761.4221	756.8019	808.4385	0.5508139	808.96716	807.1228	1000.0	1000.0	1783999	93.37655	24.243896	105.88613	22.073055	93.37652	24.243895	105.90254	22.041538	-0.52756953	0.4833065	2.1690078	-6.91571	-93.46129	0.0024612928	0.0025781717	20120.34875512123
447	757.63074	1.5949018	759.3052	755.9105	806.99316	0.5086219	807.98474	806.2038	1000.0	1000.0	1787999	93.36296	24.216211	105.86568	22.021547	93.36296	24.21621	105.90947	21.992468	-0.5276043	0.48657522	1.9578928	-7.651359	-93.44691	0.0024365154	0.0025560865	20167.449963331223
448	757.43427	3.1797643	761.24536	753.01483	806.611	0.5076291	807.5436	805.8867	1000.0	1000.0	1791999	93.34429	24.25333	105.8685	21.989685	93.34427	24.253334	105.89705	22.009853	-0.52713495	0.48770472	2.0766597	-7.6238503	-93.428154	0.0023307742	0.0026247737	20215.74472641945
449	757.51917	3.2934084	761.0261	752.8159	806.80426	0.45882744	807.38885	806.09796	1000.0	1000.0	1795999	93.37253	24.226568	105.92028	22.029179	93.37253	24.226562	105.88658	22.043442	-0.52751815	0.48755047	2.2018828	-9.249632	-93.45704	0.0023811837	0.002543684	20263.744047164917
450	756.9175	3.768666	762.11304	752.3389	806.98584	0.536937	807.60614	805.6767	1000.0	1000.0	1799999	93.33934	24.248774	105.89095	21.960651	93.33934	24.24877	105.848595	22.004045	-0.5271806	0.4843828	2.0118804	-9.073746	-93.423096	0.0024991012	0.0026708068	20312.182604551315
451	754.30896	1.7570242	757.3302	753.04095	806.3823	0.50735986	807.3182	805.6278	1000.0	1000.0	1803999	93.27505	24.30097	105.86833	22.026255	93.27504	24.300955	105.89814	22.013258	-0.5257506	0.48815686	2.2563186	-9.681271	-93.35933	0.0024536261	0.0026540963	20359.918080568314
452	754.9133	4.165005	758.15546	747.85486	808.4171	0.47217226	809.1093	807.46716	1000.0	1000.0	1807999	93.3168	24.30248	105.950645	22.046572	93.31684	24.30248	105.874756	22.077322	-0.5280126	0.48692173	2.332864	-8.649669	-93.401344	0.0024127327	0.0025975246	20408.44521164894
453	756.6068	3.244408	759.6194	751.2956	808.0822	0.35135996	808.59814	807.55493	1000.0	1000.0	1811999	93.36566	24.247225	105.86466	21.99886	93.36567	24.24723	105.86776	21.969063	-0.52740264	0.48548102	1.9831212	-7.8001084	-93.45071	0.0023328767	0.0024296397	20456.958393335342
454	754.3342	2.3248937	756.8137	751.73566	808.14667	0.3798426	808.7182	807.56274	1000.0	1000.0	1815999	93.30722	24.312937	105.909996	21.984968	93.30722	24.31294	105.87744	21.915005	-0.5287588	0.48352087	1.9282995	-7.26544	-93.39271	0.0023560892	0.0025888376	20505.251162052155
455	755.2154	4.249726	761.82117	750.68494	807.72736	0.44824055	808.31854	807.0493	1000.0	1000.0	1819999	93.38574	24.244051	105.89737	21.926233	93.38573	24.244051	105.91021	21.940323	-0.5294702	0.48369807	1.9535336	-6.8937235	-93.47125	0.0023433922	0.0025066533	20553.01842021942
456	755.4222	3.09658	758.12177	750.2213	807.6466	0.5755943	808.58484	806.5945	1000.0	1000.0	1823999	93.35386	24.28209	105.90974	21.819366	93.35384	24.282087	105.912	21.976036	-0.5278664	0.48474753	2.20505	-6.934796	-93.4386	0.0023606806	0.002540507	20601.091314554214
457	756.0322	2.6449995	759.71295	752.886	807.6781	0.57943696	808.512	806.64124	1000.0	1000.0	1827999	93.40661	24.255894	105.918365	21.947596	93.4066	24.2559	105.914764	22.016174	-0.5263845	0.48419335	1.9303434	-6.899979	-93.49086	0.0023321724	0.002622166	20648.329627752304
458	696.79285	112.486115	762.9801	501.96576	808.73035	0.43785834	809.25525	807.9316	1000.0	1000.0	1831999	93.40556	24.288155	105.994835	3.910225	93.40553	24.288305	106.07018	6.6705885	-0.5276811	0.48675638	2.2800436	-8.707337	-93.48275	0.005225771	0.004194228	20695.90333008766
459	756.9338	3.0321229	760.1361	752.1309	806.6666	0.50272244	807.39453	805.81226	1000.0	1000.0	1835999	93.30284	24.353134	105.98924	-6.635791	93.30284	24.35318	105.958435	-17.630482	-0.52206874	0.49125925	2.5668478	-8.169212	-93.38017	0.0038505115	0.004028252	20744.021978855133
460	756.7729	4.8260856	761.3295	749.501	806.2393	0.45477077	807.02466	805.72894	1000.0	1000.0	1839999	93.20976	24.41802	105.92701	-25.450945	93.20978	24.417702	105.94421	-19.89199	-0.5209987	0.4948584	2.7397842	-6.935575	-93.28738	0.0039948598	0.0044778036	20794.279135227203
461	758.10815	1.1623995	759.5397	756.29785	807.8864	0.42310134	808.9217	807.2816	1000.0	1000.0	1843999	93.2181	24.392143	105.96338	-29.813354	93.21812	24.391985	105.912506	-25.598461	-0.51938343	0.4982893	3.0068307	-10.536697	-93.29381	0.003949332	0.0042406395	20843.42863345146
462	758.3263	1.8337533	761.20776	756.2442	805.3507	0.79976857	806.09503	803.69403	1000.0	1000.0	1847999	93.23613	24.371101	105.90809	-45.524025	93.23615	24.370884	105.90538	-42.99955	-0.5202483	0.49798962	3.4544363	-7.6828203	-93.31333	0.0037108923	0.0045463373	20892.350163459778
463	756.7638	3.3200238	760.5787	752.9816	807.20056	0.40319183	808.0708	806.6178	1000.0	1000.0	1851999	93.12956	24.468622	105.851456	-51.78641	93.12958	24.468575	105.85841	-53.422195	-0.5206809	0.49481395	2.2386036	-7.255314	-93.20642	0.003791037	0.0042481506	20941.3524684906
464	757.3848	1.513087	759.51306	755.23486	807.03577	0.5112204	808.1066	806.1372	1000.0	1000.0	1855999	93.09861	24.47163	105.83475	-55.94876	93.09866	24.47155	105.819305	-53.45401	-0.51997524	0.49678057	5.2446556	-7.8339543	-93.17441	0.0043664523	0.0042985543	20991.056318044662
465	758.328	3.666342	762.9216	753.87494	805.8489	0.5332917	806.772	804.98596	1000.0	1000.0	1859999	93.07432	24.501226	105.80951	-35.876186	93.0743	24.501139	105.83345	-35.66617	-0.5193339	0.49606568	2.4468465	-7.616947	-93.15096	0.0038720388	0.0047354735	21039.773630142212
466	758.9517	3.158124	761.7386	753.85126	806.7456	0.54012656	807.35266	805.9017	1000.0	1000.0	1863999	93.01792	24.545456	105.81223	-35.898193	93.01789	24.545513	105.82773	-40.154526	-0.5176408	0.495452	4.877969	-8.556454	-93.0941	0.004235023	0.0044799126	21089.87677693367
467	757.8265	3.4316602	761.6487	754.2194	807.47076	0.5569112	808.4888	806.57416	1000.0	1000.0	1867999	93.12093	24.459093	105.77834	-41.14804	93.12094	24.459131	105.816086	-39.82696	-0.5187488	0.5002301	2.6770248	-7.0589995	-93.19788	0.004358056	0.004258645	21138.961773633957
468	761.0267	3.0374057	764.9604	757.7892	805.905	0.54788893	806.7057	804.6816	1000.0	1000.0	1871999	93.0635	24.485168	105.77437	-45.21134	93.0635	24.485205	105.80756	-45.88936	-0.5153716	0.5024173	3.9354253	-7.9944506	-93.14033	0.004016798	0.0050408356	21188.593082666397
469	760.57526	2.2215369	762.71423	756.9991	807.7361	0.22739494	808.1578	807.3807	1000.0	1000.0	1875999	93.02132	24.535515	105.81263	-50.523716	93.02135	24.535435	105.810776	-46.389565	-0.51564914	0.5001639	3.6353784	-6.4942474	-93.09997	0.0038538098	0.00434182	21237.156289577484
470	757.8003	4.0847297	761.1918	750.9533	806.8417	0.5092797	807.567	806.2375	1000.0	1000.0	1879999	93.04555	24.475414	105.850464	-59.977036	93.04554	24.475435	105.8366	-59.30075	-0.5165478	0.49991292	2.5897384	-7.0357127	-93.1222	0.0046885274	0.004438734	21286.500905036926
471	759.2683	1.9075009	761.8849	756.7639	806.56946	0.271298	807.09576	806.2596	1000.0	1000.0	1883999	93.00771	24.537922	105.82231	-40.4191	93.0077	24.53793	105.84768	-39.742172	-0.51570016	0.5022824	3.5411983	-7.431959	-93.08498	0.0038166945	0.004310707	21335.243276119232
472	758.3441	1.457458	760.8459	757.3468	807.128	0.5117377	808.1126	806.5157	1000.0	1000.0	1887999	93.06862	24.485933	105.81766	-40.455032	93.06861	24.48587	105.8303	-31.142023	-0.516526	0.49944326	4.963477	-6.758261	-93.146416	0.003980325	0.0041821045	21384.168789625168
473	757.5928	1.1298324	759.1745	756.4083	807.51483	0.4275499	808.39526	807.05634	1000.0	1000.0	1891999	93.11794	24.448906	105.80777	-21.269394	93.11788	24.449099	105.838165	-22.508934	-0.51489365	0.502902	2.394798	-7.5238533	-93.195465	0.003902008	0.004273036	21432.967413902283
474	758.2629	2.3805115	761.6572	755.43823	807.4221	0.4858735	808.3738	806.4748	1000.0	1000.0	1895999	93.09721	24.46319	105.807465	-24.767027	93.09724	24.46309	105.83819	-25.495127	-0.5148347	0.5005472	2.2121296	-8.828935	-93.17603	0.0036217424	0.0045155995	21482.48025250435
475	755.00696	1.8607249	757.4111	752.258	807.47327	0.33742464	808.03156	807.0565	1000.0	1000.0	1899999	93.08424	24.497492	105.82378	-35.22049	93.08424	24.49737	105.835434	-29.516169	-0.5135744	0.5051487	2.5115333	-7.462758	-93.16256	0.0038175583	0.0043108882	21533.352798461914
476	760.63446	1.3433733	762.9543	759.74243	807.5867	0.34735093	808.2331	807.0693	1000.0	1000.0	1903999	93.05205	24.530407	105.81004	-32.08403	93.05206	24.530455	105.858475	-34.37523	-0.51391196	0.5039142	2.3721292	-7.8518906	-93.13178	0.0034314513	0.0038732432	21582.532934188843
477	757.28	2.9806733	760.44507	753.3983	808.7178	0.49377343	809.53186	807.95526	1000.0	1000.0	1907999	93.08292	24.523882	105.81992	-25.831512	93.08295	24.523815	105.8644	-25.386488	-0.5156487	0.50045973	2.2742252	-7.0476046	-93.1625	0.0033503147	0.0038972516	21632.552009105682
478	751.18066	8.009268	760.7757	739.9802	807.8136	0.40838045	808.5664	807.0989	1000.0	1000.0	1911999	93.12771	24.487913	105.83215	-21.22497	93.12767	24.487894	105.8723	-21.948982	-0.5184007	0.50095415	2.1070619	-8.593274	-93.208206	0.0031578946	0.0035988227	21680.63556575775
479	759.2983	1.4900818	761.2376	757.53687	807.31085	0.43653303	808.0278	806.34766	1000.0	1000.0	1915999	93.22111	24.417303	105.91324	-17.773472	93.22111	24.41728	105.89174	-17.70097	-0.5203414	0.4959003	2.6597934	-10.046337	-93.29981	0.0035646704	0.0038304892	21729.70796751976
480	755.65985	0.8796175	756.4675	754.3056	807.29834	0.32974234	807.9704	806.8254	1000.0	1000.0	1919999	93.28302	24.383968	105.86486	-19.761875	93.28302	24.383997	105.89981	-19.8533	-0.52253133	0.49391547	2.1800296	-6.5124307	-93.36179	0.0033795673	0.0037428988	21778.798907756805
481	761.0985	1.564705	762.9566	759.43604	807.8494	0.44586936	808.6077	806.99335	1000.0	1000.0	1923999	93.22042	24.452986	105.84889	-16.661669	93.22042	24.453005	105.8753	-14.7004795	-0.52144	0.49360764	2.4354472	-8.238894	-93.30093	0.0031814608	0.0034087766	21827.879030942917
482	755.20215	2.8893018	760.09314	752.60315	807.51215	0.76918525	809.32794	806.1003	1000.0	1000.0	1927999	93.2158	24.479486	105.88428	-18.328533	93.21581	24.479504	105.89727	-20.19847	-0.52088124	0.49739453	2.5042253	-8.517116	-93.295685	0.0033983018	0.0036296353	21876.516827583313
