AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2061.1218	1249.8276	4183.3604	35.178604	1967.3438	1342.9465	4140.835	138.81891	484.81818	442.0	2175000	22131.140536546707
1538.9834	1707.7184	4975.2793	24.421928	1468.4362	1239.6636	3495.218	23.469265	371.25	355.7	2180000	22170.362256765366
975.53723	1213.085	4526.0073	-39.520866	2073.6006	1721.5385	5228.0757	159.74454	290.44446	475.4	2185000	22210.623285770416
3079.9995	1873.1547	4925.4717	164.45752	2793.613	1667.939	5246.909	172.20413	689.75	613.1	2190000	22253.124724149704
1905.8368	1536.0753	4772.9707	247.96028	1673.7361	1786.4313	4401.083	129.08849	455.18182	384.9	2195000	22293.886380910873
1454.0402	1649.6558	5038.4087	145.01865	2427.2546	2221.8657	5259.7183	63.390434	349.69232	502.3	2200000	22335.583055973053
1944.5792	1641.2424	4985.565	152.05882	3280.8306	1744.9875	5102.8257	134.0573	452.0	698.4	2205000	22686.963353157043
1468.0094	1949.8812	5315.688	107.29165	2169.9958	2111.2615	5212.37	47.981026	329.06668	465.4	2210000	22727.33102107048
2142.4084	1737.561	4670.5635	125.74198	3666.1902	2155.6523	5388.74	115.68477	481.77777	730.4	2215000	22771.15101790428
2571.278	2038.0961	5124.792	97.03939	2575.8257	2170.6775	5284.445	95.19607	568.4	538.1	2220000	22812.80402135849
1897.7269	1582.1552	5060.2783	42.071022	1665.1814	1864.235	5132.6304	72.65102	436.9091	372.8	2225000	22853.32428598404
1216.735	1468.0745	4580.8115	-4.6560225	3860.3992	1564.4241	5496.914	-1.806171	302.0	767.6	2230000	22899.728857278824
3261.8665	1724.791	5173.4077	-5.4895935	1219.226	1835.4407	5129.063	-2.9937873	681.0	298.4	2235000	22939.699713230133
2680.7285	2173.2156	5247.1665	43.877533	1722.0446	1878.1389	5401.934	113.614716	548.0	397.5	2240000	22980.565674066544
1517.1082	1964.9615	5095.353	-0.8015592	1639.574	1755.0493	4865.446	16.08111	356.35715	389.6	2245000	23019.97028017044
1286.6411	1681.6185	4848.507	-6.718166	2035.513	1691.8098	4675.0615	41.964886	320.76923	462.4	2250000	23059.882608652115
1957.1476	2041.3934	4928.6206	95.12848	749.48975	969.25073	3271.3506	99.9783	449.76923	217.8	2255000	23097.773511648178
1509.5312	1359.6942	4715.5005	132.76976	2497.5693	1987.7103	5160.789	127.579636	361.7857	528.0	2260000	23139.671120643616
3125.8113	1948.1151	5095.576	94.09658	2648.8823	1917.4558	5028.0483	43.898033	655.0	586.7	2265000	23183.269952774048
1780.7273	1758.574	5066.314	136.35333	1394.8235	1273.3625	4278.524	75.893456	417.0909	360.5	2270000	23223.311652183533
1882.0878	2089.0327	5143.2554	-7.786779	1960.6276	1722.2605	5029.459	86.081314	412.2857	432.1	2275000	23264.626969575882
1490.9769	1934.8369	5129.2744	115.97158	2333.0544	1727.6188	5447.245	485.99243	350.0	519.1	2280000	23306.548530817032
2479.229	2021.3754	5244.766	-5.9066753	2149.7195	1647.6051	4721.181	79.31799	544.5	509.9	2285000	23349.07733798027
1732.4008	1662.7045	4721.483	60.567295	2755.6763	1613.9761	5061.224	410.21014	409.0	622.4	2290000	23392.985601902008
2265.5051	1787.9376	5083.5635	290.99637	3008.9604	2177.675	5214.822	72.8311	520.6667	638.1	2295000	23435.068678855896
2304.0889	2049.587	4829.8804	100.42296	1556.6005	1635.313	4622.281	108.09486	528.6	400.8	2300000	23474.676567316055
1741.401	1626.1165	4907.1797	-6.1748486	2037.2926	1485.5829	5348.1724	119.92351	403.16666	458.3	2305000	23795.014891386032
1607.375	1897.2067	5295.5693	33.693653	2441.7957	1862.1213	5308.6484	212.0318	359.84616	528.9	2310000	23837.163817882538
1835.8573	1518.8378	4672.198	45.374454	279.2413	448.77936	1557.7024	-10.375836	425.27274	106.8	2315000	23875.140946388245
1053.3221	1371.5487	4746.268	12.335079	1389.0818	1597.3285	5179.5596	59.066864	289.5	366.7	2320000	23915.812695264816
1270.8357	1569.687	5213.3135	-5.4296227	1182.3275	1372.8557	4638.063	114.8963	326.86667	317.9	2325000	23956.102399110794
1260.5776	1690.0148	5249.1763	30.5718	2819.6775	1748.4496	5357.8945	283.98688	302.0	591.1	2330000	23997.869477272034
954.5262	1352.4397	4730.2354	29.0218	2006.0433	1974.2504	4986.663	90.14977	253.8	476.2	2335000	24039.54440665245
1911.4652	1302.8624	4780.7783	202.72208	1493.2615	1462.3229	4215.335	129.83646	446.0909	403.9	2340000	24079.13542842865
970.6482	1370.186	4800.902	45.427692	1726.1849	1922.6942	5040.1562	57.38482	268.66666	414.6	2345000	24119.016649007797
2065.7063	2033.6158	5488.1777	41.11274	2155.8071	1604.328	4828.6094	71.431496	435.36365	502.5	2350000	24159.51807117462
2037.9735	1958.6494	5103.4805	76.281235	1291.6075	1586.4078	4632.5493	111.70433	453.16666	338.8	2355000	24198.502390384674
1970.6031	1959.9818	5120.9683	69.621994	1554.3566	1295.2405	4152.601	-8.654459	458.45456	385.7	2360000	24239.24555158615
1891.9547	1730.7467	5029.68	-7.9017196	968.3109	1345.7144	4828.699	103.6181	447.36365	264.4	2365000	24279.163756132126
1359.1907	1601.4789	4635.589	-3.6871114	375.80267	509.94452	1285.5061	-5.8751054	347.92856	128.0	2370000	24317.267035722733
1178.7631	1617.2566	4693.8745	-10.657632	1287.7075	1337.1935	4731.777	143.3901	295.64706	323.1	2375000	24357.018752336502
1265.012	1294.1073	4237.866	90.701675	1629.6135	1548.1595	4522.569	107.388504	328.93332	416.8	2380000	24398.197107315063
1653.4358	1532.0607	4523.177	101.25929	1724.805	1592.1592	4611.286	110.63643	395.53845	424.7	2385000	24438.722717761993
859.7572	1022.0849	4005.1726	81.51124	1306.4701	1360.0708	3700.6099	38.22052	280.6111	338.6	2390000	24478.668011188507
1354.2	1611.4567	5193.434	112.027115	1320.8353	1576.4874	4532.892	63.268787	357.33334	356.2	2395000	24517.534755706787
1996.4531	1578.2488	5102.513	99.00397	1738.3356	1790.9861	5174.123	23.004364	465.33334	393.3	2400000	24556.541144132614
1385.7218	1649.9921	4648.28	61.88405	2517.8306	2238.682	5336.5537	68.39713	363.57144	539.6	2405000	24797.86839413643
1077.94	1347.8458	4308.5605	-1.295556	1264.5565	1595.7145	4631.0527	20.674816	267.875	317.8	2410000	24837.582795619965
1657.6144	1778.6536	4509.028	-0.13043547	2727.8196	1650.7211	4981.1006	472.98126	390.3846	586.6	2415000	24880.52289199829
2343.8281	1903.683	4839.296	-1.6892548	1647.3851	1415.7238	3951.583	75.95749	519.3	381.0	2420000	24921.238843679428
2063.5696	1881.287	5168.259	3.2003613	1547.0869	1829.3885	5128.183	115.166275	465.81818	349.8	2425000	24961.476499557495
1321.6566	1824.8558	5185.2744	26.077843	701.26495	1269.2578	4478.0547	96.09004	320.0	204.1	2430000	24999.78485774994
1900.7173	1396.3458	4942.9385	-0.9352082	2241.4485	1866.2834	5314.148	623.7496	422.33334	492.4	2435000	25040.262177467346
1686.2961	1791.8215	4861.9106	-15.0629635	1736.9062	1467.8601	4298.9175	38.25388	383.46155	438.0	2440000	25080.306617975235
1573.8141	1717.9893	5046.967	11.197975	1094.1002	1523.9631	4167.904	-271.12878	367.33334	343.8	2445000	25119.524471521378
1858.9077	2037.907	4922.812	12.931532	1398.4032	1753.5842	4632.8125	24.692541	441.33334	339.7	2450000	25158.67802143097
2023.0609	1884.5416	5221.8784	22.123817	2722.2869	1665.2385	5280.0713	408.67007	456.83334	573.9	2455000	25199.970154047012
1384.8064	1637.9514	5288.2256	1.8055404	3359.0269	1253.9882	5120.5566	1413.2748	322.4	691.8	2460000	25242.902078151703
1775.6608	1802.0938	5005.2974	24.458801	1922.6907	1749.4088	5133.4863	206.72049	390.33334	423.9	2465000	25283.85889172554
1043.335	1232.3076	5182.4263	2.738133	1007.2078	1285.2302	4149.848	40.039146	259.42856	364.8	2470000	25324.460057735443
1343.2916	1397.1987	4977.8257	162.82219	2229.2224	1522.7288	5089.1797	278.8483	326.7857	474.1	2475000	25365.76607465744
1722.8258	1619.3339	4876.0293	2.4075255	1940.2078	1420.4552	4544.429	354.73657	427.58334	447.3	2480000	25407.412492990494
1765.4424	1881.8608	5189.1357	51.103725	1170.4215	1310.1024	4077.4622	179.51659	442.5	298.2	2485000	25450.887983083725
1569.5919	1640.2273	4640.484	98.23384	1901.834	1803.4323	5287.377	203.00966	387.25	420.7	2490000	25491.93663096428
1057.4838	1313.0908	4597.191	75.13042	957.19073	1282.8945	4577.161	47.90409	293.94116	261.9	2495000	25531.25927424431
1114.315	1417.3876	4776.9956	36.4659	764.37	1464.0087	4599.3174	-97.9871	320.4	303.6	2500000	25569.895914793015
1901.7274	1955.393	5384.059	65.66586	1882.4889	1945.8501	5113.0615	73.32215	472.0909	419.5	2505000	25852.489129543304
1025.4011	1398.242	4770.9985	48.580505	2506.5195	1815.02	4923.185	123.969536	272.4737	585.3	2510000	25894.389590263367
2286.032	1603.1288	4757.726	168.70288	793.1188	773.8698	2263.5176	108.54709	539.625	292.1	2515000	25933.174858808517
1820.4097	1831.9683	4975.103	92.0809	1604.0481	1249.3829	4567.3296	372.02505	430.6154	404.2	2520000	25973.411590337753
1679.5253	1458.5892	4711.0337	87.6724	1847.0082	1981.9817	5536.0244	296.84323	402.23077	413.2	2525000	26013.081696033478
1606.3359	1713.6426	5075.9746	43.43547	2179.4358	1612.9188	4868.8716	272.98618	408.45456	511.6	2530000	26053.722826719284
1816.0712	2014.5496	5283.5835	40.74203	788.56104	978.0469	3174.6128	68.63349	410.46155	228.2	2535000	26093.267690181732
1221.1407	1601.3721	4584.957	55.848427	941.5327	1062.5135	3458.2957	51.457695	337.42856	326.7	2540000	26132.00560951233
1783.187	1496.2167	4381.0015	83.135994	943.70154	757.32465	2747.1826	244.60709	453.58334	304.1	2545000	26170.802970170975
1205.5934	1246.9888	3931.8032	220.33292	1469.6963	1447.6072	4392.0425	194.52632	322.5	369.7	2550000	26210.069629192352
1399.38	1325.3904	3727.9783	108.04978	586.45953	1169.8423	4069.7017	29.595558	366.5	230.4	2555000	26249.398550271988
1503.7987	1495.2673	4480.8726	95.763954	1508.9537	1721.09	4859.056	97.2342	389.0	395.7	2560000	26290.32950401306
1263.1129	1357.1013	4663.7183	38.501507	1110.5818	1447.7891	4273.3975	-55.169468	350.2143	360.1	2565000	26330.47936940193
1529.7638	1489.7153	4109.7524	-11.964456	721.397	828.14484	2679.5486	44.48026	446.0	251.0	2570000	26369.973113059998
1420.4001	1494.8579	4972.303	22.713446	1876.1462	2155.146	5357.769	40.736103	345.875	395.4	2575000	26410.820601701736
472.61697	1075.9333	4238.0986	-11.523835	2212.034	1715.3066	5090.819	46.864132	133.71053	467.7	2580000	26452.271664381027
2848.1455	1899.31	5317.5527	9.910337	1071.2671	1354.8103	3269.8164	83.9691	626.0	289.0	2585000	26492.14670085907
1854.566	1768.8015	4565.555	-10.480387	498.8829	564.19305	2008.2347	39.278774	442.9091	157.2	2590000	26533.05494093895
1843.4077	1457.1104	4035.592	107.20515	2333.357	1645.7269	5190.708	101.70991	425.72726	481.2	2595000	26574.57295012474
1125.2294	1005.59607	2737.8462	53.868053	2179.283	1466.6241	4894.289	112.83579	302.7647	477.0	2600000	26615.34148645401
1409.0339	1567.1758	4948.4824	84.352585	469.677	1080.4365	3671.908	40.86766	374.07144	145.6	2605000	26913.53234910965
1465.6813	1470.9789	4026.1697	110.75393	1284.1146	1504.5137	4833.392	94.36282	450.6	371.7	2610000	26953.991400003433
2238.6138	1980.6154	5213.6846	47.00508	1389.6497	1724.0403	4724.848	71.25805	546.44446	360.2	2615000	26993.238413095474
2089.3801	1976.1741	5054.527	84.748955	1434.754	1336.4961	4464.3906	133.75896	531.3	407.6	2620000	27032.940726280212
1520.6127	1537.8889	4680.046	62.837597	1455.8002	1460.4193	4555.5557	54.56789	445.66666	374.8	2625000	27072.493434667587
1808.6406	1764.2495	5143.014	62.50822	1228.1642	1079.5621	3628.6746	174.56923	485.3	329.7	2630000	27113.422577381134
1993.9438	2060.4265	5196.1074	-3.2023103	3119.1099	1896.1147	5155.1943	516.4217	434.63635	670.7	2635000	27155.475949287415
2231.9106	1237.7548	4439.2207	291.32062	3399.118	1478.9263	5420.768	1295.2344	496.3	726.9	2640000	27197.289093971252
2532.3567	1119.0013	4049.9275	181.26973	1439.2731	1074.051	3074.6707	461.88934	577.55554	386.6	2645000	27236.11601281166
2963.978	1578.9855	5194.499	68.19829	1660.1892	817.7939	3139.3013	165.01065	625.4286	397.4	2650000	27277.06943821907
2257.7302	1040.1039	4242.512	1096.4716	3032.714	1529.6702	5459.105	1193.7916	486.16666	653.4	2655000	27320.33767223358
2509.037	1628.0853	5088.42	407.13477	2956.7	1132.3479	5257.968	1037.8928	538.125	600.1	2660000	27363.624010801315
2376.0498	1542.1359	5308.4756	454.8363	2423.3523	1728.6384	5074.8066	448.74594	516.5455	519.7	2665000	27406.105085134506
2343.2751	1110.3181	4467.2793	891.05206	3494.6921	1523.2552	5226.991	1662.5181	490.22223	688.3	2670000	27450.100084543228
2704.9285	1594.38	5024.2046	424.7869	1720.2529	1457.72	4158.695	181.46635	558.1111	394.7	2675000	27491.109860658646
1737.9166	1672.229	5131.8945	184.62198	3622.3855	1758.9254	5266.35	45.091873	382.0	713.4	2680000	27534.781549453735
2213.8042	1719.676	4875.939	308.02826	2665.6423	1166.7952	4908.287	824.71655	489.4	563.3	2685000	27576.77493619919
3608.99	1466.8579	5228.239	720.51196	3723.566	1567.4165	5192.854	1266.0619	735.0	734.8	2690000	27619.80316877365
2566.5852	1923.2025	5333.756	371.35684	2777.2114	1143.1935	4059.9277	366.1856	548.2222	595.0	2695000	27661.389409303665
3938.5706	1204.7042	5104.153	1647.4899	2089.3384	1399.074	5015.3984	401.04556	795.1667	449.0	2700000	27700.67408800125
1975.7433	1372.2946	5012.674	48.342686	2094.842	1451.4546	4239.886	54.679577	423.81818	497.8	2705000	28021.571674346924
2588.3394	1179.0847	4920.351	912.3008	3031.2332	1676.7616	5246.538	138.56552	560.9	627.6	2710000	28063.443905115128
2555.393	1926.2709	5121.205	191.51279	2620.3281	1592.4409	5161.2827	687.1413	530.25	580.6	2715000	28104.625786542892
3098.0815	1803.0071	5384.057	519.2098	1661.1768	1896.276	4983.0645	103.617645	670.875	367.5	2720000	28143.92595052719
2901.8735	1729.7312	4940.2485	562.69714	2376.7754	1488.5631	4789.709	48.045696	649.875	526.9	2725000	28184.940933465958
2047.2936	1760.8528	5018.3994	169.69751	1286.6506	1183.1089	3971.4197	393.9849	466.0	322.8	2730000	28225.11920595169
2934.9465	1648.6908	5138.006	160.36519	1945.6354	2129.373	5083.77	34.49593	653.875	421.2	2735000	28265.74404835701
1273.1765	1434.2205	4761.208	43.420845	1926.5667	1474.7872	5044.094	36.32044	327.0	414.6	2740000	28306.71348786354
2486.5427	1296.2885	4467.601	37.329273	822.97314	1516.1832	5092.466	-8.168269	534.2222	191.8	2745000	28345.541801214218
2658.9692	1716.2323	4909.012	-7.713772	2445.5093	1325.5865	4615.5947	1082.1014	594.3333	714.6	2750000	28393.245015859604
1588.7235	836.09314	2593.0894	2.881966	874.4865	1138.0817	3201.3813	69.45966	436.45456	305.5	2755000	28433.209992408752
379.76642	488.7115	1875.725	-5.3473043	860.7386	639.99426	2089.9792	73.58757	220.26086	638.2	2760000	28476.46625971794
783.55786	898.93604	2544.0176	-148.49727	456.59845	1017.8506	3317.8674	-12.566692	408.58334	191.3	2765000	28515.308703184128
894.2462	1308.3445	3386.944	-51.35003	2125.3198	1671.2446	4609.9224	197.87183	333.3125	553.4	2770000	28557.385667800903
1046.9036	1221.1716	4588.6406	141.19977	1015.88586	1070.0885	2861.1584	53.08686	333.85715	257.7	2775000	28596.05826640129
2174.8933	1597.3718	4179.695	20.829119	1831.1545	1393.4559	4157.5835	46.69375	523.5	397.0	2780000	28636.2268679142
2090.3672	868.181	4461.011	1329.2649	2638.7222	1534.3287	5259.8125	500.00397	467.66666	533.8	2785000	28677.52007174492
2005.1545	1863.263	5388.9995	-0.85341257	3277.479	1517.65	5168.763	785.028	427.30768	711.1	2790000	28720.178560256958
2493.725	2062.0767	5045.799	21.009912	2552.6392	1465.3998	4932.8184	891.7964	522.2	535.4	2795000	28761.53741502762
1392.5182	1398.8356	5096.12	16.416235	779.25775	842.96954	2516.4253	21.121798	319.53845	200.8	2800000	28799.380164384842
2064.7378	1467.8383	4773.346	19.483252	2548.15	1377.2118	4818.0854	302.2088	453.0	530.1	2805000	29103.64594745636
2561.4644	1790.071	5299.8228	213.08762	2247.982	1360.4772	4486.8374	709.7311	536.8	513.9	2810000	29144.17399787903
1694.92	1390.3093	4769.424	-7.102588	2314.9653	1735.8916	5026.593	316.30716	393.15384	513.4	2815000	29184.95515012741
2033.5804	1344.7434	5102.213	358.06766	1894.6315	1171.3881	3836.3606	242.09273	464.2	440.9	2820000	29224.23766183853
1269.3296	1377.5638	4631.1665	45.61511	1329.5222	1455.3894	4335.0713	46.546417	308.17648	325.6	2825000	29262.92778325081
2443.9756	2062.689	4802.1255	58.208298	2793.1274	1716.5171	5099.515	167.16582	543.7778	620.1	2830000	29305.768704891205
2221.9766	1837.095	5070.632	54.390236	841.2096	1435.278	4544.3	18.971281	507.7	264.4	2835000	29345.315799951553
1834.1395	1720.1288	4372.3594	-157.54626	955.27014	1352.5149	4704.3647	96.65304	473.54544	247.1	2840000	29385.234622240067
1097.6925	1149.2637	3815.6306	-8.085639	3530.6536	1704.4293	5083.7124	165.12708	282.11765	785.9	2845000	29429.891947746277
1842.7496	1599.5208	4510.613	66.976135	2124.71	1562.0696	5107.8105	257.86002	429.08334	481.1	2850000	29471.696040153503
1387.2808	1536.48	5022.661	24.454775	1857.1553	1109.9869	3902.1133	217.2392	361.69232	411.6	2855000	29512.194897651672
1798.2743	1484.6332	4726.799	59.869724	2474.6045	1485.9917	4990.4155	33.841087	423.66666	553.1	2860000	29554.710909843445
1349.8125	1150.7493	3629.946	35.980995	2142.7417	1678.7867	4764.4307	43.633984	329.0625	475.7	2865000	29596.253294706345
1795.5605	1456.2107	4455.982	4.8122964	379.33804	842.7428	2886.0435	0.821773	478.1	132.3	2870000	29633.737125873566
2578.9646	1731.7423	4747.5615	10.02753	1920.0928	1708.1278	4715.1807	4.3956165	602.5	477.5	2875000	29676.550030469894
2583.2905	1808.3959	4814.9976	5.8199573	2353.019	1830.3022	4887.072	56.229008	596.55554	553.1	2880000	29717.224593400955
2019.5309	1645.7728	4880.146	212.51842	2276.9055	1945.1057	4815.332	56.39078	472.7	554.2	2885000	29758.743267774582
1028.1802	1084.4673	3724.433	72.708466	1088.2632	1410.0106	3794.7598	41.919025	311.70587	363.6	2890000	29798.015897274017
1107.8157	1505.3756	4716.659	-7.94891	1811.5309	1478.9849	4238.551	85.85466	307.14285	479.4	2895000	29838.588873147964
1529.9614	1512.8462	4749.5547	25.388205	220.00752	263.55704	793.13226	13.701232	409.16666	166.0	2900000	29874.53332901001
839.7316	1192.1877	4698.1646	-6.937852	616.4796	868.1626	2326.9058	0.56812125	255.40909	283.4	2905000	30150.362359046936
1461.8082	1620.8319	4699.733	-7.083896	2029.5648	1844.2135	4986.6597	56.322567	366.2143	527.3	2910000	30186.312180042267
1546.2343	1510.0173	4678.584	-7.4019604	1810.6873	1705.5245	4839.3643	41.106747	356.7857	471.5	2915000	30221.945361852646
1242.0692	1416.7781	4424.0806	-9.021924	2581.894	1175.5541	4737.068	1187.5068	315.375	546.7	2920000	30255.50043964386
2471.1812	2016.4642	4999.352	1.1280864	1246.4485	1661.721	4386.1284	76.564766	541.0	360.2	2925000	30287.181674718857
1429.7784	1256.4415	4413.229	27.948133	914.0633	1136.8733	3152.8528	6.5972333	341.125	269.2	2930000	30318.209384679794
2301.2886	2080.467	5575.041	11.305848	2162.5718	996.4597	4593.8145	790.3168	498.1	432.8	2935000	30350.276775360107
2939.722	1658.2422	4945.233	498.08136	2748.2437	1541.2808	5063.678	406.82083	636.25	588.2	2940000	30383.471614837646
1726.0437	1402.0627	4827.306	-2.8696191	1442.05	1344.8297	4409.1055	-5.456206	394.92307	358.5	2945000	30415.61301970482
1495.4436	1390.1956	4016.0422	-6.0907936	2939.5176	1504.6027	5059.289	814.54224	352.2143	633.6	2950000	30450.208488941193
2044.7018	1446.3073	4584.09	429.5363	2046.636	971.14636	4320.3833	1144.79	448.8	409.2	2955000	30482.617139339447
1975.0364	944.25085	4417.105	670.3873	2703.5435	1695.122	4875.007	77.54909	416.46155	576.7	2960000	30517.967662096024
3058.6196	1834.5763	5075.513	885.6206	3654.0454	1281.1919	5277.7197	1457.2728	669.1429	743.9	2965000	30552.324243307114
2286.0586	1903.8107	5135.1743	82.28461	1463.6223	1540.7941	4611.0127	24.919062	490.63635	364.7	2970000	30583.868287801743
693.7077	1050.1112	3525.1338	-9.666771	246.60278	219.69637	653.1033	36.578865	217.34782	162.1	2975000	30614.082879543304
1395.7871	1404.5304	4318.94	-2.449222	1153.0559	1076.5033	3541.21	1.193076	391.69232	282.4	2980000	30645.33567047119
1206.8126	1151.821	4306.0186	-1.6453184	1635.7169	2000.447	5148.4404	145.10696	294.70587	407.3	2985000	30676.872787237167
1738.2743	1288.816	4658.256	98.221275	323.6302	833.06744	2814.384	16.442936	411.91666	109.0	2990000	30706.464646100998
1068.6572	900.8595	3160.2637	25.825623	1815.6736	1402.7886	4621.373	27.313395	257.4737	431.0	2995000	30739.47242832184
1529.2314	1152.3966	3758.6558	-6.854974	2671.9607	1217.1489	4657.5044	1139.9279	358.64285	573.0	3000000	30772.84496307373
