AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6190.561	86.98096	6279.3384	6027.06	5822.6387	1956.7313	6619.7407	16.26637	1000.0	886.0	2160000	38271.6145131588
6232.1064	32.22017	6280.4985	6189.182	6639.392	89.13122	6740.8115	6435.296	1000.0	1000.0	2165000	38363.61639165878
5877.505	592.0607	6220.926	4697.6865	6555.161	87.604385	6663.2876	6368.562	963.0	1000.0	2170000	38449.702018260956
6196.9116	67.64515	6322.4375	6127.898	6562.9663	89.77704	6681.445	6372.2515	1000.0	1000.0	2175000	38543.69553875923
6087.2607	61.045044	6154.2	6002.62	6595.583	61.36075	6687.3574	6497.2256	1000.0	1000.0	2180000	38635.31962776184
6196.987	97.2387	6325.104	6069.565	6627.593	84.47489	6721.7617	6430.687	1000.0	1000.0	2185000	38724.01653647423
6141.829	109.44197	6284.9404	5994.893	6604.737	39.738117	6660.9175	6535.6777	1000.0	1000.0	2190000	38815.891736269
4401.6143	3518.9695	6314.7197	-2632.9392	-1543.5469	1248.4391	-21.309515	-2916.9653	1000.0	604.6	2195000	38896.54574394226
-1345.2974	1107.6229	-26.597527	-2671.526	-1339.4153	1056.3032	-18.77807	-2380.592	583.6667	613.6	2200000	38977.377402067184
-1208.5607	1021.0372	-21.062263	-2339.556	-924.19495	871.48047	-14.165696	-2034.8029	576.1111	535.9	2205000	39059.94792509079
-1008.911	864.91425	-24.590054	-1963.2487	-908.4474	577.1193	-11.763731	-1450.2659	587.7143	716.2	2210000	39145.429294109344
-629.8473	610.6727	-2.5410287	-1422.8721	-1184.5656	876.8176	-13.88314	-2281.6448	533.1	717.8	2215000	39229.3506193161
-427.52133	613.3949	8.864183	-1828.1968	-673.53156	639.2835	136.15747	-1508.2134	412.92307	922.3	2220000	39317.58363580704
-1191.7172	375.91922	-541.5856	-1577.4424	-173.55435	369.66168	194.3284	-1068.674	965.4	1000.0	2225000	39408.778863191605
-535.1422	444.28336	164.36684	-1048.9221	-390.3266	691.5818	904.98364	-1428.6813	1000.0	929.5	2230000	39499.903626441956
-5.6932425	433.7213	856.061	-648.5431	134.89113	267.09634	665.58966	-177.5777	590.6667	666.4	2235000	39585.381059885025
294.7603	512.61664	1278.4368	-428.6698	-9.800573	731.4288	1393.0664	-1403.42	730.4286	670.8	2240000	39672.41866540909
342.19897	527.5689	1158.0918	-408.2121	1306.2501	1398.4915	4281.9785	-1201.2686	625.375	595.8	2245000	39755.36789941788
141.24985	851.61426	1554.1943	-1027.5392	1305.1781	1607.0029	4909.0293	-446.95508	637.0	734.4	2250000	39845.2264816761
119.60895	753.6824	1307.721	-688.6976	711.18243	911.36957	2240.9375	-942.1007	1000.0	858.4	2255000	39935.72982621193
1311.6782	1172.9867	3645.8933	8.543633	2264.232	2147.376	5443.3936	68.2511	634.125	837.2	2260000	40025.245978593826
934.70557	1569.4406	4387.1865	-248.66635	3224.0247	2329.2144	5717.502	95.92729	848.1667	792.0	2265000	40112.56050372124
1893.4518	1565.763	4598.5527	27.356298	3232.422	1758.1405	5874.124	800.533	539.3	679.4	2270000	40196.462884664536
2385.4963	1880.3965	4985.4785	199.9516	5117.5264	1508.2098	6008.054	920.433	780.8333	1000.0	2275000	40283.5049302578
2402.32	1728.0775	5141.7744	263.96774	4682.1885	1858.0193	6045.653	-94.46652	758.8333	962.8	2280000	40373.93664050102
2992.4463	2743.7947	5337.156	-1307.2411	5067.0317	1544.6586	6149.5137	1776.724	1000.0	951.1	2285000	40463.6709651947
2891.3342	2082.626	5363.0225	707.84564	5139.376	1892.75	6283.303	890.0931	797.2857	916.2	2290000	40548.204556941986
3871.8828	1958.5991	5438.869	356.90262	6193.8564	152.34547	6346.3066	5873.1113	998.6	1000.0	2295000	40639.429423332214
4064.5967	1485.9468	5582.934	1679.4597	5529.7466	1726.2798	6269.56	362.91953	752.5	908.2	2300000	40728.411647081375
4545.656	1957.5946	5569.0503	172.0382	4954.3936	2151.4905	6419.449	107.51337	843.3333	797.0	2305000	40814.52659654617
5313.831	623.5727	5715.237	4080.3499	5928.1313	749.72894	6278.726	3684.4167	945.2	961.1	2310000	40902.24522399902
5610.418	95.431404	5736.544	5441.4917	6011.6743	531.9127	6347.507	4460.4844	1000.0	970.8	2315000	40992.59436035156
5604.025	116.83687	5805.8433	5457.6494	6306.3164	106.963165	6464.564	6137.666	1000.0	1000.0	2320000	41080.903527498245
5666.155	94.56363	5784.8833	5511.843	6355.332	54.91445	6447.0103	6272.216	1000.0	1000.0	2325000	41170.45615315437
4757.2065	1441.6444	5792.847	1837.3427	5717.894	1914.54	6452.4873	-19.974638	950.3333	1000.0	2330000	41259.42627286911
4704.072	2056.9202	5745.359	109.75729	6398.327	122.422455	6611.0996	6196.6807	839.5	1000.0	2335000	41348.49047660828
5754.157	110.44175	5945.9253	5600.245	5377.848	1916.5817	6424.1226	435.15994	1000.0	858.6	2340000	41432.367983818054
5020.932	878.7045	5736.659	3695.0188	6220.3887	75.654785	6367.2974	6106.8345	948.8	1000.0	2345000	41523.14425754547
5691.1934	90.3843	5761.016	5524.489	5751.4463	1840.4353	6469.6597	237.66998	1000.0	905.4	2350000	41614.63608264923
4414.4272	1836.4443	5808.9937	1783.6205	5963.677	1089.3862	6435.331	2704.2185	886.6667	949.7	2355000	41705.077946186066
5685.1357	326.90005	5987.852	5059.534	6311.475	123.88595	6505.729	6119.868	1000.0	1000.0	2360000	41795.223622083664
5226.8096	934.74	5798.839	3369.7485	6371.576	59.160435	6466.587	6283.8477	919.2	1000.0	2365000	41887.20084762573
5373.971	743.4527	5963.365	3936.245	5896.115	1132.7657	6387.4214	2508.343	1000.0	941.0	2370000	41977.236300230026
5463.7925	907.00116	6031.9746	3657.5603	6016.6797	1045.4604	6551.3076	2902.609	926.8	948.1	2375000	42070.34195637703
5173.526	1610.467	6051.3716	1577.6387	6472.2236	54.828148	6598.4497	6403.799	879.8333	1000.0	2380000	42160.10025477409
5836.2993	90.32656	5965.4585	5689.4473	6413.4233	108.28402	6589.359	6240.481	1000.0	1000.0	2385000	42250.91819405556
4326.7964	1875.5212	6031.9814	1927.4825	6394.9663	112.25281	6626.7065	6225.0703	735.1429	1000.0	2390000	42339.45920801163
5562.375	669.7435	6005.1646	4232.8945	5900.652	1533.4685	6558.7104	1314.069	942.6	922.2	2395000	42428.478969335556
5889.4263	238.30524	6133.676	5506.2114	6423.4414	102.4787	6592.4385	6250.1836	1000.0	1000.0	2400000	42519.86115002632
4764.2734	1812.7573	6107.3613	1044.1309	6068.3057	761.0748	6434.915	3793.4907	810.0	959.7	2405000	42610.30814528465
5875.9717	127.555374	6050.96	5726.65	5611.3115	1870.3345	6484.1284	46.601177	1000.0	891.4	2410000	42697.03266334534
4674.3354	1871.6398	5964.636	1476.071	6488.169	63.02392	6585.594	6361.378	801.2857	1000.0	2415000	42782.62920475006
5206.233	948.451	5947.651	3524.334	5991.91	1130.0365	6513.7676	2667.4573	881.4	930.9	2420000	42874.57384610176
5959.9023	128.33759	6154.062	5819.467	6466.082	83.84851	6689.663	6375.0454	1000.0	1000.0	2425000	42962.44895076752
4774.6216	2127.3765	5991.21	78.47995	5140.1416	2560.2703	6604.1875	21.736238	812.0	802.8	2430000	43050.43537068367
5939.7847	117.02499	6041.086	5729.029	6559.0493	74.33165	6633.5303	6376.6294	991.1667	1000.0	2435000	43140.223731040955
5883.723	34.734737	5917.066	5824.0283	6564.096	59.557785	6684.3296	6474.0776	1000.0	1000.0	2440000	43231.65312385559
5978.0312	92.18147	6054.1357	5798.672	6403.5645	42.60218	6493.7104	6321.444	1000.0	1000.0	2445000	43318.80859494209
5716.044	425.64917	5991.8555	4873.0444	5886.8984	1892.6792	6630.617	211.78745	964.2	906.1	2450000	43406.22275233269
6040.915	106.45407	6197.8477	5864.7227	6429.619	62.244644	6515.0464	6275.151	1000.0	1000.0	2455000	43495.263910770416
5946.793	105.16383	6082.5557	5760.011	6502.7656	80.150246	6633.1436	6335.8853	1000.0	1000.0	2460000	43586.642446279526
6077.3076	46.253628	6130.2905	6010.1196	5472.6904	1846.0177	6558.6436	1368.512	1000.0	938.3	2465000	43682.213859796524
4942.4497	2103.7664	5985.71	241.40128	6475.8584	97.70183	6574.472	6280.7485	843.6667	1000.0	2470000	43772.51273274422
5894.002	87.45985	6025.828	5780.6187	6139.0776	1192.4375	6675.2393	2569.2659	1000.0	940.9	2475000	43862.00907087326
5278.1025	1164.1517	5971.659	2964.2456	6431.191	75.622314	6588.018	6297.644	897.4	1000.0	2480000	43950.32733011246
5965.2983	116.556725	6123.5303	5778.7207	6442.317	113.86792	6678.269	6246.296	1000.0	1000.0	2485000	44039.58612704277
6029.8945	86.779945	6158.4624	5915.002	5766.286	1915.706	6507.258	22.896343	1000.0	902.0	2490000	44127.107395887375
5687.6187	447.8391	5991.4697	4815.5786	6089.3945	1202.7235	6706.4194	2491.0852	962.0	1000.0	2495000	44212.9968521595
4508.443	2222.0188	6135.0435	873.5473	6150.559	919.7594	6566.834	3403.0598	766.1429	953.7	2500000	44300.45321941376
5318.0557	1718.6128	6234.813	1479.1682	6494.1084	54.991882	6587.141	6414.3237	876.0	1000.0	2505000	44388.82043790817
5966.57	44.271477	6048.3774	5916.4956	6479.3096	75.23562	6588.8438	6370.4263	1000.0	1000.0	2510000	44477.22085762024
5990.26	54.145313	6070.269	5910.96	6549.83	70.348946	6680.285	6445.6797	1000.0	1000.0	2515000	44566.075127363205
5979.968	86.45071	6073.046	5839.065	6431.089	67.260765	6533.302	6315.1855	1000.0	1000.0	2520000	44657.17052483559
5014.6426	2220.7393	6105.361	51.01096	6394.4004	68.93452	6532.7656	6274.022	837.6667	1000.0	2525000	44744.724531173706
5955.8154	273.63885	6173.079	5429.3594	6144.633	912.8715	6548.9727	3412.716	1000.0	953.3	2530000	44830.41315960884
4990.2925	2197.7827	6257.6016	87.44232	6313.4854	796.1084	6666.4775	3929.4746	838.8333	960.2	2535000	44920.85702061653
6054.3154	68.81073	6149.3926	5969.5596	6384.449	87.031654	6612.17	6294.48	1000.0	1000.0	2540000	45008.3301525116
5995.1284	80.910164	6115.5386	5882.0093	6493.3403	122.446495	6691.3706	6228.226	1000.0	1000.0	2545000	45100.3844306469
6116.3506	123.70227	6305.3174	5958.351	6365.3325	83.22529	6485.38	6203.027	1000.0	1000.0	2550000	45188.44504594803
6006.032	126.42071	6183.1597	5839.947	6074.4404	1386.2368	6624.575	1917.0032	998.8	929.9	2555000	45272.24984097481
5928.985	312.97437	6205.7505	5326.96	6524.2266	127.92121	6746.0684	6288.148	982.8	997.5	2560000	45362.99377822876
4886.2056	1758.379	6261.7686	1491.5608	6588.749	68.73472	6736.7563	6498.232	813.5	1000.0	2565000	45452.826283454895
6003.9688	123.829155	6177.819	5796.5615	6437.8994	133.2742	6598.745	6098.1426	1000.0	1000.0	2570000	45543.49013733864
5975.728	124.475975	6169.8237	5823.8857	6275.4814	773.08484	6640.1304	3967.7761	1000.0	961.2	2575000	45632.28297710419
4395.7104	2248.3225	6153.5063	448.97455	6539.9365	57.65822	6625.29	6412.828	912.0	1000.0	2580000	45720.16644692421
6081.7383	134.77809	6208.478	5916.286	6261.9224	607.2739	6630.7866	4651.322	1000.0	955.1	2585000	45805.279211997986
6045.669	112.563774	6210.9155	5890.1304	6465.853	399.43048	6654.744	5272.614	1000.0	982.3	2590000	45892.99516224861
5508.231	1146.041	6183.7114	2960.6636	5621.354	1956.633	6583.6577	65.55534	914.0	902.3	2595000	45981.38093280792
6046.4077	75.62932	6147.411	5936.746	6623.1577	113.76201	6805.656	6446.143	1000.0	1000.0	2600000	46069.01477241516
6114.1636	73.42638	6201.5845	6015.731	6213.8257	928.94385	6706.393	3441.5735	1000.0	954.3	2605000	46158.14122009277
6028.596	120.195885	6156.564	5825.612	5638.913	1985.9047	6658.151	429.14954	1000.0	1000.0	2610000	46249.65147233009
4991.93	2229.1375	6187.668	18.004915	6569.785	58.299698	6648.2993	6455.0166	824.0	1000.0	2615000	46335.325014829636
5294.998	1606.4033	6092.2974	1704.7743	6426.2437	215.07687	6593.605	5810.5728	882.6667	991.9	2620000	46425.245633125305
6092.334	88.87542	6207.2085	5986.4834	6524.732	95.76916	6669.541	6361.099	1000.0	1000.0	2625000	46514.10926318169
6108.52	83.32036	6212.411	6028.6743	6127.443	1519.0112	6727.077	1576.6833	1000.0	925.2	2630000	46603.153850317
6033.648	189.12871	6215.041	5688.4116	5969.657	1905.4131	6749.233	260.69516	1000.0	905.9	2635000	46691.087794065475
3822.036	2236.9094	6222.5093	73.82936	6612.05	85.39773	6772.9385	6512.634	637.2857	1000.0	2640000	46780.61074066162
6132.404	83.18835	6199.492	5979.5493	6505.5195	152.14536	6673.5156	6148.6865	1000.0	997.6	2645000	46870.082772016525
5037.0107	2210.9126	6145.6343	96.76521	6533.0854	31.947737	6592.9824	6468.022	839.6667	1000.0	2650000	46960.54168796539
3897.606	2591.693	6215.438	200.40245	6008.8	1160.6642	6705.813	2887.7466	783.0	918.2	2655000	47047.37963819504
6146.07	80.23386	6236.5835	6009.617	6493.5845	107.98922	6639.186	6229.9224	1000.0	1000.0	2660000	47134.9081223011
4371.4785	2303.8184	6220.888	761.55975	5752.2603	1768.9937	6657.412	1237.2703	840.3333	875.8	2665000	47223.92038655281
5669.872	923.9653	6252.9297	3829.2542	6611.979	68.97232	6729.03	6471.8037	1000.0	1000.0	2670000	47314.078092098236
5179.2144	1863.1791	6291.572	1458.5485	6018.871	962.70496	6630.967	3972.0452	848.6	929.2	2675000	47402.65072846413
6021.4854	73.85802	6141.3013	5926.6006	6478.533	61.046898	6606.0264	6394.446	1000.0	1000.0	2680000	47490.14536523819
6149.1396	80.90747	6257.56	6053.325	5996.539	1733.1222	6658.836	803.68097	1000.0	914.2	2685000	47578.83039975166
6052.7725	129.63159	6145.2085	5800.5693	6389.322	512.5552	6690.5054	4862.701	1000.0	974.2	2690000	47669.95141196251
6142.6235	86.5066	6303.035	6054.3047	6369.466	598.71814	6637.434	4586.0444	1000.0	970.0	2695000	47757.5694873333
6104.1133	54.94953	6173.245	6007.191	6535.663	84.700226	6657.017	6423.7485	1000.0	1000.0	2700000	47847.17776298523
6104.2783	64.052574	6191.3105	6015.5015	6652.987	69.43694	6746.0493	6524.484	1000.0	1000.0	2705000	47934.75211787224
5237.2617	1623.9785	6240.4775	1701.2399	6564.3174	111.58024	6743.956	6349.379	859.1667	1000.0	2710000	48023.306092739105
6219.174	112.49514	6371.326	6064.959	6526.982	65.25138	6598.787	6376.8706	1000.0	1000.0	2715000	48110.92752146721
6050.25	71.93823	6160.17	5955.9517	6509.088	84.28239	6618.356	6295.6826	1000.0	1000.0	2720000	48202.12804150581
5702.522	923.0993	6305.805	3653.6443	6506.759	361.94492	6738.498	5447.088	937.0	983.0	2725000	48290.76101565361
6087.7476	103.12056	6247.2617	5926.824	6671.911	71.923615	6800.6655	6586.2485	1000.0	1000.0	2730000	48375.90814614296
6138.44	49.156803	6221.788	6081.281	6645.7256	68.43585	6740.7803	6528.629	1000.0	1000.0	2735000	48460.901450157166
6064.9873	118.8409	6199.153	5853.939	6596.06	82.27518	6727.8223	6459.3726	992.2	1000.0	2740000	48550.60611438751
5178.632	2097.7842	6277.1147	497.40952	5333.0757	2520.5947	6752.7905	46.018684	850.0	812.3	2745000	48638.42113304138
6133.2666	74.38506	6229.7334	6009.0693	6591.044	73.84489	6740.0996	6488.507	1000.0	1000.0	2750000	48728.84258890152
6139.9165	105.73893	6273.755	5951.008	5752.586	1827.2495	6796.315	1441.0237	1000.0	867.4	2755000	48820.25461316109
6136.397	66.83358	6242.424	6045.053	5978.015	1987.8608	6783.014	19.607706	1000.0	901.3	2760000	48911.00710129738
6154.694	81.49962	6248.6855	6012.508	6663.3135	90.180405	6781.9355	6524.704	1000.0	1000.0	2765000	49002.225967884064
5601.8726	1008.278	6195.142	3594.2998	6700.3057	46.751217	6775.4507	6640.3433	1000.0	1000.0	2770000	49093.60633230209
6139.114	62.732708	6249.27	6062.0146	6606.9717	101.74189	6770.283	6391.3735	1000.0	1000.0	2775000	49181.27959227562
5587.772	1234.9751	6333.4653	3122.415	6663.043	93.76582	6792.9907	6451.0967	903.4	1000.0	2780000	49272.08067536354
5251.322	1833.743	6139.9536	1152.0416	5662.889	1932.4146	6630.1724	160.4211	866.1667	874.2	2785000	49361.18094086647
6005.274	366.71536	6337.981	5290.188	5496.7393	1995.6561	6592.67	585.35266	973.6	852.9	2790000	49447.64840054512
4207.6	2368.7834	6293.459	56.351345	5999.573	1678.6224	6662.259	975.21484	844.6667	916.7	2795000	49537.11288571358
6171.6934	111.5841	6302.221	6000.467	5885.459	1948.7372	6803.7007	183.6008	1000.0	882.6	2800000	49621.38330459595
6178.407	40.85819	6234.329	6108.768	6644.346	237.90422	6830.7065	5984.3643	1000.0	990.4	2805000	49710.29372692108
6204.086	23.791012	6238.0347	6181.049	6379.0835	86.28689	6483.094	6218.5625	1000.0	1000.0	2810000	49802.47746324539
6188.574	158.4931	6430.887	5973.8613	6584.682	61.379772	6697.915	6445.8057	1000.0	1000.0	2815000	49890.35431551933
5361.6313	1431.5919	6124.3086	2499.524	6684.1274	96.3458	6853.267	6500.6357	880.0	1000.0	2820000	49979.84877729416
5224.5835	2032.9712	6225.0996	682.256	6593.792	87.0939	6721.22	6449.0737	854.1667	1000.0	2825000	50067.664742946625
5951.933	471.27615	6318.8843	4917.1846	6642.6064	67.73257	6753.8867	6528.6045	966.3333	1000.0	2830000	50160.235015153885
6149.764	56.496555	6211.9414	6070.7407	6566.129	57.287342	6682.6616	6496.2017	1000.0	1000.0	2835000	50249.38293290138
5323.644	1799.4138	6308.08	1728.0663	6029.702	1594.0038	6718.498	1275.9995	858.0	912.2	2840000	50339.817806482315
5854.404	689.23706	6214.831	4314.9194	6650.0913	75.002045	6722.1772	6510.2417	952.6667	1000.0	2845000	50427.23612141609
4288.4287	2671.337	6303.408	62.34225	6714.505	93.67637	6862.226	6582.2505	701.8333	1000.0	2850000	50515.44076371193
5659.6733	701.9426	6212.391	4265.63	6654.4556	91.328415	6760.3184	6448.4004	925.8333	1000.0	2855000	50604.95505928993
6167.319	118.28578	6365.7266	6028.0586	6590.814	69.877014	6682.731	6490.785	1000.0	1000.0	2860000	50696.75964307785
6198.2812	110.5287	6338.0635	6042.4253	6605.4116	104.87997	6749.2656	6399.9346	1000.0	1000.0	2865000	50786.2675306797
5836.2197	666.76245	6354.378	4530.9434	6642.155	97.20304	6752.124	6386.4536	1000.0	1000.0	2870000	50877.69846487045
6141.155	120.49933	6272.8286	5930.768	6612.0156	86.68603	6754.3833	6397.528	1000.0	1000.0	2875000	50965.887333631516
5068.038	2107.1797	6198.655	854.84406	6425.9287	60.09248	6529.182	6297.1216	1000.0	1000.0	2880000	51056.554493665695
5177.599	2302.3435	6318.3955	31.371006	6721.275	57.532288	6798.762	6597.851	837.1667	1000.0	2885000	51146.037630558014
6188.4033	105.02293	6323.702	6006.6	6597.7197	79.81836	6752.28	6460.593	1000.0	1000.0	2890000	51237.37156867981
5299.765	1906.7994	6326.58	1488.3141	6700.495	48.441536	6790.6904	6640.7715	851.4	1000.0	2895000	51327.15803360939
4690.5347	2221.8218	6393.0947	1280.7122	6361.0005	466.1505	6593.0864	4975.04	883.3333	979.3	2900000	51416.556008815765
6178.075	43.56178	6211.329	6091.9434	6668.6094	69.25404	6815.1787	6564.5977	1000.0	1000.0	2905000	51507.66373348236
6168.8687	100.09333	6259.423	5982.341	6218.507	835.5647	6616.895	3717.3838	1000.0	957.5	2910000	51598.12509560585
6251.311	43.926746	6304.2354	6180.8784	6581.6353	84.48904	6679.2676	6419.6445	1000.0	1000.0	2915000	51686.61176753044
6215.012	108.680565	6398.4224	6116.2837	5879.2764	1560.2694	6674.6777	1788.8413	1000.0	892.0	2920000	51775.647685050964
5207.462	2226.5488	6331.2305	235.33353	6808.117	91.204155	7028.5615	6693.501	842.8333	1000.0	2925000	51862.51388502121
5493.5293	1499.961	6302.231	2149.8962	6577.7266	46.41912	6648.8003	6497.988	893.1667	1000.0	2930000	51952.3725399971
6179.753	185.15852	6430.9897	5887.365	6739.7197	68.00798	6867.202	6595.8735	1000.0	1000.0	2935000	52041.72127723694
6236.9927	136.32365	6411.0415	6012.0396	6859.1235	85.39308	6983.2466	6699.253	1000.0	1000.0	2940000	52130.535341739655
6160.3633	91.909004	6295.6104	6020.1855	6730.542	77.15502	6827.4424	6597.135	1000.0	1000.0	2945000	52222.8162279129
6185.5986	82.76709	6272.7256	6049.6143	6796.8643	73.15787	6951.953	6700.4434	1000.0	1000.0	2950000	52317.315806388855
6178.8203	113.488464	6273.8643	5957.019	6700.6064	82.287155	6872.3955	6566.5938	1000.0	1000.0	2955000	52408.006169080734
6242.8604	91.4392	6382.8296	6112.655	6122.1353	1324.815	6868.465	3276.0571	1000.0	903.3	2960000	52495.61275553703
5412.219	1708.6497	6378.2	2001.1094	6716.5015	76.10634	6806.0093	6599.8535	865.2	1000.0	2965000	52584.18759703636
6164.8276	131.36194	6332.0415	5916.959	6677.987	90.3232	6803.375	6556.278	989.1667	1000.0	2970000	52674.45887231827
6291.5986	64.90128	6359.128	6206.9614	6661.9326	69.30949	6807.9316	6586.293	1000.0	1000.0	2975000	52767.09593319893
5905.7334	592.62494	6301.174	4742.282	6738.5024	70.446335	6864.1514	6659.1216	1000.0	1000.0	2980000	52862.98924660683
6208.8096	62.61401	6317.4717	6155.4062	6687.255	96.71446	6893.591	6531.194	1000.0	1000.0	2985000	52952.53681540489
6214.583	91.4931	6384.344	6113.5034	6677.418	103.78519	6836.477	6510.4023	1000.0	1000.0	2990000	53043.701558828354
6051.966	491.21036	6376.3013	5077.6943	6683.8086	86.932945	6840.1284	6514.2017	964.2	1000.0	2995000	53137.09806060791
6303.2197	127.5218	6507.111	6142.0757	6701.8804	130.65552	6913.6025	6473.7	1000.0	1000.0	3000000	53226.090301036835
