AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
13118.045	335.32596	13566.935	12556.442	13888.3125	83.109116	14013.602	13706.771	1000.0	1000.0	2215000	42785.66602563858
13333.053	95.9384	13448.18	13211.736	13995.784	130.30072	14211.706	13763.176	1000.0	1000.0	2220000	42883.534123659134
13175.852	311.84723	13436.697	12574.658	13806.094	130.86884	14059.483	13636.334	1000.0	1000.0	2225000	42983.14234447479
13315.752	192.31052	13601.548	12996.142	13884.172	145.87495	14090.573	13567.6875	1000.0	1000.0	2230000	43082.01045203209
13288.131	179.67308	13551.025	13043.952	13741.808	101.91097	13862.59	13571.753	1000.0	1000.0	2235000	43180.95898771286
13194.514	216.89394	13404.454	12810.118	13722.817	75.52917	13886.143	13618.004	1000.0	1000.0	2240000	43280.049171447754
13209.263	155.53949	13441.22	12974.137	13762.38	133.50053	13956.571	13562.718	1000.0	1000.0	2245000	43378.44590497017
13342.419	103.546265	13464.076	13154.863	13747.264	166.70505	13927.941	13449.528	1000.0	1000.0	2250000	43477.53115749359
13292.885	234.10083	13628.581	12949.396	13782.787	99.056206	13958.885	13653.644	1000.0	1000.0	2255000	43576.653678655624
13371.92	64.83309	13485.988	13294.428	13973.547	73.14662	14112.318	13873.64	1000.0	1000.0	2260000	43676.31990122795
13369.917	95.644745	13457.684	13226.214	13910.908	58.97125	13999.664	13807.34	1000.0	1000.0	2265000	43773.99297118187
13358.416	119.50607	13570.895	13212.919	13843.445	420.9647	14092.094	12616.502	1000.0	1000.0	2270000	43872.89733147621
13332.722	155.48589	13560.781	13108.397	13773.115	80.683395	13870.442	13607.6455	1000.0	1000.0	2275000	43972.042734622955
13321.208	183.40965	13527.713	13060.51	14007.981	82.096344	14140.65	13881.047	1000.0	1000.0	2280000	44072.476675987244
13432.521	189.96889	13703.689	13116.249	13791.631	80.6531	13916.529	13681.205	1000.0	1000.0	2285000	44172.02719807625
13270.635	245.60683	13680.52	12952.515	13947.956	76.686134	14081.815	13818.345	1000.0	1000.0	2290000	44270.202466487885
10719.409	5596.38	13690.423	-469.41534	13842.094	83.68867	13961.639	13693.7705	1000.0	1000.0	2295000	44368.37995028496
13424.826	171.50981	13603.064	13108.282	13764.682	54.70461	13842.02	13669.284	1000.0	1000.0	2300000	44464.4082300663
13255.161	348.37177	13498.539	12590.947	13923.239	108.8416	14083.446	13718.844	1000.0	1000.0	2305000	44559.18523931503
13314.8	110.799286	13501.557	13193.818	14030.028	106.06861	14211.01	13828.345	1000.0	1000.0	2310000	44652.96326351166
13534.541	94.84267	13676.005	13411.378	13713.5205	77.33623	13800.977	13544.076	1000.0	1000.0	2315000	44752.107422828674
13400.049	116.5616	13564.796	13244.403	13816.568	78.178314	13960.388	13696.959	1000.0	1000.0	2320000	44851.1925444603
13499.969	199.12161	13710.095	13122.162	13763.075	195.37633	13981.81	13362.503	1000.0	1000.0	2325000	44949.93788146973
13484.533	129.89455	13682.218	13277.615	13542.432	128.36507	13800.533	13339.275	1000.0	1000.0	2330000	45050.081775426865
13442.769	88.8793	13552.178	13293.697	14046.291	194.1973	14218.304	13536.267	1000.0	1000.0	2335000	45148.6092543602
13412.977	101.41013	13585.847	13326.867	14051.347	89.346054	14178.147	13901.21	1000.0	1000.0	2340000	45247.424691438675
13458.318	107.12798	13580.616	13327.673	13958.953	89.006996	14145.796	13835.429	1000.0	1000.0	2345000	45346.14105010033
13415.006	166.87852	13648.694	13206.156	14045.086	104.62426	14162.111	13805.576	1000.0	1000.0	2350000	45444.98654317856
13442.01	182.99123	13629.296	13138.309	13922.323	69.14832	14027.207	13808.629	1000.0	1000.0	2355000	45543.41065478325
13384.019	268.69775	13694.795	12884.283	14105.933	110.812126	14247.733	13871.618	1000.0	1000.0	2360000	45641.76083111763
13472.378	185.43907	13698.983	13147.718	13912.244	52.60201	13995.898	13854.698	1000.0	1000.0	2365000	45740.57800555229
13502.648	197.36179	13697.409	13132.272	14029.924	60.73157	14090.089	13931.292	1000.0	1000.0	2370000	45840.285442113876
13630.672	173.34073	13788.453	13296.618	13806.336	248.20042	14065.351	13186.144	1000.0	1000.0	2375000	45940.05714035034
13572.138	157.76337	13792.86	13339.749	13969.372	145.16917	14170.132	13627.842	1000.0	1000.0	2380000	46039.59227228165
13465.912	110.88242	13638.201	13336.123	14073.849	69.70247	14177.034	13935.523	1000.0	1000.0	2385000	46138.37812972069
13519.302	63.15294	13621.695	13454.384	14005.889	94.5354	14180.716	13823.4375	1000.0	1000.0	2390000	46236.272917985916
13548.992	150.46364	13832.77	13389.705	13916.885	39.781292	14002.694	13870.268	1000.0	1000.0	2395000	46334.690435647964
13525.481	114.9153	13729.255	13409.7295	14114.619	194.82533	14282.468	13724.241	1000.0	1000.0	2400000	46433.45323872566
13561.291	101.86349	13719.3125	13414.6875	14152.183	33.711655	14203.95	14065.683	1000.0	1000.0	2405000	46534.15816140175
13471.011	142.13885	13690.435	13293.618	14182.439	60.037624	14268.818	14084.024	1000.0	1000.0	2410000	46633.22483539581
13455.237	184.37617	13668.627	13177.052	14163.841	100.44235	14252.772	13949.6455	1000.0	1000.0	2415000	46732.4865231514
13554.151	110.00439	13709.677	13433.927	13905.838	49.42811	13971.54	13819.424	1000.0	1000.0	2420000	46832.54046726227
13241.575	684.2805	13729.792	11882.203	14030.08	75.65472	14143.292	13877.896	1000.0	1000.0	2425000	46930.88653635979
13617.878	90.48848	13757.915	13485.787	14051.109	164.4271	14196.502	13700.761	1000.0	1000.0	2430000	47030.55241346359
13478.362	168.66093	13697.485	13191.275	13907.995	54.59583	14011.4	13816.67	1000.0	1000.0	2435000	47129.474586725235
13598.159	105.24967	13782.653	13474.711	14233.1875	63.621525	14346.96	14134.042	1000.0	1000.0	2440000	47229.06525158882
13660.072	70.67156	13753.314	13534.672	14129.07	67.1677	14215.319	14006.149	1000.0	1000.0	2445000	47327.86983346939
13624.245	148.03102	13796.925	13354.787	13987.213	104.05692	14243.432	13856.991	1000.0	1000.0	2450000	47428.424564123154
13642.565	280.16693	13999.153	13141.262	14286.294	61.11087	14404.642	14151.392	1000.0	1000.0	2455000	47527.25935459137
13611.061	140.58134	13761.667	13407.55	14142.3	109.53429	14318.377	13981.628	1000.0	1000.0	2460000	47625.856283426285
13620.458	122.446266	13772.291	13401.884	14116.383	91.00613	14283.713	13937.66	1000.0	1000.0	2465000	47724.543258190155
13102.912	1106.6449	13803.843	10895.363	13984.916	75.94793	14104.063	13840.138	1000.0	1000.0	2470000	47823.91557645798
13592.072	95.14418	13692.337	13466.279	14234.724	72.78756	14376.535	14132.556	1000.0	1000.0	2475000	47922.97415781021
13769.439	77.60726	13866.292	13665.948	14370.018	74.64424	14473.918	14247.392	1000.0	1000.0	2480000	48020.64065408707
13830.011	117.07714	13983.311	13640.655	14103.089	74.040405	14231.01	13966.38	1000.0	1000.0	2485000	48118.39970326424
13803.523	104.671974	13954.043	13672.095	14237.886	125.350174	14351.372	13891.911	1000.0	1000.0	2490000	48216.865139484406
13822.856	160.84001	14025.484	13672.895	14236.711	115.2378	14349.229	14031.075	1000.0	1000.0	2495000	48315.496871471405
11825.01	3346.9978	13770.883	5158.724	14285.615	126.915245	14490.834	14107.842	1000.0	1000.0	2500000	48414.55228996277
13680.912	115.01523	13881.943	13535.034	14335.893	110.158325	14498.901	14162.844	1000.0	1000.0	2505000	48514.006544828415
13716.008	179.053	13885.76	13377.683	14255.904	62.69549	14359.274	14145.708	1000.0	1000.0	2510000	48614.426911354065
13847.104	127.9303	14029.474	13647.595	14237.867	130.16756	14393.757	13959.607	1000.0	1000.0	2515000	48713.885147571564
12003.433	3187.2358	13823.474	5633.322	14357.498	149.23032	14559.406	14047.237	1000.0	1000.0	2520000	48812.89484024048
12299.6045	2910.2312	13928.273	6482.752	14390.073	115.58137	14502.596	14122.532	1000.0	1000.0	2525000	48911.62213873863
13589.357	134.61142	13752.694	13402.421	14307.227	126.338234	14518.348	14002.951	1000.0	1000.0	2530000	49010.795677661896
13521.794	145.40726	13667.207	13308.156	13838.817	62.52957	13942.052	13771.481	1000.0	1000.0	2535000	49108.84677481651
13746.278	254.47385	14033.851	13352.712	14285.045	75.85566	14379.749	14107.157	1000.0	1000.0	2540000	49207.45339798927
13791.912	114.6507	13952.064	13678.578	14423.664	79.712204	14576.848	14316.698	1000.0	1000.0	2545000	49306.97584605217
13598.589	182.3469	13806.344	13320.482	14350.727	144.7203	14600.143	14050.645	1000.0	1000.0	2550000	49405.040744781494
13723.966	175.49712	13952.314	13435.196	14419.956	111.8966	14629.298	14228.086	1000.0	1000.0	2555000	49502.85969996452
13694.061	122.165726	13937.89	13625.157	14215.256	123.409515	14318.938	13879.841	1000.0	1000.0	2560000	49601.63260483742
13741.619	303.23892	14139.731	13223.762	14560.359	126.16694	14763.3545	14334.021	1000.0	1000.0	2565000	49700.3589155674
13971.175	73.58529	14070.729	13850.758	14382.3	86.41061	14485.885	14227.654	1000.0	1000.0	2570000	49799.47131896019
13714.323	180.017	13866.094	13372.31	14334.544	95.75769	14469.179	14084.807	1000.0	1000.0	2575000	49899.03946661949
13830.768	74.6208	13899.966	13688.195	14531.836	84.7289	14719.613	14402.682	1000.0	1000.0	2580000	49997.85339355469
13887.669	120.551994	14055.812	13722.401	14431.889	75.88417	14534.808	14296.208	1000.0	1000.0	2585000	50097.60708498955
13745.675	169.33098	13938.854	13470.777	14833.136	185.36832	15126.475	14467.569	1000.0	1000.0	2590000	50197.1406519413
11112.453	2614.0764	13582.21	6837.6963	14130.307	161.28839	14376.523	13832.224	1000.0	1000.0	2595000	50296.96450138092
13695.761	263.13925	14036.091	13242.289	14371.01	127.16448	14636.141	14191.662	1000.0	1000.0	2600000	50394.71065616608
13543.703	345.362	13850.021	12923.263	14137.8125	154.65154	14545.279	13984.452	1000.0	1000.0	2605000	50494.226365327835
13639.552	241.5194	13904.351	13324.031	14017.37	243.95891	14172.428	13298.482	1000.0	1000.0	2610000	50591.995336055756
13523.692	198.83868	13915.43	13387.392	13983.333	162.71825	14175.95	13678.544	1000.0	1000.0	2615000	50689.93563103676
11007.297	4606.5674	13626.335	1803.768	12536.964	1082.193	13126.394	9323.814	1000.0	1000.0	2620000	50787.49517273903
12518.997	1697.3403	13719.492	9173.276	12875.249	3360.5952	14249.973	2817.1975	1000.0	1000.0	2625000	50885.88860082626
13263.841	198.03818	13447.977	12887.26	12618.22	2174.8765	13906.943	6309.5127	1000.0	1000.0	2630000	50983.95834112167
11805.354	1711.4888	13500.839	9594.581	13727.516	129.72487	14020.824	13582.452	1000.0	1000.0	2635000	51082.64773917198
12824.983	628.70435	13440.731	11619.512	13152.067	2723.6685	14669.717	6798.7573	1000.0	1000.0	2640000	51180.87488937378
12580.625	765.6269	13308.717	11212.694	13152.2705	2690.1768	14429.096	5104.9707	1000.0	1000.0	2645000	51278.40868091583
12680.336	511.88754	13319.848	12050.86	13990.977	278.26974	14310.002	13271.847	1000.0	1000.0	2650000	51376.5016644001
13001.601	302.72147	13407.986	12691.946	13869.467	239.75667	14287.434	13514.474	1000.0	1000.0	2655000	51474.59869861603
13297.498	299.9625	13747.581	12957.795	13878.55	181.02216	14187.822	13628.605	1000.0	1000.0	2660000	51573.040152549744
13265.677	172.41206	13430.737	12949.243	14366.447	250.78313	14647.319	13797.646	1000.0	1000.0	2665000	51670.65599966049
13485.442	110.83721	13653.859	13309.558	13844.44	519.0873	14746.164	12947.797	1000.0	1000.0	2670000	51769.77664780617
12127.92	2500.6582	13778.618	7174.1807	14210.203	213.35165	14483.038	13670.743	1000.0	1000.0	2675000	51867.862693309784
13216.377	654.1978	13963.931	12372.182	13576.068	438.62515	14250.649	12831.106	1000.0	1000.0	2680000	51966.4612634182
12999.332	485.41333	13890.848	12504.21	13921.159	169.29327	14156.704	13686.215	1000.0	1000.0	2685000	52064.54562139511
13248.541	566.088	13827.547	12167.859	13663.053	387.67725	14077.06	12746.51	1000.0	1000.0	2690000	52162.88416481018
12283.341	1804.4186	13617.704	8897.997	14082.633	215.90205	14424.308	13662.938	1000.0	1000.0	2695000	52262.20217251778
13430.529	72.76106	13519.863	13329.965	14155.412	172.03592	14355.802	13864.195	1000.0	1000.0	2700000	52360.06224012375
13529.7705	45.86682	13579.134	13453.931	13784.159	2842.689	14876.952	5260.4556	1000.0	1000.0	2705000	52458.552409648895
13347.799	359.6312	13683.719	12852.223	14256.461	117.67166	14390.036	13997.654	1000.0	1000.0	2710000	52556.67996740341
12681.907	1319.4888	13554.887	10063.844	12889.025	2703.3523	14167.459	4818.745	1000.0	1000.0	2715000	52656.02853655815
11368.494	4280.944	13745.071	2823.705	14235.758	446.62106	14630.71	13059.409	1000.0	1000.0	2720000	52755.89091396332
12648.687	1987.5536	13845.197	8690.035	10687.361	3881.0078	14474.267	3125.0605	1000.0	1000.0	2725000	52854.52216100693
13367.081	660.76086	14004.839	12192.827	14371.604	447.2938	15091.082	13553.722	1000.0	1000.0	2730000	52951.96530890465
10898.922	4649.1304	13824.317	1668.4238	12644.982	1980.725	13958.387	7229.7554	1000.0	1000.0	2735000	53050.717420339584
11558.38	4136.891	14153.857	3310.9578	14279.086	182.60881	14587.271	14012.239	1000.0	1000.0	2740000	53148.80883860588
13306.389	492.03256	13847.911	12498.875	14857.794	171.7299	15129.681	14537.0205	1000.0	1000.0	2745000	53246.978076696396
13233.508	496.14694	13784.849	12497.721	14654.658	132.98999	14863.908	14344.84	1000.0	1000.0	2750000	53346.84613251686
13447.029	460.52515	13939.557	12631.098	13863.911	230.49681	14185.755	13502.109	1000.0	1000.0	2755000	53443.828373909
13553.607	379.4339	13839.497	12820.006	14252.643	1355.4116	14920.799	10223.78	1000.0	1000.0	2760000	53541.89936900139
11584.676	4322.9595	13964.065	2946.3333	14585.95	175.97052	14869.34	14318.637	1000.0	1000.0	2765000	53639.938928842545
13696.889	215.96553	13985.724	13379.557	14322.269	278.6306	14669.68	13576.947	1000.0	1000.0	2770000	53739.64826631546
13831.209	110.22542	13913.004	13618.794	14601.456	127.4072	14826.403	14373.487	1000.0	1000.0	2775000	53837.353246212006
13804.455	270.9839	14167.45	13399.097	14467.42	132.41006	14644.373	14273.542	1000.0	1000.0	2780000	53935.99977970123
13611.638	232.4585	13942.093	13255.609	14290.138	100.95808	14446.581	14112.018	1000.0	1000.0	2785000	54034.56144475937
13937.011	141.86565	14128.743	13726.48	14709.956	175.97247	15045.021	14520.093	1000.0	1000.0	2790000	54133.687118291855
13356.849	743.3534	14020.6455	11957.271	14431.232	210.45557	14703.806	14053.787	1000.0	1000.0	2795000	54232.28176021576
13896.963	117.05773	14023.899	13688.87	14701.467	244.91592	14982.613	14204.678	1000.0	1000.0	2800000	54331.58055686951
13266.286	305.4345	13473.016	12666.09	14309.128	148.8708	14516.041	13956.262	1000.0	1000.0	2805000	54429.92755460739
13641.656	219.82324	13800.609	13237.851	14738.35	174.9025	15008.803	14372.155	1000.0	1000.0	2810000	54527.82633829117
13674.136	279.29764	14033.512	13360.865	14804.216	334.53918	15099.3125	13962.459	1000.0	1000.0	2815000	54627.0005095005
13786.365	266.6953	14188.642	13362.114	13489.995	252.66666	13861.169	12931.814	1000.0	1000.0	2820000	54725.064415454865
13689.211	286.4086	14065.793	13348.384	13189.815	4124.7837	14764.127	828.3729	1000.0	1000.0	2825000	54823.35441875458
13461.447	398.45328	13834.429	12692.423	14248.787	257.1734	14491.061	13566.44	1000.0	1000.0	2830000	54922.42668747902
13877.583	189.59818	14187.331	13590.064	14184.339	155.8221	14466.578	13963.031	1000.0	1000.0	2835000	55020.66783833504
13652.133	225.96315	13908.173	13249.112	14871.469	281.5092	15260.397	14471.26	1000.0	1000.0	2840000	55117.101645708084
12084.967	3174.1826	13829.148	5740.7085	14235.606	158.20398	14466.301	14033.797	1000.0	1000.0	2845000	55208.2639837265
13652.74	207.22798	14057.13	13466.602	14867.232	395.40906	15222.195	13751.684	1000.0	1000.0	2850000	55298.11782121658
13822.195	508.57013	14336.77	12851.931	14431.283	72.628784	14601.142	14359.777	1000.0	1000.0	2855000	55388.2807059288
13622.495	283.18427	14014.322	13298.632	14567.373	93.18299	14663.154	14358.07	1000.0	1000.0	2860000	55478.0411696434
13563.484	390.44232	13994.13	12943.8	14531.948	112.05704	14703.056	14263.43	1000.0	1000.0	2865000	55569.11568689346
13570.482	550.9558	14331.13	12613.199	14881.865	60.58453	14994.347	14777.879	1000.0	1000.0	2870000	55654.692380189896
11779.979	4377.5454	14182.677	3031.2266	14441.656	80.59799	14585.322	14329.356	1000.0	1000.0	2875000	55739.10219120979
13793.658	291.03995	14032.51	13232.578	14524.107	92.01507	14723.866	14374.427	1000.0	1000.0	2880000	55824.583818912506
13779.83	210.32852	14004.841	13478.001	14467.508	160.857	14755.744	14219.549	1000.0	1000.0	2885000	55909.72181200981
13689.857	210.88739	14060.443	13454.741	14889.698	68.94876	14995.215	14781.418	1000.0	1000.0	2890000	55992.79076504707
13794.651	275.10583	14140.094	13372.928	14220.119	143.1745	14342.757	13817.865	1000.0	1000.0	2895000	56076.380187511444
13558.136	192.4548	13776.9	13256.405	15085.984	264.0736	15285.013	14417.739	1000.0	1000.0	2900000	56160.09293937683
13914.729	201.4787	14115.089	13532.579	14710.419	250.51692	14948.968	14208.311	1000.0	1000.0	2905000	56244.31997156143
13924.273	148.20116	14075.704	13641.757	14190.731	893.6545	14971.516	11633.545	1000.0	1000.0	2910000	56328.87342119217
13903.552	265.5717	14196.765	13416.369	14410.453	227.62329	14721.41	13940.684	1000.0	1000.0	2915000	56413.99275779724
13790.5	324.71704	14196.758	13346.355	14115.607	117.22844	14280.086	13850.346	1000.0	1000.0	2920000	56498.43191957474
13247.734	1206.8999	14128.063	10952.243	14790.078	181.17885	15010.378	14406.24	1000.0	1000.0	2925000	56581.99247145653
14114.466	178.43057	14354.597	13872.513	15095.289	166.07976	15334.317	14767.826	1000.0	1000.0	2930000	56665.6267824173
14100.627	150.90924	14307.267	13870.951	15462.2295	103.93011	15611.564	15245.814	1000.0	1000.0	2935000	56749.03700351715
13847.541	337.4078	14138.843	13226.771	14679.588	200.813	15143.707	14421.349	1000.0	1000.0	2940000	56832.89625954628
13844.033	222.69264	14059.471	13508.385	14480.003	59.461594	14540.304	14378.171	1000.0	1000.0	2945000	56915.835094451904
13973.549	492.94034	14319.177	13032.142	15007.814	329.448	15391.115	14465.1045	1000.0	1000.0	2950000	56999.00443816185
14164.433	144.60829	14354.376	13943.267	14984.409	96.272934	15154.8	14826.956	1000.0	1000.0	2955000	57082.74580645561
13494.286	871.11816	14427.023	12041.368	15058.62	50.8289	15123.859	14958.037	1000.0	1000.0	2960000	57164.342877388
14098.943	227.56834	14344.018	13743.648	14878.511	241.73201	15058.829	14171.601	1000.0	1000.0	2965000	57247.962936878204
13969.592	126.85323	14125.602	13826.437	14418.711	469.1059	14996.173	13687.777	1000.0	1000.0	2970000	57331.108219623566
14149.992	381.5927	14524.338	13454.771	14724.275	83.02037	14862.729	14579.582	1000.0	1000.0	2975000	57413.91403031349
14199.044	174.88673	14332.659	13862.878	15020.867	172.35158	15183.981	14599.588	1000.0	1000.0	2980000	57496.60657453537
13980.252	306.297	14497.59	13663.196	14332.808	1329.912	15151.111	10599.947	1000.0	1000.0	2985000	57579.306062459946
14194.357	267.15366	14551.481	13842.434	14859.422	176.09125	15106.561	14539.423	1000.0	1000.0	2990000	57662.45087432861
14080.224	105.70129	14250.818	13953.658	14006.018	245.31511	14325.688	13411.218	1000.0	1000.0	2995000	57745.84537601471
14192.998	225.74583	14551.852	13947.631	15005.315	60.37037	15098.303	14898.315	1000.0	1000.0	3000000	57827.93313789368
