Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	1.1747616e-19	2.0347468e-19	4.6990466e-19	0.0	1000.0	0.28089404	1.5973974	16.916527	0.013590306	952000	7.629395e-09	2.6304874	-0.0024993028	-2.6162863	0.11659643	0.0006684631	0.03325	79.0	2124.954657316208
238	6.9419236	12.023765	27.767694	0.0	1000.0	0.042855926	0.32348412	4.1979403	-0.25740257	956000	2.8610229e-08	7.740773	-0.0018481312	-7.5047045	0.10313653	0.0051097525	0.04475	79.0	2133.9011664390564
239	0.0013600748	0.002355719	0.0054402994	0.0	1000.0	1.1260158	3.2727213	21.399546	-0.22995302	960000	1.7166137e-08	9.367599	-0.0037451095	-8.775127	0.10550229	0.0044902023	0.0655	79.0	2142.8630409240723
240	0.0	0.0	0.0	0.0	1000.0	0.26759017	0.7609405	4.644027	-0.18273075	964000	-1.4305114e-08	0.47729287	-0.002337285	-0.40703622	0.108593576	0.007747449	0.05475	79.0	2152.4638051986694
241	0.0	0.0	0.0	0.0	1000.0	-0.02043011	0.083541036	0.10852049	-0.85226077	968000	0.0	0.0073497896	-0.0014916001	-0.006276642	0.063280985	0.016580097	0.12775	9.0	2161.0714542865753
242	0.0	0.0	0.0	0.0	1000.0	0.052537385	0.3177553	3.5618553	-0.18082681	972000	9.536743e-09	0.10371806	-0.0028874073	-0.09751256	0.06889897	0.011055699	0.12625	79.0	2169.8704154491425
243	1.0301138e-09	1.7842093e-09	4.120455e-09	0.0	1000.0	-0.060621604	0.3908919	2.9039845	-1.4589447	976000	-1.9073487e-09	0.15015872	-0.005327551	-0.086567044	0.06485104	0.016299337	0.208	20.0	2178.5766050815582
244	0.0	0.0	0.0	0.0	1000.0	-0.0061958055	0.026017744	0.01965144	-0.12769762	980000	3.7670137e-08	0.0006250588	-0.00459986	-0.00046590331	0.049464058	0.0015126559	0.06075	79.0	2187.508076429367
245	0.0	0.0	0.0	0.0	1000.0	-0.005122585	0.053024393	0.12490533	-0.45236534	984000	-1.3351441e-08	0.001110309	-0.007561357	-0.0005373573	0.008316878	0.009416415	0.1685	79.0	2196.4184386730194
246	18.422728	18.522633	48.906914	0.0	1000.0	-0.10846057	0.7359327	2.7825627	-4.783327	988000	-3.004074e-08	20.936823	-0.004475235	-14.410933	-0.049583606	0.009069726	0.09525	79.0	2205.3273706436157
247	0.0	0.0	0.0	0.0	1000.0	0.1164299	0.068479754	1.2910197	0.010342784	992000	9.012222e-08	0.015735863	-0.0032898346	-0.012008835	-0.042027716	0.018529061	0.25125	5.0	2213.9583723545074
248	2.1028173e-07	3.6421866e-07	8.411269e-07	0.0	1000.0	0.10655912	0.5074398	7.7997293	0.039311953	996000	-1.3828277e-08	0.26844233	-0.0012620983	-0.26264626	-0.047012545	0.02374933	0.27725	4.0	2222.598932504654
249	0.17764115	0.3076835	0.7105646	0.0	1000.0	0.10157811	0.40320656	4.770327	-0.11241583	1000000	-7.629395e-09	0.16552868	-0.0043119728	-0.15927237	-0.026088405	0.0009316179	0.09625	79.0	2231.5263588428497
250	0.028408268	0.049204566	0.113633074	0.0	1000.0	0.14881127	0.673182	4.964828	0.0052645924	1004000	-7.629395e-09	0.47431117	-0.0053115007	-0.47025543	-0.00432174	0.0065315343	0.07125	79.0	2241.136182785034
251	1.3273757	2.299082	5.3095026	0.0	1000.0	0.39528242	1.9014487	14.944088	-0.024155322	1008000	0.0	3.7569737	-0.0029224053	-3.4286585	0.00053585134	0.0037726706	0.05175	79.0	2250.026880502701
252	5.639512	9.767922	22.558048	0.0	1000.0	-0.07559986	0.37862542	0.05278673	-4.542493	1012000	1.07288365e-08	5.51607	-0.003507719	-2.0729232	-0.010624772	0.0104122525	0.11075	79.0	2258.940271139145
253	0.017922148	0.031042071	0.07168859	0.0	1000.0	0.22304848	0.81160694	8.496633	-0.02506467	1016000	-1.1444092e-08	0.70394284	-0.0043218327	-0.63694024	-0.03436357	0.0064877677	0.0645	79.0	2267.846267938614
254	0.0	0.0	0.0	0.0	1000.0	0.03843656	0.008294238	0.047846336	0.03014316	1020000	-3.6859512e-07	0.001316496	-0.0027709713	-0.00093698304	0.02700422	0.0041500647	0.0285	79.0	2276.8306834697723
255	1.7373908e-06	3.009249e-06	6.949563e-06	0.0	1000.0	0.01972798	0.12534074	0.61017436	-1.4900781	1024000	-1.9073486e-08	0.016034618	-0.0009407234	-0.011902767	0.033699036	0.015348896	0.1865	70.0	2285.7171251773834
256	0.06846558	0.11232268	0.2628585	0.0	1000.0	0.3543548	1.0376447	6.4734697	0.008549068	1028000	-1.525879e-08	1.2014463	-0.0023771198	-1.1931199	0.030780608	0.01957421	0.27525	4.0	2294.333946466446
257	5.0285887e-09	8.709771e-09	2.0114355e-08	0.0	1000.0	-0.13207184	0.6966783	0.3854474	-7.1124325	1032000	1.9073487e-09	0.5027769	-0.0025192737	-0.4661173	-0.023102844	0.008965225	0.06775	79.0	2303.275834798813
258	2.6647742	4.6155243	10.659097	0.0	1000.0	0.059374176	0.3208422	2.9261749	-0.37760618	1036000	3.8146974e-09	0.84900117	-0.002922039	-0.20089787	-0.019379359	0.0222177	0.25525	4.0	2311.9012911319733
259	8e-45	0.0	3.5e-44	0.0	1000.0	0.00946818	0.0055172024	0.014631232	-6.879214e-06	1040000	-1.17778775e-07	0.000101961115	-0.0046202815	-8.737821e-05	-0.027942108	0.0045074304	0.0555	79.0	2320.8463127613068
260	7.941712e-05	0.0001375545	0.00031766848	0.0	1000.0	0.028525524	0.22047453	3.0495577	0.0032901461	1044000	-7.629395e-09	0.049408752	-0.0029208525	-0.041242406	-0.030763855	0.019049995	0.26975	6.0	2330.2850680351257
261	9.674459	16.756657	38.697838	0.0	1000.0	-0.0028388842	0.21115758	0.5949971	-2.6055417	1048000	1.9073487e-09	16.389378	-0.0014827404	-10.185284	-0.022295143	0.009577884	0.069	79.0	2339.181046962738
262	3.5038242e-32	0.0	1.4015297e-31	0.0	1000.0	0.5668011	1.8814607	20.167494	0.0113918185	1052000	1.9073486e-08	3.8436084	-0.0031357917	-3.5907717	0.0012454964	0.0039588492	0.07225	79.0	2348.1057929992676
263	9.025129	15.631983	36.100517	0.0	1000.0	0.8695164	1.9344027	9.38936	0.08591927	1056000	5.722046e-09	11.008837	-0.002122369	-7.0649943	-0.01569502	0.0061935536	0.058	79.0	2356.9462385177612
264	6.0652504	10.5053215	24.261002	0.0	1000.0	0.28615996	1.0923408	10.372366	0.022116404	1060000	-1.1444092e-08	5.8677664	-0.0025258723	-3.8511171	-0.071932	0.01569058	0.18	12.0	2365.607305765152
265	6.459153	11.187582	25.836613	0.0	1000.0	0.4503822	1.5770062	15.02734	0.018437315	1064000	7.629395e-09	3.2616522	-0.003228491	-2.9606755	-0.05445096	0.0096935285	0.108	79.0	2374.5469229221344
266	1.0869607e-20	1.8763246e-20	4.3368414e-20	0.0	1000.0	1.2437229	1.9427464	11.260784	0.06678764	1068000	-1.1444092e-08	5.1328335	-0.0059627835	-5.037841	-0.015805628	0.00977087	0.07125	79.0	2383.4636373519897
267	2.452095e-23	3.743392e-23	9.80838e-23	0.0	1000.0	-0.49580583	2.232093	12.434199	-6.895226	1072000	-3.8146974e-09	4.2998137	-0.00455802	-3.958806	0.040356047	0.016870717	0.196	13.0	2392.1265830993652
268	9.884116	17.119791	39.536465	0.0	1000.0	0.11899574	0.7257403	8.877159	0.0013414687	1076000	-1.9073487e-09	9.313226	-0.00077202986	-8.44407	0.06296998	0.0060755014	0.024	79.0	2400.945788383484
269	11.425825	19.79011	45.7033	0.0	1000.0	0.60096043	2.7243156	25.238176	0.096913606	1080000	-6.9141386e-09	3.270955	-0.0028748407	-2.1958125	0.022723768	0.015865406	0.19225	39.0	2409.733521461487
270	7.63e-42	0.0	3.052e-41	0.0	1000.0	0.7435573	3.3197532	27.887594	0.02169954	1084000	3.8146974e-09	11.570408	-0.0043371543	-11.434882	0.015368489	0.0043367073	0.05375	79.0	2419.5184559822083
271	0.0	0.0	0.0	0.0	1000.0	0.097214654	0.640734	8.408648	-1.0409222	1088000	-1.525879e-08	0.41966498	-0.0024409369	-0.29448128	0.07488145	0.016592797	0.24	13.0	2428.2306051254272
272	2.9251567e-06	5.0665203e-06	1.1700627e-05	0.0	1000.0	-0.05955552	1.2598326	14.550431	-5.1774635	1092000	-7.629395e-09	1.5908562	-0.005435402	-1.4130706	0.06331214	0.005150572	0.0655	79.0	2437.1119248867035
273	0.0	0.0	0.0	0.0	1000.0	0.011085978	0.013274909	0.023824273	-0.056438416	1096000	-1.4305114e-08	0.0002373114	-0.004784527	-7.21266e-05	0.11183615	0.0035334823	0.0385	79.0	2445.9468581676483
274	2.7588344e-12	4.7784415e-12	1.1035338e-11	0.0	1000.0	0.11286778	0.8066158	7.5237813	-4.1859064	1100000	5.722046e-09	0.6633467	-0.002100424	-0.5376419	0.10334084	0.0055567045	0.0565	79.0	2454.87926530838
275	9.235651	15.996617	36.942604	0.0	1000.0	0.24445832	1.4851686	13.257241	-1.2803335	1104000	9.536744e-10	14.562879	-0.0026389312	-7.3056912	0.060381398	0.009135382	0.076	79.0	2463.788239955902
276	0.0	0.0	0.0	0.0	1000.0	0.13410662	1.0267805	7.8780584	-0.53507555	1108000	-1.9073487e-09	1.0334165	-0.0019691545	-0.97198546	0.06398801	0.014353688	0.1465	6.0	2472.435557603836
277	1.9977809e-19	3.4602578e-19	7.9911236e-19	0.0	1000.0	0.15262733	1.2056786	4.424477	-13.848956	1112000	2.3841858e-08	1.4652245	-0.0019283061	-1.0905681	0.09756332	0.016232084	0.14325	16.0	2481.140196323395
278	1e-44	0.0	4e-44	0.0	1000.0	-0.8226729	1.6976751	2.106199	-4.99106	1116000	2.4795533e-08	2.999432	-0.0048767882	-2.6544647	0.08660678	0.006200752	0.05425	79.0	2490.061592102051
279	7.160278e-13	1.2401965e-12	2.8641113e-12	0.0	1000.0	-0.37833574	0.99906886	7.132506	-5.2496924	1120000	-4.673004e-08	1.0055757	-0.004743538	-0.8951719	0.036898013	0.008752042	0.076	79.0	2498.8523666858673
280	0.0	0.0	0.0	0.0	1000.0	0.015454671	0.1678237	2.0407145	-1.7844356	1124000	-1.9073487e-09	0.02833859	-0.0013487559	-0.014053527	-0.02435977	0.031189369	0.412	4.0	2508.4828476905823
281	1.2458376e-16	2.157854e-16	4.9833505e-16	0.0	1000.0	0.66839015	1.3767549	12.160514	0.003747262	1128000	1.1444092e-08	2.3342366	-0.0032440643	-2.2551608	0.013535418	0.0017229212	0.038	79.0	2517.3555500507355
282	1.8100204	2.447021	5.9488764	0.0	1000.0	0.00043914223	0.5985065	3.1330104	-4.980321	1132000	3.8146974e-09	1.0897434	-0.00416683	-0.6697404	0.0037094455	0.0099232355	0.0845	79.0	2526.241824865341
283	0.0	0.0	0.0	0.0	1000.0	0.1039138	0.23537666	2.410027	-1.7087252	1136000	-1.525879e-08	0.06468845	-0.0046133306	-0.027241219	0.021594597	0.00769044	0.083	79.0	2535.189796924591
284	0.0007125211	0.0012341227	0.0028500843	0.0	1000.0	0.0011836338	0.32575348	1.7225176	-2.1696293	1140000	6.9141386e-09	0.104207985	-0.0046583787	-0.04943957	0.026416076	0.0088703055	0.06925	79.0	2544.0877130031586
285	1.0684548e-12	1.850618e-12	4.273819e-12	0.0	1000.0	0.072549716	0.20164084	1.46352	-0.7409027	1144000	-2.6702882e-08	0.045135625	-0.0049293633	-0.026571585	0.003011596	0.009565958	0.11575	79.0	2553.008898973465
286	0.0	0.0	0.0	0.0	1000.0	0.029882995	0.118365005	0.06508368	-1.251638	1148000	-7.629395e-09	0.014524589	-0.0025881995	-0.011487736	0.01105484	0.01524957	0.1885	48.0	2561.86474442482
287	6.150105e-13	1.0652294e-12	2.460042e-12	0.0	1000.0	0.036465917	0.25600332	0.5285524	-0.8869821	1152000	1.1444092e-08	0.05741332	-0.0036769141	-0.05287614	-0.03410422	0.002103099	0.0265	79.0	2570.674681663513
288	0.001736146	0.0030070932	0.006944584	0.0	1000.0	0.12659955	0.2825587	1.9812902	0.005623594	1156000	0.0	0.09549884	-0.002942745	-0.08834914	-0.08374165	0.004855337	0.024	79.0	2579.550009250641
289	0.0010377036	0.0017973555	0.0041508144	0.0	1000.0	0.009966322	0.15055788	0.9376778	-1.7496221	1160000	-1.591444e-08	0.02259903	-0.00216174	-0.009449084	-0.0342752	0.014904911	0.19925	6.0	2588.181864976883
290	5.9841136e-07	1.0364788e-06	2.3936452e-06	0.0	1000.0	-0.03230979	0.18862458	0.05349824	-1.3619726	1164000	3.8146974e-09	0.036528144	-0.0037404841	-0.031716265	-0.021390228	0.009151956	0.074	79.0	2597.8807957172394
291	4.741635	8.212752	18.96654	0.0	1000.0	0.096539505	0.23979293	1.4054276	-0.30903342	1168000	-4.7683715e-09	2.8060489	-0.004116808	-0.7118828	-0.0058447337	0.007321171	0.05675	79.0	2606.78519487381
292	4.67767e-40	0.0	1.871073e-39	0.0	1000.0	0.044106066	0.10127605	0.79366577	0.0017612744	1172000	-3.4332274e-08	0.012017692	-0.004588907	-0.011412499	-0.047481153	0.0021553438	0.0265	79.0	2615.7023634910583
293	3.7821177e-05	6.55082e-05	0.00015128471	0.0	1000.0	0.06544829	0.46617967	5.575033	-0.6411413	1176000	7.629395e-09	0.2215871	-0.004803219	-0.21383652	-0.011868117	0.009938292	0.14075	79.0	2624.566370010376
294	0.0	0.0	0.0	0.0	1000.0	-0.016611489	0.1689013	0.8055476	-1.3635577	1180000	3.8146974e-09	0.028799636	-0.0027254524	-0.026327437	0.0043312325	0.0031639403	0.054	79.0	2633.4846291542053
295	7.205044e-12	1.2417053e-11	2.8711873e-11	0.0	1000.0	-0.0031890646	0.16850655	1.6132696	-1.0413191	1184000	7.629395e-09	0.028485527	-0.002374405	-0.014338301	-0.010838207	0.015984988	0.16475	14.0	2642.22137093544
296	3.99e-42	0.0	1.5958e-41	0.0	1000.0	-0.0026133778	0.083645605	0.46937728	-0.4958852	1188000	-6.6757204e-09	0.0070003876	-0.002288251	-0.0036606498	0.024487413	0.014274779	0.16725	79.0	2651.110885620117
297	3.4776005e-33	0.0	1.3910402e-32	0.0	1000.0	0.029199181	0.066271424	0.48980635	-0.22522683	1192000	1.2874604e-08	0.005190823	-0.0056541082	-0.0041706073	0.033061672	0.0031716903	0.06	79.0	2660.0141685009003
298	4.708293e-24	0.0	1.8833172e-23	0.0	1000.0	-0.07429622	0.14100999	0.3054634	-0.5149244	1196000	3.242493e-08	0.023048943	-0.0036195964	-0.01947726	0.054618936	0.00316262	0.025	79.0	2668.8859627246857
299	1.3782857e-10	2.3872607e-10	5.5131427e-10	0.0	1000.0	0.006126813	0.07234297	0.5349198	-0.31248793	1200000	2.849102e-08	0.005270068	-0.0020175586	-0.0024900555	0.0035924679	0.008527343	0.0695	79.0	2677.6959414482117
300	0.11289402	0.19553818	0.45157608	0.0	1000.0	0.004848204	0.08898531	0.52521574	-0.30531535	1204000	1.0967255e-08	0.008244573	-0.005590291	-0.007572671	0.008400211	0.0076072924	0.12675	79.0	2687.5417306423187
301	2.5794413e-33	0.0	1.0317765e-32	0.0	1000.0	-0.033395488	0.08508928	0.118633814	-0.34984782	1208000	0.0	0.0054717814	-0.0044349916	-0.0048513347	-0.020677738	0.0041685817	0.0415	79.0	2696.5132291316986
302	5.750058e-06	9.956119e-06	2.2994562e-05	0.0	1000.0	-0.010052497	0.12499731	0.6805174	-0.4789035	1212000	1.4305114e-08	0.015354214	-0.0035955398	-0.011087183	-0.0400293	0.0047844322	0.083	79.0	2705.4238362312317
303	0.0	0.0	0.0	0.0	1000.0	0.007393733	0.08942219	0.92351913	-0.40267718	1216000	5.722046e-09	0.008049804	-0.0028096323	-0.004290348	-0.05024287	0.004679184	0.07125	79.0	2714.27850317955
304	1.1381e-41	0.0	4.5527e-41	0.0	1000.0	0.0024695066	0.04242641	0.1982116	-0.26890656	1220000	-1.9073486e-08	0.0018010199	-0.0014853363	-0.0014234057	-0.023620266	0.015906572	0.196	6.0	2722.8903801441193
305	0.0	0.0	0.0	0.0	1000.0	-0.0046485313	0.05533559	0.4774065	-0.50285804	1224000	4.7683715e-09	0.0030807517	-0.0034740951	-0.0023050709	-0.038826197	0.010561991	0.12075	79.0	2731.736660003662
306	1.0171052e-09	1.7616779e-09	4.0684207e-09	0.0	1000.0	0.0096023865	0.065515615	0.29597035	-0.46356195	1228000	-1.1444092e-08	0.0043844925	-0.0035301133	-0.00367943	-0.06487	0.0051008086	0.06	79.0	2740.5847449302673
307	0.0	0.0	0.0	0.0	1000.0	-0.01040031	0.052506573	0.4474704	-0.37785825	1232000	1.9073487e-09	0.0028590492	-0.0033943786	-0.0024005838	-0.053190835	0.010337859	0.08325	79.0	2749.4668292999268
308	4.829774e-06	8.365304e-06	1.9318904e-05	0.0	1000.0	0.003933116	0.045583565	0.34336224	-0.2139257	1236000	4.768372e-10	0.0020921044	-0.0019111099	-0.0012097972	-0.108451694	0.004196301	0.03325	79.0	2758.311585187912
309	3.8215652	6.6191444	15.286261	0.0	1000.0	-0.014382086	0.058543276	0.099043585	-0.57977384	1240000	-1.9073487e-09	2.318308	-0.003443884	-1.7464483	-0.081141524	0.0074791256	0.04875	79.0	2767.1596586704254
310	0.0	0.0	0.0	0.0	1000.0	0.9814441	2.4024625	11.864145	0.05369179	1244000	7.629395e-09	6.7343016	-0.005461977	-6.7221775	-0.14824001	0.0051844395	0.06875	79.0	2777.0956122875214
311	2.0249388e-06	3.5072967e-06	8.099755e-06	0.0	1000.0	-0.03693622	0.043950595	0.2508491	-0.2933716	1248000	-5.722046e-09	0.0029866758	-0.004240326	-0.0020363932	-0.10235095	0.008594855	0.08925	79.0	2786.0106761455536
312	0.0	0.0	0.0	0.0	1000.0	0.01792815	0.25917	2.4610677	-0.594033	1252000	1.4305114e-08	0.0674234	-0.0040846183	-0.06412382	-0.11529295	0.004684116	0.08025	79.0	2794.910977602005
313	6.2952557	10.903703	25.181023	0.0	1000.0	-0.07589979	0.27437288	0.24301863	-2.4295368	1256000	-3.3378602e-09	7.1566887	-0.0038457043	-3.8274689	-0.15297632	0.007756579	0.06525	79.0	2803.7652814388275
314	1.6767187e-12	2.904162e-12	6.7068746e-12	0.0	1000.0	1.3692927	2.13433	9.059778	0.0042174235	1260000	-1.9073487e-09	6.2157073	-0.0049312133	-6.1822853	-0.18305536	0.0048139566	0.0505	79.0	2812.6909976005554
315	3.3789494e-23	5.293956e-23	1.3515797e-22	0.0	1000.0	-0.036492787	0.26598346	0.23723431	-1.9629786	1264000	-1.525879e-08	0.07204053	-0.0049556615	-0.070365004	-0.1867883	0.007798835	0.057	79.0	2821.5974504947662
316	3.9334136e-08	6.812871e-08	1.5733654e-07	0.0	1000.0	0.03338655	0.100669906	0.6281291	-0.71633637	1268000	1.9073486e-08	0.011027229	-0.0027691976	-0.009407451	-0.248708	0.007337568	0.07125	79.0	2830.5222930908203
317	0.0056146416	0.009724844	0.022458566	0.0	1000.0	0.0230056	0.093288764	1.6867492	-0.052011393	1272000	5.9604646e-09	0.008951886	-0.0016980495	-0.005064968	-0.22713573	0.007912238	0.10675	79.0	2839.4838633537292
318	9.076716	15.7213335	36.306866	0.0	1000.0	0.07360918	0.33541745	2.742915	-0.079629965	1276000	9.536743e-09	7.234587	-0.0026906081	-5.129802	-0.21504672	0.004743951	0.03725	79.0	2848.2946865558624
319	0.06449637	0.11171099	0.25798547	0.0	1000.0	0.86728203	2.4582167	15.91015	-0.40473658	1280000	-1.7166137e-08	6.782906	-0.0026206893	-6.658192	-0.25832587	0.0039867414	0.04425	79.0	2857.1591458320618
320	0.0	0.0	0.0	0.0	1000.0	0.16404575	0.8548796	6.655289	-0.053845838	1284000	2.0980835e-08	0.7577321	-0.0021615543	-0.7542845	-0.26858932	0.0006815058	0.0265	79.0	2867.010281085968
321	2.2279987	3.859007	8.911995	0.0	1000.0	-0.014393059	0.0727784	0.7424259	-1.208819	1288000	5.00679e-09	0.109934464	-0.000980781	-0.018044107	-0.23772858	0.016766082	0.22725	9.0	2875.647973537445
322	1.66023	2.8756027	6.64092	0.0	1000.0	-0.059069537	0.39885437	0.05501017	-4.369247	1292000	1.4305114e-08	1.0014251	-0.001349266	-0.609422	-0.2500224	0.012603344	0.128	6.0	2884.310886621475
323	7.701339e-27	0.0	3.0805357e-26	0.0	1000.0	0.55102485	0.81986785	3.031172	0.015676346	1296000	1.7166137e-08	0.8644051	-0.0029361944	-0.8367355	-0.2411299	0.0040967227	0.04075	79.0	2893.1380639076233
324	0.0012471037	0.0021600467	0.0049884147	0.0	1000.0	0.0259438	0.18298294	1.6090101	-1.1784261	1300000	-1.1563301e-08	0.033288535	-0.0029395246	-0.0176361	-0.23318845	0.031964388	0.39175	4.0	2901.657673597336
325	0.0	0.0	0.0	0.0	1000.0	-0.01712661	0.07668478	0.12655163	-0.413457	1304000	-6.6757204e-09	0.0061639776	-0.0013914299	-0.005893461	-0.22648801	0.011180792	0.13325	4.0	2910.2974183559418
326	3.10744e-05	5.3822438e-05	0.0001242976	0.0	1000.0	0.009932286	0.038013585	0.5451056	-0.12309679	1308000	0.0	0.001521263	-0.002021328	-0.0006016377	-0.25620636	0.004706002	0.0885	79.0	2919.2881927490234
327	0.0	0.0	0.0	0.0	1000.0	0.051309407	0.22047769	1.6581763	-0.31244585	1312000	-3.6239623e-08	0.0512359	-0.004017181	-0.042844307	-0.26296756	0.0056895735	0.064	79.0	2928.0555670261383
328	1.174836e-21	2.0349047e-21	4.699344e-21	0.0	1000.0	-0.0016849609	0.012107343	0.10202227	-0.08098949	1316000	7.629395e-09	0.00014539614	-0.0020278846	-5.3438634e-05	-0.2302827	0.007048116	0.07425	79.0	2936.8482673168182
329	3.2339099e-28	0.0	1.2935639e-27	0.0	1000.0	-0.015830057	0.0350709	0.07841729	-0.33072466	1320000	-1.9073486e-08	0.0013380897	-0.004600622	-0.0009982174	-0.25973412	0.0076998062	0.0665	79.0	2945.786389350891
330	1.746927e-39	0.0	6.987711e-39	0.0	1000.0	0.0046866885	0.050666913	0.27532637	-0.17392153	1324000	-1.1444092e-08	0.0025087176	-0.0052301083	-0.0013735426	-0.24373461	0.0076720403	0.06	79.0	2955.5737643241882
331	3.284749e-10	5.689352e-10	1.3138995e-09	0.0	1000.0	-0.022024158	0.10785851	0.060035586	-0.8224891	1328000	-7.629395e-09	0.01211772	-0.0033598612	-0.011682256	-0.23369397	0.0073617357	0.05375	79.0	2964.4262549877167
332	4.3557443e-06	7.54437e-06	1.7422977e-05	0.0	1000.0	0.020006737	0.10239159	1.4406859	-0.17633918	1332000	4.768372e-10	0.010858693	-0.002235197	-0.00953175	-0.23781994	0.004325644	0.049	79.0	2973.228096485138
333	5.169477e-10	8.953797e-10	2.0677908e-09	0.0	1000.0	0.0017884565	0.012770509	0.10205163	-0.14896701	1336000	4.2915342e-09	0.00016347325	-0.002632595	-5.5984412e-05	-0.2865751	0.020343272	0.2775	4.0	2981.623865365982
334	1.9516757	3.185653	7.4640665	0.0	1000.0	-0.0035732563	0.052131392	0.336127	-0.30682135	1340000	1.9073487e-09	0.62807554	-0.0011878089	-0.26611075	-0.29931188	0.0074055316	0.0665	79.0	2990.3294656276703
335	3e-44	0.0	1.19e-43	0.0	1000.0	0.0903607	0.25525278	2.304881	-0.030267555	1344000	1.3351441e-08	0.0724407	-0.002678853	-0.07109301	-0.28505677	0.008104961	0.136	79.0	2999.0535135269165
336	1.4017637e-05	2.427926e-05	5.607055e-05	0.0	1000.0	-0.02908228	0.12535964	0.4848529	-0.5167566	1348000	2.2888184e-08	0.015307311	-0.0030243567	-0.013986042	-0.31027547	0.0018346932	0.0235	79.0	3007.634740591049
337	1.280752e-11	2.2183162e-11	5.122988e-11	0.0	1000.0	0.03188125	0.11570165	0.3558962	-0.8114782	1352000	3.8146974e-09	0.014369594	-0.0029050426	-0.0123927	-0.3469101	0.003519041	0.05475	79.0	3016.367792367935
338	4.753053e-06	8.23253e-06	1.9012212e-05	0.0	1000.0	0.013884077	0.08879161	1.2169359	-0.07594927	1356000	0.0	0.008064101	-0.002107704	-0.007531148	-0.34210473	0.006951215	0.062	79.0	3025.135466814041
339	1.8579491e-29	0.0	7.4317965e-29	0.0	1000.0	-0.049906258	0.22418852	0.034602653	-1.7469519	1360000	0.0	0.05275083	-0.0056030103	-0.050549723	-0.3462651	0.0066108876	0.094	79.0	3033.854425430298
340	1e-45	0.0	7e-45	0.0	1000.0	0.012316849	0.0641487	0.4459618	-0.40705872	1364000	4.7683715e-09	0.0042627347	-0.0028792461	-0.0029702848	-0.37100473	0.0012677534	0.06775	79.0	3043.5079131126404
341	2.602363e-35	0.0	1.0409452e-34	0.0	1000.0	0.008278233	0.031790476	0.29813108	-0.0006865858	1368000	0.0	0.0010784408	-0.0024057063	-0.0008661058	-0.3723764	0.009310952	0.13575	4.0	3051.921133518219
342	5.2590454e-05	9.108934e-05	0.00021036182	0.0	1000.0	-0.03800247	0.111629866	0.27236885	-0.42832017	1372000	-9.536743e-09	0.011096561	-0.0039736615	-0.009612966	-0.3808826	0.010291207	0.08075	79.0	3060.608570098877
343	2.0713363	3.5876596	8.285345	0.0	1000.0	-0.002538005	0.08396498	0.90500176	-0.69841915	1376000	-1.525879e-08	0.6795125	-0.0056761797	-0.39115492	-0.4004265	0.011619748	0.08525	79.0	3069.257078409195
344	1.0084401e-29	0.0	4.0337604e-29	0.0	1000.0	0.045184564	0.2182336	2.276822	-0.0067832395	1380000	9.536743e-09	0.049332984	-0.004762411	-0.047151934	-0.49434838	0.005486178	0.04775	79.0	3077.990421772003
345	6.4252476e-06	1.11288555e-05	2.570099e-05	0.0	1000.0	0.09682469	0.38807735	3.542187	-0.13954127	1384000	1.9073486e-08	0.15996383	-0.0030328026	-0.1393873	-0.4406759	0.001864135	0.0515	79.0	3086.643585920334
346	0.0	0.0	0.0	0.0	1000.0	-0.0064928536	0.001903505	-0.0031344877	-0.0075919316	1388000	-4.7683717e-08	3.8985167e-05	-0.003289463	-3.5896475e-05	-0.46740878	0.004502975	0.02875	79.0	3095.334089040756
347	0.0	0.0	0.0	0.0	1000.0	0.047494456	0.26668045	2.4779754	-0.040726483	1392000	0.0	0.07337357	-0.0050497875	-0.072337545	-0.43125567	0.0015191734	0.02325	79.0	3104.0119631290436
348	1.9338305e-08	3.3494928e-08	7.735322e-08	0.0	1000.0	-0.36502722	0.5675672	0.040673234	-2.329309	1396000	-3.6239623e-08	0.37687907	-0.0031289614	-0.36543545	-0.43475395	0.009801246	0.068	79.0	3112.713795185089
349	0.0	0.0	0.0	0.0	1000.0	-0.0070486255	0.0249045	0.055472896	-0.3924768	1400000	1.525879e-08	0.0006634431	-0.002561348	-0.00049769215	-0.39928827	0.011815723	0.12975	79.0	3121.3813304901123
350	2.8133684e-09	4.8728968e-09	1.1253474e-08	0.0	1000.0	0.004959626	0.11979193	0.87428975	-0.45341063	1404000	1.9073487e-09	0.014374644	-0.003360899	-0.008691533	-0.40299314	0.0159671	0.16875	14.0	3130.702387571335
351	3.1157e-13	5.3965507e-13	1.24628e-12	0.0	1000.0	-0.03676363	0.10433864	0.61713314	-0.25266743	1408000	-2.0980835e-08	0.010715894	-0.005071991	-0.009906827	-0.44315606	0.004295654	0.052	79.0	3139.29168844223
352	5.289957e-14	9.162471e-14	2.1159822e-13	0.0	1000.0	-0.015518319	0.080003865	0.30710685	-0.6226216	1412000	-1.7166137e-08	0.00663943	-0.0045532016	-0.005150772	-0.4608197	0.012521163	0.11825	79.0	3147.894408941269
