AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
31.19815	2.8990376	34.72839	26.970106	44.001606	1.295863	46.65342	41.357136	1000.0	1000.0	1100000	19507.56897830963
31.328775	1.5418245	33.70311	29.500004	45.002235	1.7098643	47.19792	42.133312	1000.0	1000.0	1105000	19598.93852686882
33.12797	3.3589904	38.156326	29.552496	45.404343	1.4044719	47.534496	43.448257	1000.0	1000.0	1110000	19691.23007583618
34.074615	1.5871832	36.825253	32.637123	45.81042	1.5162687	48.535862	43.37808	1000.0	1000.0	1115000	19780.998247861862
33.82716	2.0136998	36.136124	30.668205	45.255074	1.450394	47.75949	43.131752	1000.0	1000.0	1120000	19871.037412643433
32.82303	3.8126307	37.299908	28.019014	45.12249	0.85113925	47.043285	44.006607	1000.0	1000.0	1125000	19961.06181883812
34.807285	1.7672188	37.110725	31.737406	44.57613	1.1315962	46.320255	42.66154	1000.0	1000.0	1130000	20053.314821481705
33.430553	1.7745963	35.48276	30.384142	46.05967	1.190829	47.9677	44.862404	1000.0	1000.0	1135000	20143.85914325714
34.31225	1.7972466	36.912525	32.019882	44.622993	1.1554389	45.965523	42.393997	1000.0	1000.0	1140000	20234.213524341583
34.244316	1.8131313	37.57891	32.24346	45.066322	1.1276186	46.56757	43.10094	1000.0	1000.0	1145000	20324.929229021072
33.097504	1.6949764	35.092026	30.53777	44.50924	0.6915452	45.951645	43.857265	1000.0	1000.0	1150000	20416.93159341812
32.903404	2.251981	34.906315	29.50579	44.61461	1.757378	48.334213	42.35454	1000.0	1000.0	1155000	20509.028122663498
33.448196	3.0690098	38.843273	30.513992	41.797325	2.2860382	46.110188	39.1606	1000.0	1000.0	1160000	20601.44193840027
33.90611	2.2682536	37.049843	30.505333	43.72808	0.9257366	45.30202	42.404964	1000.0	1000.0	1165000	20693.452062129974
32.38191	2.498008	36.750988	30.092987	44.28413	1.2686591	46.5152	42.449867	1000.0	1000.0	1170000	20787.014744758606
34.375263	1.8331891	36.75257	31.316748	44.380486	0.7477206	46.00695	43.305447	1000.0	1000.0	1175000	20877.311685085297
32.606014	2.788481	35.829086	27.911448	43.964104	1.1312231	45.4533	42.49025	1000.0	1000.0	1180000	20967.547933101654
34.445477	1.8499749	37.60121	32.42328	43.91905	1.4260359	46.098324	41.696457	1000.0	1000.0	1185000	21056.23107624054
33.999203	1.8078705	36.411896	32.284893	44.989647	1.0793864	46.21613	42.957745	1000.0	1000.0	1190000	21144.610907316208
35.876118	2.2637546	40.009365	33.1114	44.964222	0.6564815	45.70783	43.705322	1000.0	1000.0	1195000	21233.08552479744
35.99412	1.072901	37.639835	34.46299	45.31972	1.6053257	48.583187	43.454483	1000.0	1000.0	1200000	21323.11504483223
34.4447	1.8792883	37.100708	31.957792	44.642303	1.5725902	47.119484	42.43201	1000.0	1000.0	1205000	21413.842685699463
33.88816	2.1842587	36.846855	30.241343	44.969536	1.1521847	47.081295	43.213844	1000.0	1000.0	1210000	21504.597088098526
32.36659	2.319228	36.03003	29.598425	45.72515	1.4773731	48.06291	43.95639	1000.0	1000.0	1215000	21594.804097414017
35.41979	1.8230453	37.64869	33.067577	45.194775	1.0241045	47.039177	43.60381	1000.0	1000.0	1220000	21684.72253203392
32.730843	2.145583	35.46528	30.092545	44.79309	0.88139266	46.019295	43.266335	1000.0	1000.0	1225000	21775.851845026016
32.93313	2.1267118	36.9278	30.554028	44.825603	1.7548202	46.98091	41.670208	1000.0	1000.0	1230000	21869.899542808533
37.156635	1.9749057	40.931847	35.271572	46.017002	1.1361649	47.837	44.234272	1000.0	1000.0	1235000	21962.542867422104
36.992466	1.6619214	39.14719	35.03327	44.900383	2.738579	48.030075	40.393124	1000.0	1000.0	1240000	22053.62546300888
33.060577	2.4605742	37.68966	30.52507	44.746933	1.2171583	45.85796	42.527546	1000.0	1000.0	1245000	22143.110870361328
34.85083	1.6343691	38.06625	33.651997	45.915386	0.81155276	47.232536	44.506447	1000.0	1000.0	1250000	22231.024543762207
33.636055	1.4897982	35.10712	31.269438	44.11475	1.1671512	45.562325	41.82469	1000.0	1000.0	1255000	22321.43209004402
34.374672	2.6414177	37.11962	30.611069	45.45158	0.87584746	47.20728	44.10846	1000.0	1000.0	1260000	22412.223120689392
33.79316	2.7004824	37.639393	29.809738	44.37469	0.91776216	45.741215	43.080784	1000.0	1000.0	1265000	22502.606038570404
35.99577	1.8087752	37.91916	33.078	44.31202	1.176255	46.897118	42.919003	1000.0	1000.0	1270000	22590.988739013672
35.73864	2.5425754	38.843815	31.201653	44.730835	1.4043403	46.913677	42.441456	1000.0	1000.0	1275000	22681.776978731155
32.106773	3.751337	37.761665	26.5408	45.66712	1.0782455	46.919308	43.535294	1000.0	1000.0	1280000	22772.151317596436
35.886658	1.2374572	37.225838	34.203835	44.97659	1.1383576	46.78213	43.116405	1000.0	1000.0	1285000	22862.092957019806
33.581856	2.6564426	37.01903	29.082209	43.956905	1.2386178	45.738457	42.286514	1000.0	1000.0	1290000	22954.206007242203
33.552757	4.6163073	41.92447	28.047384	45.52716	1.1671536	47.449043	43.093784	1000.0	1000.0	1295000	23045.959936141968
33.90826	2.2794712	36.975994	30.50771	45.26336	0.7432748	46.458267	44.318295	1000.0	1000.0	1300000	23136.30337882042
35.11276	1.3363837	36.330437	32.958477	44.13517	1.520144	46.94612	41.95518	1000.0	1000.0	1305000	23227.92040205002
36.280106	1.0452231	37.577866	34.498314	43.269646	1.3597307	45.301205	41.32297	1000.0	1000.0	1310000	23318.007219791412
33.699867	2.5053463	36.00627	29.125532	43.34818	1.1997159	45.06967	41.452354	1000.0	1000.0	1315000	23409.402620077133
33.330513	1.8363997	36.396435	31.084679	43.728123	1.2029037	45.80892	41.60284	1000.0	1000.0	1320000	23499.763266324997
32.802483	2.1388433	36.76178	31.129793	44.320732	1.0257485	46.237823	42.840405	1000.0	1000.0	1325000	23591.7316532135
35.82792	1.4330456	38.150085	33.64124	46.04141	1.5610865	48.620033	43.868702	1000.0	1000.0	1330000	23682.57413816452
34.568184	2.6523776	37.596992	30.230595	44.779945	1.8333724	48.305397	42.26174	1000.0	1000.0	1335000	23773.956166267395
33.28048	0.8915694	34.18505	31.676695	44.803585	2.1277356	47.818577	41.65021	1000.0	1000.0	1340000	23865.432097673416
34.383812	3.1000192	40.110348	31.141516	46.450386	1.5401268	48.552353	43.367012	1000.0	1000.0	1345000	23956.855561494827
31.379318	2.0085094	35.16212	29.67512	45.06734	1.4755198	47.31703	43.002403	1000.0	1000.0	1350000	24048.18060207367
33.34445	1.3196267	35.377415	31.491362	45.86113	1.4533213	47.65021	43.964287	1000.0	1000.0	1355000	24140.196954011917
31.637089	2.2062697	34.731487	28.107327	45.401978	0.782323	46.663624	44.08123	1000.0	1000.0	1360000	24232.104306936264
34.417046	0.8654307	35.51084	33.18227	44.713383	1.4660575	46.74778	42.749985	1000.0	1000.0	1365000	24325.09652876854
33.332905	2.46268	37.074825	29.774803	46.411133	1.5534282	48.780045	44.51084	1000.0	1000.0	1370000	24415.993602991104
32.515686	1.8708719	35.261017	29.930754	44.918633	1.3041521	47.171425	43.263126	1000.0	1000.0	1375000	24505.75040769577
35.463634	2.792553	39.16077	31.225424	44.88511	1.9693478	47.294346	41.339874	1000.0	1000.0	1380000	24595.93548321724
34.68371	3.4278893	38.47162	28.852554	46.472527	1.101531	48.0198	45.174248	1000.0	1000.0	1385000	24687.197858572006
34.738834	3.0944273	39.251305	29.52326	46.007107	1.410521	48.059296	43.26893	1000.0	1000.0	1390000	24777.70238161087
33.076332	3.4659743	37.30073	28.25724	45.40971	1.0932522	47.337868	43.59352	1000.0	1000.0	1395000	24869.25190472603
33.679916	1.6004597	35.27065	30.947147	43.141434	1.4625181	45.119602	41.08384	1000.0	1000.0	1400000	24960.14203643799
34.26197	2.1111853	37.10355	31.36658	43.9092	1.3799416	46.532745	41.99744	1000.0	1000.0	1405000	25051.63138437271
36.21869	2.1088207	38.973564	32.94038	44.911537	0.9759934	46.083042	43.443905	1000.0	1000.0	1410000	25141.82757949829
35.17371	2.5205681	38.06946	31.969374	43.913063	0.99768484	46.158875	42.704117	1000.0	1000.0	1415000	25231.48869752884
34.160286	1.0617226	35.489853	33.05482	42.740353	1.2022729	44.101246	40.37217	1000.0	1000.0	1420000	25321.979455947876
35.30478	3.1583416	39.038567	31.55323	44.815956	1.5426022	48.099205	42.04131	1000.0	1000.0	1425000	25411.717591047287
34.728596	2.9041889	37.239902	30.391376	45.546677	0.69239414	47.084553	44.476555	1000.0	1000.0	1430000	25503.97299194336
34.197266	2.242193	37.028133	31.23878	44.95066	0.9904391	46.68284	43.61683	1000.0	1000.0	1435000	25593.524795532227
36.974644	0.840785	37.7731	35.42524	45.33021	1.7896187	48.01476	43.004707	1000.0	1000.0	1440000	25683.437131404877
35.710724	1.8824748	37.66184	32.273926	44.336464	1.639389	46.910904	42.002655	1000.0	1000.0	1445000	25775.93772315979
33.951317	3.0882874	39.145275	29.79014	45.573833	0.97541535	46.93559	43.501373	1000.0	1000.0	1450000	25867.36703133583
34.376274	1.8585749	37.014736	32.074993	45.419567	1.3241143	47.54733	43.036194	1000.0	1000.0	1455000	25959.672961235046
35.56046	2.470085	38.42625	30.954975	44.555214	1.2661214	46.124256	42.258087	1000.0	1000.0	1460000	26052.745976686478
34.82838	2.2454817	37.442154	31.202337	46.440372	1.106334	47.42875	43.81766	1000.0	1000.0	1465000	26141.994241714478
32.815304	2.139283	35.674637	29.788683	45.268974	1.2933037	47.735767	43.710434	1000.0	1000.0	1470000	26230.757276296616
33.6381	1.2575172	35.50517	31.890007	46.435455	1.2234032	48.36662	44.629944	1000.0	1000.0	1475000	26319.352281093597
33.52331	1.5788007	35.869164	31.015959	44.83408	1.1480097	47.67755	43.544212	1000.0	1000.0	1480000	26410.51807284355
34.952843	4.0818906	40.551655	29.680126	45.420097	0.8227044	46.815937	43.824	1000.0	1000.0	1485000	26500.82992362976
36.443172	3.3426833	43.03191	33.712173	44.54444	1.3964468	47.446487	43.11826	1000.0	1000.0	1490000	26592.339708566666
34.55635	3.1347427	38.63826	30.508253	46.94809	1.0404637	49.196953	44.95981	1000.0	1000.0	1495000	26683.344613552094
35.081135	1.3885282	36.911564	33.09469	46.470562	1.5112215	48.816746	43.851566	1000.0	1000.0	1500000	26773.86149072647
33.638283	1.741453	36.935677	32.16448	45.167637	1.0783819	47.46634	43.442444	1000.0	1000.0	1505000	26866.1145029068
34.71782	2.118871	37.10208	31.58987	45.68148	1.0427167	46.969627	44.0132	1000.0	1000.0	1510000	26954.10025548935
34.85307	2.7322378	37.94512	30.551506	46.022167	1.2278147	48.002502	44.01744	1000.0	1000.0	1515000	27044.69151210785
35.942886	1.3905472	37.768436	34.115265	44.61954	1.0423764	46.358402	42.818287	1000.0	1000.0	1520000	27134.618198633194
33.778343	2.0348845	37.09362	30.715816	45.2886	1.3075126	47.007217	43.263885	1000.0	1000.0	1525000	27222.00564312935
36.959187	3.25344	42.58529	33.392788	45.771633	1.0734729	47.857834	43.961357	1000.0	1000.0	1530000	27314.074453115463
35.17369	1.398353	36.836994	32.8099	45.74139	0.83312035	47.28123	44.19769	1000.0	1000.0	1535000	27404.369780778885
35.92767	2.44894	39.020023	32.051796	46.24303	1.5861634	49.09204	44.25865	1000.0	1000.0	1540000	27492.875806570053
36.21714	1.2259866	37.7851	34.02807	45.04055	1.2310127	46.903255	42.45678	1000.0	1000.0	1545000	27581.59785103798
34.461983	1.117114	36.666355	33.685688	45.611702	1.146685	47.15877	43.585793	1000.0	1000.0	1550000	27672.98652434349
34.807674	2.4118364	39.45133	32.7561	44.26581	1.1988561	46.142353	42.872383	1000.0	1000.0	1555000	27762.995478630066
35.29104	2.324773	37.839787	31.113516	45.96288	1.2504014	48.053265	44.152256	1000.0	1000.0	1560000	27855.973497629166
34.651115	2.19797	36.4074	30.986965	45.552376	1.253786	47.772305	43.476185	1000.0	1000.0	1565000	27947.046603918076
36.284615	2.36586	39.554073	32.74431	44.434273	1.605204	46.34867	41.183304	1000.0	1000.0	1570000	28038.16693878174
35.39309	2.1016328	37.387188	32.587646	44.26286	1.4158602	46.760384	42.379387	1000.0	1000.0	1575000	28130.028788805008
32.8126	1.6970499	35.222492	30.30253	44.76694	0.8070491	46.264465	43.527016	1000.0	1000.0	1580000	28220.531818151474
36.091827	1.8976008	39.213123	33.61552	44.10859	1.347456	46.578064	41.847263	1000.0	1000.0	1585000	28312.820828199387
35.661182	1.5961891	37.504498	33.574493	44.182213	0.69796747	45.11627	42.920547	1000.0	1000.0	1590000	28400.767743110657
35.386196	2.287422	37.493423	31.650988	46.603554	1.2287006	48.721752	45.09386	1000.0	1000.0	1595000	28490.35357761383
34.261284	2.169229	37.156445	30.824629	45.176228	0.79747224	46.89229	43.91886	1000.0	1000.0	1600000	28580.4822371006
36.00168	2.5894525	40.710777	33.08225	46.80093	1.1416564	48.298134	44.782707	1000.0	1000.0	1605000	28671.01133465767
36.139416	1.8929138	39.157143	33.9409	46.571255	0.867866	47.51525	44.732166	1000.0	1000.0	1610000	28762.902656793594
35.399933	2.8221667	38.28466	30.443525	46.064766	1.3234898	48.35011	43.83555	1000.0	1000.0	1615000	28853.80711865425
34.96148	1.2299218	36.989483	33.693043	46.218224	1.1724838	48.30424	44.183727	1000.0	1000.0	1620000	28943.847668647766
36.708733	3.510504	42.924778	32.267303	44.568386	0.9098017	46.079983	43.17687	1000.0	1000.0	1625000	29035.804731845856
33.426033	1.0514044	34.77554	31.75873	45.574085	1.0324419	47.303917	43.797512	1000.0	1000.0	1630000	29125.80873155594
35.182827	1.4256731	37.58113	33.173744	45.25065	0.82290447	46.453033	43.819416	1000.0	1000.0	1635000	29215.176823616028
36.05213	3.8164577	42.104465	31.071365	43.7664	1.943323	46.859016	41.419987	1000.0	1000.0	1640000	29306.10462117195
34.422348	1.0706748	36.433746	33.350826	46.01542	1.7869014	48.78825	43.084187	1000.0	1000.0	1645000	29398.880143642426
35.480156	2.1081786	38.832638	32.251865	45.18662	1.0275885	47.420063	43.41382	1000.0	1000.0	1650000	29490.67369055748
34.09361	1.3900571	35.615192	31.638315	44.917484	0.9181333	46.459705	43.682735	1000.0	1000.0	1655000	29581.357717752457
35.624348	2.4645965	39.8131	32.833252	46.570663	0.7647939	47.61676	45.264412	1000.0	1000.0	1660000	29672.23871064186
33.443695	3.7887166	40.73642	30.545645	45.26544	0.82603	46.821453	43.81652	1000.0	1000.0	1665000	29761.634667396545
33.653988	3.114619	37.79845	28.238426	47.21737	0.76523674	48.30363	45.32566	1000.0	1000.0	1670000	29851.288469552994
35.08779	2.5226958	39.638985	32.935047	46.83841	0.99269885	48.730766	44.739094	1000.0	1000.0	1675000	29943.75106406212
32.530785	1.852737	34.18087	29.25511	45.35816	1.0663029	46.611828	43.71762	1000.0	1000.0	1680000	30035.481548309326
35.607483	1.9416656	38.563896	32.95884	45.884113	0.9455279	47.66412	44.235424	1000.0	1000.0	1685000	30124.798697948456
35.63186	1.2765647	37.942608	34.09837	47.363243	1.0531334	49.229805	45.70921	1000.0	1000.0	1690000	30214.581074476242
34.44844	2.5111718	37.16953	31.033945	45.22302	0.90417475	46.59226	43.880737	1000.0	1000.0	1695000	30305.40283727646
35.611588	1.6807417	37.578728	32.826126	46.301643	0.91880417	48.056137	44.948006	1000.0	1000.0	1700000	30395.93284034729
35.202732	3.3834221	39.04534	29.797157	44.59675	1.029472	45.875225	42.74404	1000.0	1000.0	1705000	30488.97795844078
36.066788	3.646567	43.02884	32.79227	45.071404	1.1866018	47.071644	43.328045	1000.0	1000.0	1710000	30580.185617685318
36.259163	2.4096837	40.46349	34.002	46.0317	0.90232354	47.652843	44.43168	1000.0	1000.0	1715000	30670.37312078476
34.250683	2.2299123	37.65402	31.40014	44.997604	1.0122778	46.547424	43.638676	1000.0	1000.0	1720000	30761.261234521866
34.75002	1.4805706	36.913258	32.70968	45.633514	1.2471015	47.829792	43.658604	1000.0	1000.0	1725000	30851.623170137405
33.916386	1.4363334	35.44125	32.20806	46.500008	0.80819863	47.7976	45.23902	1000.0	1000.0	1730000	30943.335601568222
36.69502	1.3497975	39.20084	35.5048	45.809074	0.74052346	47.099815	44.64331	1000.0	1000.0	1735000	31033.755845308304
34.461727	2.2527018	37.83404	32.036938	44.707275	0.9009701	46.128998	43.624317	1000.0	1000.0	1740000	31124.283270597458
35.683945	2.8534646	40.28297	33.386986	46.997906	1.1478242	48.824894	45.236794	1000.0	1000.0	1745000	31213.91239285469
34.090096	2.1060703	36.69949	30.482113	45.825867	1.0273042	47.48894	44.375805	1000.0	1000.0	1750000	31304.21682524681
36.29795	2.3626127	38.384445	32.535763	46.321598	0.98067534	47.839962	44.96343	1000.0	1000.0	1755000	31395.17368221283
35.647663	3.066623	39.92804	30.365557	45.00553	1.2797905	47.78977	43.373295	1000.0	1000.0	1760000	31485.263058185577
37.346226	2.7684379	40.44531	32.148453	45.999287	1.3087577	48.249634	44.099472	1000.0	1000.0	1765000	31577.98911523819
35.75402	3.1431177	40.710625	31.219364	45.426987	1.1047341	47.12032	43.436455	1000.0	1000.0	1770000	31670.12723135948
34.808414	2.6196961	38.76711	32.176556	45.657833	1.3699763	47.80964	44.035698	1000.0	1000.0	1775000	31761.299216270447
35.455532	1.4317944	37.44801	33.267807	43.80197	1.870602	46.572353	41.17488	1000.0	1000.0	1780000	31851.4404733181
35.18309	1.1622618	36.223385	33.00111	45.131073	1.4495752	47.117672	42.048065	1000.0	1000.0	1785000	31943.307101726532
35.52697	2.120954	38.380295	32.25557	45.77524	1.1211172	47.420002	44.29708	1000.0	1000.0	1790000	32035.73421239853
36.263176	2.1776252	39.551003	33.375378	45.70581	1.61706	47.917557	42.797787	1000.0	1000.0	1795000	32126.94513940811
35.25267	1.9557014	37.848167	31.976793	46.250397	1.6881677	48.5822	43.1237	1000.0	1000.0	1800000	32218.50591635704
35.34633	2.957755	39.358494	30.396484	45.37142	1.1358505	47.25333	43.99153	1000.0	1000.0	1805000	32308.949281930923
34.585823	2.136738	37.934036	32.181393	46.612473	0.9529626	48.375202	44.867428	1000.0	1000.0	1810000	32400.957213640213
35.282917	1.0845518	36.505318	33.471252	46.8175	1.241894	48.624756	44.290035	1000.0	1000.0	1815000	32492.862200975418
35.672367	1.3614726	37.759594	34.47237	46.31405	1.1810639	48.758835	44.90334	1000.0	1000.0	1820000	32585.56690621376
35.321533	1.3858899	37.6093	33.51638	44.69688	1.4783652	46.886604	42.2605	1000.0	1000.0	1825000	32677.108200073242
37.47305	1.5141755	39.891685	35.68807	45.96743	1.1539816	47.699722	44.136585	1000.0	1000.0	1830000	32766.527554512024
35.260445	1.3647636	36.411644	32.63387	46.039276	0.6878436	47.214634	44.78858	1000.0	1000.0	1835000	32855.362511873245
33.732788	2.1444101	36.6733	30.169046	46.234562	1.6332606	48.25848	43.107082	1000.0	1000.0	1840000	32945.10370898247
37.221474	2.5517468	40.737335	34.49861	45.727604	0.55150324	46.51879	44.59067	1000.0	1000.0	1845000	33036.68307375908
36.074654	1.3118184	38.306442	34.314835	46.410133	1.231825	48.898228	44.82026	1000.0	1000.0	1850000	33126.79921388626
36.23133	1.4386892	37.908665	33.756126	45.69513	1.4035037	47.759003	43.017036	1000.0	1000.0	1855000	33217.36134839058
35.78406	2.4152212	40.37239	33.43916	45.0531	1.3404216	47.109745	42.835	1000.0	1000.0	1860000	33308.01803135872
34.73015	1.7748266	37.095047	32.06983	46.348373	1.1483736	48.32204	44.726532	1000.0	1000.0	1865000	33400.56381177902
34.204884	2.1258814	37.08441	30.793083	45.63444	1.4624876	48.320084	43.8373	1000.0	1000.0	1870000	33491.99645328522
35.45114	4.167222	42.0341	29.033913	45.60374	1.1027025	47.108833	43.737988	1000.0	1000.0	1875000	33583.79863381386
33.811974	1.6869398	36.8461	31.786325	45.69082	1.4169054	48.22471	44.242123	1000.0	1000.0	1880000	33675.3494079113
34.83465	2.0256739	36.744038	30.960047	45.73513	0.73019886	46.805885	44.246326	1000.0	1000.0	1885000	33767.780173778534
37.28414	2.5257416	40.443325	33.38511	45.694965	1.0721854	47.750885	44.11451	1000.0	1000.0	1890000	33859.79967594147
36.644043	3.1027598	42.59143	34.352505	45.538353	1.3194429	47.845795	43.290424	1000.0	1000.0	1895000	33950.4800901413
33.397575	2.2720432	35.862045	29.12591	46.707672	1.2714257	49.312855	44.589836	1000.0	1000.0	1900000	34040.780432224274
35.85601	1.681258	38.04147	33.274166	46.79235	1.3518273	48.92039	44.56642	1000.0	1000.0	1905000	34131.92410993576
37.017784	1.8042074	38.143852	33.421406	46.182484	0.8639023	47.370422	44.68859	1000.0	1000.0	1910000	34222.48730802536
33.57464	2.0219927	35.683025	30.370308	46.047768	0.8629522	47.589127	44.883617	1000.0	1000.0	1915000	34312.561705589294
35.417976	1.2100134	36.860157	33.95092	45.49586	1.4300859	47.79877	43.73146	1000.0	1000.0	1920000	34403.04394578934
34.791542	2.7622035	37.913006	29.72198	47.00384	0.82876384	48.357246	45.426067	1000.0	1000.0	1925000	34490.17738175392
35.493355	0.95906764	36.65186	34.02121	46.36997	1.5428028	49.073944	44.60546	1000.0	1000.0	1930000	34579.798660993576
36.44752	3.241016	41.04148	32.531067	46.24898	1.5146103	47.703598	43.03912	1000.0	1000.0	1935000	34670.46257686615
36.39724	2.7663715	40.063892	32.73213	45.852566	1.3507583	48.65309	44.006077	1000.0	1000.0	1940000	34759.18837761879
35.973503	1.8467655	37.994534	32.493996	47.331688	1.3759049	48.968903	45.04197	1000.0	1000.0	1945000	34848.35637187958
35.04252	0.34223363	35.256496	34.359646	46.276894	0.72108775	47.78902	45.00351	1000.0	1000.0	1950000	34938.449912786484
35.74784	0.98987585	37.177113	34.207226	45.553406	1.0897763	47.42522	43.438435	1000.0	1000.0	1955000	35027.70389890671
34.4594	1.6150872	36.662254	32.344425	46.545998	1.0700217	48.785458	44.713753	1000.0	1000.0	1960000	35116.24469256401
34.332127	2.9605055	39.659607	31.201553	47.157196	1.2518845	49.47039	45.44618	1000.0	1000.0	1965000	35205.140862464905
35.54912	2.6136808	39.51378	32.212307	46.131763	1.279472	48.07787	44.224403	1000.0	1000.0	1970000	35296.21360850334
35.72601	3.1001072	39.893257	30.736473	44.79432	0.8839	46.2951	43.29355	1000.0	1000.0	1975000	35387.37285709381
32.24147	3.938601	38.26041	27.201777	46.659973	1.1270015	47.715046	43.654415	1000.0	1000.0	1980000	35477.593311309814
33.66297	1.5548779	36.092316	31.551744	46.44648	2.0306437	50.013077	43.489613	1000.0	1000.0	1985000	35568.80924487114
35.424088	4.109518	40.501995	29.758806	46.492073	1.2124696	48.46455	44.690945	1000.0	1000.0	1990000	35660.77916765213
34.81135	1.8261312	36.53135	32.193405	46.36488	1.2648654	48.633656	44.39593	1000.0	1000.0	1995000	35752.99003434181
34.63792	1.7279533	36.975273	32.388504	46.653168	0.9340918	48.397125	44.488686	1000.0	1000.0	2000000	35842.9733068943
36.658104	2.3536692	39.17721	32.82809	47.249065	1.1705108	48.851032	45.385025	1000.0	1000.0	2005000	35933.05074453354
35.76902	2.3218687	39.61828	33.11857	46.38589	1.0283834	47.861973	44.65508	1000.0	1000.0	2010000	36023.25996041298
33.068645	1.9139273	35.13334	29.926434	46.988148	1.2313657	48.256283	43.95078	1000.0	1000.0	2015000	36112.62440633774
35.660378	2.6512487	38.79142	31.405315	46.765522	1.6432757	48.92204	44.269665	1000.0	1000.0	2020000	36202.924869060516
35.112724	2.4157562	39.166748	32.049244	46.17918	1.458509	48.50364	44.23798	1000.0	1000.0	2025000	36291.88351535797
35.44758	2.578413	37.501774	30.482996	46.308407	1.305981	48.675617	44.282455	1000.0	1000.0	2030000	36383.55590367317
34.425365	1.0002637	35.79026	32.719814	46.517944	1.4165952	48.936703	44.20075	1000.0	1000.0	2035000	36473.08988690376
36.87534	1.5842303	38.4164	34.147934	45.524445	1.2959262	47.001297	43.54614	1000.0	1000.0	2040000	36562.98435616493
35.77263	3.1984272	39.87641	30.59012	46.814022	1.0423378	48.594963	44.345215	1000.0	1000.0	2045000	36652.14485287666
36.665535	1.6810999	39.186676	34.015934	46.759148	1.242994	48.426033	44.797432	1000.0	1000.0	2050000	36741.531680345535
35.460697	1.7018583	38.66445	33.696404	47.06198	1.7294726	49.720882	44.73579	1000.0	1000.0	2055000	36830.7709274292
36.980976	1.3337791	39.07913	35.587456	46.93945	1.3236089	48.9561	44.356846	1000.0	1000.0	2060000	36920.92704772949
35.306908	1.8105086	37.12445	31.890892	45.625683	1.0622103	47.191864	43.929886	1000.0	1000.0	2065000	37010.40165019035
35.093784	3.9566576	41.163055	29.848238	47.153088	1.0192544	48.182262	44.722008	1000.0	1000.0	2070000	37097.80661511421
37.268482	1.0023123	38.845066	35.707806	46.026497	0.97512525	47.7734	43.964798	1000.0	1000.0	2075000	37188.83609032631
35.02721	2.4866927	38.81901	31.915848	47.349586	1.4776889	49.069145	44.42233	1000.0	1000.0	2080000	37276.80384397507
36.77306	1.6985918	38.252686	33.612366	46.05232	0.9938247	47.777443	44.13625	1000.0	1000.0	2085000	37368.48103904724
36.810577	1.5608996	39.0477	34.959484	45.856762	1.2118828	48.390396	44.060184	1000.0	1000.0	2090000	37459.71238851547
34.91555	2.8056386	39.04004	31.166348	46.451717	0.8250255	47.86718	45.11521	1000.0	1000.0	2095000	37550.347034454346
37.653194	2.8180437	40.309322	32.605236	45.1789	1.5541109	47.897396	43.01521	1000.0	1000.0	2100000	37640.681513786316
37.03234	1.5569118	39.228878	35.04367	45.7255	1.5003815	48.799797	44.002094	1000.0	1000.0	2105000	37732.332381248474
34.89352	2.2001421	39.050446	32.565517	46.336617	1.1316692	48.057262	45.011593	1000.0	1000.0	2110000	37821.989933013916
35.559082	1.3781785	37.140255	33.333138	46.841717	1.3845872	49.337658	44.89824	1000.0	1000.0	2115000	37909.048334121704
35.477173	3.6511264	40.278484	30.242918	45.550934	1.212465	47.353954	43.55151	1000.0	1000.0	2120000	38002.05236744881
36.710617	1.6484212	38.924557	34.554203	46.865295	1.1164826	48.16087	44.988567	1000.0	1000.0	2125000	38094.98643255234
35.4216	1.5401015	38.37863	34.060387	45.725266	0.6675032	46.778595	44.754463	1000.0	1000.0	2130000	38185.090468645096
36.09148	2.712982	40.608643	33.07726	45.64461	1.2835917	47.84341	43.58928	1000.0	1000.0	2135000	38277.464817762375
36.068195	1.2209134	37.770844	34.553402	46.385338	1.8599436	49.07407	43.31227	1000.0	1000.0	2140000	38367.11669564247
35.610054	1.5328557	37.570595	33.43362	46.11064	1.2257739	48.017715	44.33916	1000.0	1000.0	2145000	38458.64111208916
34.731575	2.3430147	37.22854	31.239275	46.47028	1.164482	48.72039	44.376144	1000.0	1000.0	2150000	38550.52081179619
36.391	1.2146387	37.508232	34.883198	44.450356	0.94109046	45.806694	42.42305	1000.0	1000.0	2155000	38641.64003944397
35.72194	2.4275565	38.387783	31.260996	46.999943	1.1494151	49.194775	45.46994	1000.0	1000.0	2160000	38731.880511283875
35.172264	2.2780373	37.369972	31.472698	46.308403	1.2891853	48.512062	44.071587	1000.0	1000.0	2165000	38823.78074026108
36.156216	1.7234021	38.70671	33.534958	46.577576	1.4248747	49.017876	44.317177	1000.0	1000.0	2170000	38912.45875430107
33.483208	2.0443277	37.37094	31.374079	45.788914	1.1681814	47.513912	44.23387	1000.0	1000.0	2175000	39002.73125934601
34.594765	2.3424673	37.08789	30.25432	45.6747	1.503575	48.2013	43.519653	1000.0	1000.0	2180000	39093.81898403168
34.133324	1.4485048	35.50507	31.368279	46.774467	1.079968	48.178856	45.288944	1000.0	1000.0	2185000	39185.470063209534
