AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5299.634	55.40566	5342.881	5192.991	5450.122	4.0465875	5455.3306	5441.385	1000.0	1000.0	2105000	39663.98568701744
5299.6694	62.934113	5387.153	5233.7725	5487.8	7.764549	5501.0083	5477.426	1000.0	1000.0	2110000	39761.35354375839
5318.749	41.889465	5390.2744	5268.0522	5556.4414	12.033068	5577.7188	5541.4185	1000.0	1000.0	2115000	39858.8461265564
5309.802	53.556137	5383.058	5242.3604	5486.33	9.88715	5498.737	5463.1304	1000.0	1000.0	2120000	39955.5337600708
4447.471	1877.5394	5342.2676	251.30049	5366.823	3.8733132	5372.4917	5360.31	851.3333	1000.0	2125000	40052.9981675148
5312.786	49.4266	5382.8423	5262.9297	5498.811	7.2555714	5508.075	5485.8877	1000.0	1000.0	2130000	40149.48944592476
5305.09	59.43789	5378.103	5231.751	5502.934	11.19128	5522.48	5483.541	1000.0	1000.0	2135000	40246.39753460884
5284.435	170.4569	5492.2812	4975.5205	5488.261	8.386703	5498.8774	5470.9927	1000.0	1000.0	2140000	40342.85560321808
5135.5874	85.75252	5271.548	5033.18	5577.4287	25.340155	5610.2935	5518.607	1000.0	1000.0	2145000	40440.723393678665
5370.286	51.830868	5448.9546	5287.119	5553.954	24.116491	5581.726	5511.5503	1000.0	1000.0	2150000	40539.0673892498
5349.9263	86.68721	5470.5083	5200.0654	5483.758	8.547666	5496.764	5465.832	1000.0	1000.0	2155000	40635.08477950096
5361.2515	40.437828	5439.4756	5331.6797	5353.0713	13.367582	5370.817	5326.4863	1000.0	1000.0	2160000	40732.84098529816
5346.9863	46.773804	5427.756	5294.3096	5476.569	4.5345645	5485.01	5470.9976	1000.0	1000.0	2165000	40831.147721767426
5350.7183	17.228006	5369.2163	5324.335	5569.691	7.279569	5582.0684	5559.421	1000.0	1000.0	2170000	40929.1650929451
5316.91	73.43118	5412.953	5216.252	5586.9844	3.7734873	5594.3057	5581.621	1000.0	1000.0	2175000	41025.7108631134
5380.798	86.158585	5464.0176	5223.714	5534.3833	5.98893	5542.177	5523.2837	1000.0	1000.0	2180000	41123.674290418625
5392.6025	33.075397	5432.652	5351.389	5493.2905	9.314407	5508.3726	5480.014	1000.0	1000.0	2185000	41220.30280685425
5362.5547	35.8507	5411.913	5318.5327	5474.185	8.395468	5491.3564	5461.615	1000.0	1000.0	2190000	41318.21778535843
5380.5923	43.632908	5457.6636	5327.104	5497.746	5.4282136	5508.9814	5489.4556	1000.0	1000.0	2195000	41417.31104302406
5360.1396	52.324055	5413.4194	5288.529	5401.573	8.787709	5414.7866	5388.5967	1000.0	1000.0	2200000	41514.93852686882
5433.902	37.28327	5493.625	5396.7275	5485.033	3.657281	5490.619	5479.1704	1000.0	1000.0	2205000	41613.025342702866
5341.8765	72.99774	5421.121	5227.468	5507.395	5.7175536	5516.615	5498.4805	1000.0	1000.0	2210000	41709.59977889061
5344.3154	88.16757	5443.742	5188.0005	5547.5264	9.109401	5565.902	5534.3745	1000.0	1000.0	2215000	41805.740136146545
5425.828	11.48676	5445.1284	5411.937	5432.092	4.8727617	5441.4165	5423.335	1000.0	1000.0	2220000	41902.90921998024
4697.83	1610.1407	5489.1333	1099.1611	5521.868	8.829485	5532.177	5501.284	878.1667	1000.0	2225000	41999.355224609375
4550.9854	1931.9053	5464.8267	232.12971	5488.197	5.5327435	5497.088	5482.0205	850.5	1000.0	2230000	42096.45334005356
5404.1943	77.51432	5518.3066	5285.058	5509.3374	6.9403024	5521.7915	5498.7417	1000.0	1000.0	2235000	42193.524485349655
4529.8525	1905.0497	5422.404	270.56393	5424.933	7.2991567	5433.9854	5413.335	849.6667	1000.0	2240000	42291.22784972191
5342.2334	37.487984	5389.9453	5284.4375	5562.054	7.314161	5573.322	5547.582	1000.0	1000.0	2245000	42388.707958459854
5405.753	42.770077	5457.2617	5352.2383	5567.896	7.8928514	5578.4766	5555.8564	1000.0	1000.0	2250000	42485.87902927399
5365.7017	66.57083	5449.596	5289.877	5532.4214	13.467116	5557.735	5509.137	1000.0	1000.0	2255000	42582.06627392769
5390.966	68.50499	5477.7246	5295.007	5448.3574	7.2025266	5460.66	5434.4795	1000.0	1000.0	2260000	42679.74387717247
5406.788	30.21956	5442.262	5355.937	5514.6133	3.6805522	5519.236	5507.718	1000.0	1000.0	2265000	42776.493388175964
5401.658	38.162712	5459.254	5342.8438	5517.793	6.430591	5528.486	5506.861	1000.0	1000.0	2270000	42873.79128193855
5435.091	29.086767	5487.2607	5408.2925	5539.2627	11.661536	5556.1904	5515.689	1000.0	1000.0	2275000	42969.89462733269
5443.6045	44.278374	5499.3755	5370.0645	5495.0186	7.7213078	5508.737	5481.954	1000.0	1000.0	2280000	43066.83526992798
5427.7236	35.69803	5492.7812	5386.4414	5383.9873	5.607145	5393.5127	5375.4365	1000.0	1000.0	2285000	43164.15483999252
5400.93	71.94963	5496.6157	5289.972	5451.3145	8.939002	5469.103	5440.7207	1000.0	1000.0	2290000	43261.863929986954
5094.488	585.5019	5467.065	3929.2424	5431.9717	4.063845	5438.8887	5423.9365	949.4	1000.0	2295000	43358.07391476631
5410.131	117.951225	5533.448	5225.3584	5460.042	8.258165	5476.33	5447.454	1000.0	1000.0	2300000	43455.71744251251
5071.8135	404.71268	5423.5854	4478.3135	5490.13	2.8220875	5493.534	5483.693	972.0	1000.0	2305000	43553.14978480339
5423.116	31.315573	5461.583	5388.7935	5535.6904	5.459496	5546.234	5526.7065	1000.0	1000.0	2310000	43650.30700135231
5448.866	63.843784	5534.172	5350.53	5490.7153	8.522395	5508.0054	5474.2803	1000.0	1000.0	2315000	43747.70189785957
5378.569	53.418587	5460.2607	5304.803	5594.749	6.9388514	5603.0005	5577.1064	1000.0	1000.0	2320000	43845.84982705116
5514.477	61.04685	5602.523	5411.5884	5434.3525	8.8529825	5448.8784	5419.206	1000.0	1000.0	2325000	43941.906292676926
4820.0254	1359.6184	5575.554	1786.5378	5504.1914	7.4572825	5517.06	5492.6777	898.5	1000.0	2330000	44038.86785197258
5426.1772	12.021494	5439.485	5409.718	5597.8457	5.459018	5604.2344	5587.505	1000.0	1000.0	2335000	44136.80739855766
5517.795	46.49257	5562.068	5428.0835	5478.1875	5.890854	5487.502	5465.5996	1000.0	1000.0	2340000	44234.80800127983
5471.309	24.35753	5517.9053	5452.5166	5537.706	7.409203	5553.1597	5530.847	1000.0	1000.0	2345000	44331.73620533943
5458.997	59.86844	5529.108	5385.2007	5547.404	10.208617	5563.525	5529.079	1000.0	1000.0	2350000	44429.252841711044
5391.066	124.09245	5525.897	5198.5776	5604.178	13.277089	5617.5215	5574.065	1000.0	1000.0	2355000	44525.55381202698
5471.218	19.927645	5495.324	5438.239	5573.7935	6.5838966	5584.786	5564.2817	1000.0	1000.0	2360000	44622.866052389145
5507.228	40.070126	5554.945	5448.0356	5587.214	8.756825	5599.6763	5575.463	1000.0	1000.0	2365000	44719.99402523041
5462.9727	35.914413	5528.032	5425.562	5530.2783	9.208929	5553.2505	5520.253	1000.0	1000.0	2370000	44817.309465646744
4506.2393	1939.4232	5556.073	628.91907	5493.27	4.247781	5497.032	5483.284	837.8	1000.0	2375000	44914.81200313568
5406.258	90.05296	5498.0723	5246.4614	5576.465	10.76842	5594.4136	5563.434	1000.0	1000.0	2380000	45011.765040159225
4562.3403	2027.4413	5521.1484	30.611835	5479.2803	10.080956	5500.9897	5465.6895	839.0	1000.0	2385000	45108.49846792221
5480.681	50.094986	5551.545	5406.0586	5565.7217	16.956831	5588.439	5531.4644	1000.0	1000.0	2390000	45206.6621799469
4542.113	2024.4902	5522.0776	18.776167	5618.492	6.9494214	5631.7515	5603.7812	838.0	1000.0	2395000	45302.47865271568
5460.7705	32.420628	5500.2915	5415.204	9.622034	0.86115056	11.347413	8.819972	1000.0	20.2	2400000	45385.906026124954
3431.1504	2648.0303	5534.7603	12.162852	5464.669	7.681891	5479.2573	5450.865	633.625	1000.0	2405000	45483.002479076385
4533.6245	2020.8038	5497.2793	15.513279	5555.451	6.3006897	5566.8516	5542.9307	837.8333	1000.0	2410000	45580.93207192421
5452.083	49.89563	5517.003	5374.36	5484.965	5.610428	5494.9287	5476.6953	1000.0	1000.0	2415000	45678.60660028458
5445.772	49.2082	5488.064	5351.397	5496.5815	7.6882	5507.626	5482.351	1000.0	1000.0	2420000	45777.01948928833
5458.074	86.97954	5510.4595	5284.42	5558.8115	5.412337	5566.814	5548.6143	1000.0	1000.0	2425000	45874.35393667221
5434.2383	64.62682	5508.012	5346.3174	5532.4717	5.337549	5539.17	5524.297	1000.0	1000.0	2430000	45971.51099181175
5506.005	34.10539	5548.5605	5473.5586	5631.9316	10.5017	5646.3066	5613.1675	1000.0	1000.0	2435000	46067.83771133423
5462.9795	69.928764	5562.0522	5364.2793	5581.0083	14.047616	5597.4814	5559.1104	1000.0	1000.0	2440000	46162.59413290024
5493.97	31.288908	5536.994	5455.0117	5617.6147	8.880305	5629.0815	5602.1475	1000.0	1000.0	2445000	46257.604685783386
5498.843	39.644707	5550.876	5444.3433	5584.1943	9.0187645	5594.7324	5561.849	1000.0	1000.0	2450000	46350.1147248745
5406.6504	138.02457	5512.444	5133.5034	5623.3096	13.754872	5643.221	5600.731	991.0	1000.0	2455000	46444.31207489967
5493.126	49.5237	5565.25	5440.4443	5550.981	19.389023	5579.974	5503.074	1000.0	1000.0	2460000	46540.895273923874
4628.617	1935.1191	5570.95	302.94257	5537.1323	9.437998	5557.0483	5522.216	856.1667	1000.0	2465000	46638.81465268135
5496.6504	50.9088	5580.5815	5428.9297	5551.1567	13.858808	5574.403	5524.311	1000.0	1000.0	2470000	46736.55093455315
5467.3003	21.212976	5498.522	5444.1987	5581.9814	9.554686	5592.2725	5562.1826	1000.0	1000.0	2475000	46834.489965200424
5519.7915	55.121876	5584.2505	5444.3423	5606.6084	16.677006	5636.962	5581.749	1000.0	1000.0	2480000	46931.98616170883
5416.6772	34.887512	5470.486	5368.3276	5669.0464	5.3887415	5677.6035	5659.5107	1000.0	1000.0	2485000	47029.81300997734
5482.81	99.83264	5619.4453	5327.568	5480.192	6.37194	5490.3096	5469.365	1000.0	1000.0	2490000	47127.79593753815
5413.382	96.54004	5530.754	5256.524	5622.9062	7.1255503	5636.514	5608.032	1000.0	1000.0	2495000	47224.445434093475
5479.3657	73.81756	5598.6846	5370.528	5608.8203	6.745742	5621.3726	5598.1646	1000.0	1000.0	2500000	47321.47163891792
5528.4463	28.046017	5566.5195	5485.615	5722.2314	8.262198	5738.4487	5708.132	1000.0	1000.0	2505000	47418.08260297775
5466.4067	39.02953	5543.43	5440.582	5712.274	12.683977	5726.8564	5690.036	1000.0	1000.0	2510000	47515.81625580788
5522.5303	39.550537	5583.6074	5461.364	5550.167	12.64954	5576.475	5537.285	1000.0	1000.0	2515000	47614.18316292763
5515.3545	22.628994	5553.411	5486.3984	5627.497	10.455068	5641.027	5610.544	1000.0	1000.0	2520000	47712.044298172
5371.763	205.27596	5525.141	4965.287	5594.5713	8.816717	5608.591	5580.779	983.0	1000.0	2525000	47810.27498292923
5482.5596	34.80277	5519.8325	5421.644	5567.443	8.903831	5579.32	5551.072	1000.0	1000.0	2530000	47907.07997202873
5480.91	41.149895	5544.58	5423.9023	5682.4453	14.0133505	5702.9927	5654.0186	1000.0	1000.0	2535000	48004.007252931595
4536.175	2018.1731	5577.3374	29.11823	5622.909	13.248967	5645.666	5599.031	839.0	1000.0	2540000	48101.45517063141
5519.826	37.39977	5581.852	5472.3833	5507.288	11.119135	5525.1973	5493.103	1000.0	1000.0	2545000	48199.55546116829
5514.4927	31.204855	5554.613	5468.7935	5564.1865	16.757978	5580.7866	5519.784	1000.0	1000.0	2550000	48298.52067112923
5462.3027	32.313313	5499.3633	5411.0483	5674.0854	7.7895117	5687.462	5661.5454	1000.0	1000.0	2555000	48395.04596495628
5468.5957	49.679813	5528.4277	5390.573	5683.708	11.31534	5706.177	5670.8237	1000.0	1000.0	2560000	48492.466438531876
5540.233	56.531937	5622.7764	5466.505	5652.0127	12.577132	5671.1626	5630.462	1000.0	1000.0	2565000	48590.02737736702
5530.995	49.495525	5580.45	5440.3413	5808.015	11.287944	5823.223	5785.623	1000.0	1000.0	2570000	48687.10955286026
5547.823	23.214693	5584.4897	5520.2383	5615.292	5.108427	5621.0527	5606.672	1000.0	1000.0	2575000	48784.64184308052
5577.813	35.578697	5632.1367	5532.8013	5683.5435	6.926858	5692.046	5671.154	1000.0	1000.0	2580000	48880.89024114609
5457.7725	54.00912	5523.9644	5367.2417	5513.799	17.078516	5535.48	5471.368	1000.0	1000.0	2585000	48979.0420050621
5520.187	29.831066	5572.5947	5488.43	5529.0947	7.0553346	5542.331	5518.202	1000.0	1000.0	2590000	49076.53358197212
5510.3877	29.468992	5549.1943	5476.6616	5624.9116	11.312648	5644.7373	5603.341	1000.0	1000.0	2595000	49174.141493320465
5520.3467	31.645264	5561.219	5466.611	5546.148	5.6685643	5558.612	5540.181	1000.0	1000.0	2600000	49270.91096138954
5504.5073	23.888182	5541.6333	5468.569	5638.155	6.0917153	5648.6484	5628.252	1000.0	1000.0	2605000	49368.06409788132
5535.7427	22.182219	5573.4487	5512.279	5696.919	10.649593	5711.599	5679.8223	1000.0	1000.0	2610000	49465.02447652817
5518.3877	39.71489	5569.8306	5456.664	5598.669	10.067277	5616.2915	5577.9897	1000.0	1000.0	2615000	49562.501579761505
5480.072	116.31218	5587.739	5258.984	5659.0615	5.2018247	5664.9375	5651.6377	1000.0	1000.0	2620000	49658.69972515106
2121.1497	2099.3738	5521.7505	273.72214	320.2562	35.0407	360.37268	245.72435	432.15384	106.9	2625000	49743.15935397148
252.38963	227.72543	1101.2795	-14.693523	235.24272	7.6341934	248.71683	226.04616	117.83721	94.1	2630000	49827.90459513664
315.99014	94.7057	708.3431	217.33388	482.02286	104.64846	573.96423	234.08015	107.510635	140.1	2635000	49913.4867413044
2502.198	2444.0764	5428.782	213.56677	5678.696	10.006857	5692.83	5667.519	500.55554	1000.0	2640000	50010.61703634262
5321.65	90.318344	5441.705	5202.714	5533.2744	22.591349	5569.2544	5493.088	1000.0	1000.0	2645000	50107.3113822937
4741.1704	662.0868	5268.8833	3611.4907	5506.3047	20.693132	5529.9956	5463.3657	918.6	1000.0	2650000	50203.79054260254
5426.599	39.697567	5472.081	5353.9424	5709.246	23.989157	5747.0225	5660.4014	1000.0	1000.0	2655000	50301.94438743591
5303.5166	76.58213	5394.2285	5184.5776	5652.616	20.536297	5674.4863	5614.061	1000.0	1000.0	2660000	50398.30831384659
5344.158	84.333084	5458.331	5217.2334	5611.2905	21.098173	5660.7227	5584.351	994.6	1000.0	2665000	50494.5653026104
5337.698	86.39402	5415.059	5185.6904	5478.4565	29.192177	5522.243	5421.3843	1000.0	1000.0	2670000	50592.25670170784
4958.4727	977.935	5477.8438	2776.5842	5716.6064	9.223115	5726.1387	5696.7354	928.6667	1000.0	2675000	50688.29916739464
5483.1177	40.165295	5525.7935	5409.431	5725.9946	18.419891	5763.1763	5707.197	1000.0	1000.0	2680000	50787.215299129486
5420.704	84.13269	5527.483	5325.001	5823.1606	10.88978	5836.408	5795.643	1000.0	1000.0	2685000	50882.94502043724
5116.512	732.0719	5550.585	3657.8928	5779.8213	18.797085	5811.4365	5754.508	940.8	1000.0	2690000	50980.1996011734
5495.3076	64.27039	5584.8306	5414.4204	5690.7188	14.869954	5709.5747	5664.295	1000.0	1000.0	2695000	51076.75607895851
5527.353	47.729263	5610.71	5481.3936	5648.9346	7.773752	5656.302	5631.9385	1000.0	1000.0	2700000	51172.8612036705
5474.079	53.138836	5520.1855	5387.0415	5668.2686	10.548196	5682.858	5651.064	1000.0	1000.0	2705000	51270.899609565735
5450.802	83.8449	5549.103	5307.4756	5817.835	17.19862	5847.657	5797.0283	1000.0	1000.0	2710000	51367.74713563919
5483.657	54.663	5576.584	5431.6934	5671.7607	16.450966	5706.263	5643.367	1000.0	1000.0	2715000	51464.334745168686
5504.45	15.387743	5529.376	5483.101	5694.392	11.870094	5716.9307	5668.358	1000.0	1000.0	2720000	51560.5351023674
5446.4014	51.262466	5525.693	5390.4814	5716.35	11.351951	5733.158	5701.9233	1000.0	1000.0	2725000	51657.31739115715
5428.789	118.92173	5528.9893	5196.155	5757.6284	10.606138	5772.738	5739.4004	1000.0	1000.0	2730000	51754.57270526886
5430.621	108.89897	5563.3364	5256.0864	5741.4014	18.266973	5775.666	5721.438	1000.0	1000.0	2735000	51852.84752726555
5315.07	82.59867	5393.1006	5167.688	5724.9556	11.30188	5741.348	5697.9243	1000.0	1000.0	2740000	51950.113709926605
5413.328	119.02561	5527.8623	5186.0317	5708.932	12.86583	5725.4053	5690.276	1000.0	1000.0	2745000	52047.65906834602
5488.822	52.35238	5538.848	5388.4033	5806.362	12.857231	5827.806	5783.044	1000.0	1000.0	2750000	52145.725346803665
5490.7617	63.189003	5569.323	5378.3027	5686.657	4.8744526	5693.429	5679.865	1000.0	1000.0	2755000	52242.60017037392
5475.0884	18.717373	5502.548	5446.134	5780.486	14.293546	5795.622	5757.0835	1000.0	1000.0	2760000	52339.60547184944
5449.247	63.398846	5529.6206	5338.0835	5658.7686	11.882282	5675.674	5639.6963	1000.0	1000.0	2765000	52436.882573366165
5495.487	60.90907	5584.2964	5414.977	5713.339	10.709913	5734.383	5691.483	1000.0	1000.0	2770000	52533.873564720154
5478.5015	77.30488	5550.5684	5335.418	5693.032	5.471251	5705.738	5685.4976	1000.0	1000.0	2775000	52630.748229026794
5478.325	15.093072	5498.0327	5455.027	5710.715	16.568205	5731.2007	5680.341	1000.0	1000.0	2780000	52727.950894355774
5427.609	53.96041	5501.164	5343.983	5739.415	21.516151	5770.3057	5700.4746	1000.0	1000.0	2785000	52825.22477865219
5510.3984	24.809343	5537.4175	5471.5547	5775.1777	19.37434	5819.1157	5750.1943	1000.0	1000.0	2790000	52922.67736196518
5504.4	51.298286	5567.008	5437.227	5724.4604	8.292164	5736.443	5712.1006	1000.0	1000.0	2795000	53019.90898132324
5513.9683	46.114162	5583.1504	5443.842	5684.1997	14.373774	5709.2246	5659.231	1000.0	1000.0	2800000	53116.50989699364
5495.135	53.24921	5549.2393	5429.4663	5681.4243	17.802244	5709.836	5660.5747	1000.0	1000.0	2805000	53213.70025587082
5393.146	76.431526	5462.864	5253.5303	5641.6396	10.417119	5652.9243	5619.8916	1000.0	1000.0	2810000	53311.096292972565
5504.4194	59.429543	5566.0967	5392.904	5706.0566	7.160946	5718.6206	5694.292	1000.0	1000.0	2815000	53410.46496295929
5490.8364	56.464275	5548.936	5406.261	5735.252	13.599584	5759.5195	5708.9854	1000.0	1000.0	2820000	53507.86040687561
5523.249	30.533436	5557.421	5475.917	5763.369	8.932922	5776.792	5748.9546	1000.0	1000.0	2825000	53605.26072144508
5462.962	54.56403	5530.4385	5379.312	5767.212	6.4262714	5779.2915	5753.7505	1000.0	1000.0	2830000	53702.93503165245
5490.747	49.066883	5536.109	5396.328	5715.933	15.576527	5749.4756	5687.9385	1000.0	1000.0	2835000	53800.33770632744
5510.4937	70.38482	5580.3945	5400.159	5712.628	7.4661155	5727.498	5700.6274	1000.0	1000.0	2840000	53898.16795253754
5496.2485	61.707336	5578.88	5388.616	5688.1367	18.51683	5717.294	5648.4077	1000.0	1000.0	2845000	53995.00604367256
5502.837	31.849688	5547.2285	5466.2974	5725.6577	6.60859	5735.1133	5713.502	1000.0	1000.0	2850000	54092.08192753792
5504.5166	68.17325	5592.5386	5413.001	5776.3623	6.3238254	5785.0986	5765.233	1000.0	1000.0	2855000	54188.60597681999
5540.618	48.332706	5618.795	5469.6523	5802.105	9.648789	5818.542	5786.8096	1000.0	1000.0	2860000	54285.04751968384
5481.5527	69.94222	5597.5283	5378.3086	5688.1	8.276767	5698.8594	5672.3335	1000.0	1000.0	2865000	54381.958753824234
5542.7734	52.77576	5601.454	5465.8696	5704.1904	7.2433844	5718.216	5695.647	1000.0	1000.0	2870000	54479.352026462555
5543.8813	28.837635	5579.08	5502.193	5747.091	20.350407	5776.5547	5713.1865	1000.0	1000.0	2875000	54577.94881057739
5438.688	47.97558	5512.019	5385.1763	5758.19	21.407898	5799.2705	5723.406	1000.0	1000.0	2880000	54675.4885225296
5497.5977	68.48889	5558.6304	5377.899	5753.7773	8.0077715	5761.43	5738.7705	1000.0	1000.0	2885000	54772.34817361832
5395.8643	63.28673	5462.159	5285.826	5760.509	19.128687	5788.779	5722.5527	1000.0	1000.0	2890000	54869.184926986694
5451.132	116.33189	5543.6997	5222.7075	5704.055	19.662521	5752.3364	5687.5576	1000.0	1000.0	2895000	54966.17276620865
5416.4233	33.552906	5457.331	5363.6577	5629.671	31.307404	5672.811	5578.92	1000.0	1000.0	2900000	55062.9218082428
5235.542	458.11612	5579.034	4362.763	5797.357	14.783689	5824.3096	5775.8804	968.6	1000.0	2905000	55159.70507764816
5530.9814	28.992924	5562.2617	5488.239	5688.739	12.075759	5705.4575	5666.68	1000.0	1000.0	2910000	55255.94414997101
2476.4524	2700.1028	5567.651	8.719223	3876.6309	2518.0466	5550.6904	29.732681	469.36365	711.5	2915000	55347.73814487457
5487.5015	50.385975	5586.353	5448.201	5654.029	8.103098	5666.5957	5635.307	1000.0	1000.0	2920000	55444.4031085968
5375.544	129.61848	5512.71	5155.39	4305.524	2020.6554	5445.2153	257.35947	1000.0	825.2	2925000	55538.292739868164
5129.2524	222.76884	5489.215	4874.814	5586.7397	16.9394	5610.3716	5563.5474	1000.0	1000.0	2930000	55635.94559979439
3958.3804	2260.8079	5546.971	330.6737	5520.5293	14.337699	5542.577	5502.0674	759.5714	1000.0	2935000	55732.4998998642
5219.993	110.85717	5404.8125	5095.399	5603.7705	7.1433406	5615.444	5592.9214	1000.0	1000.0	2940000	55829.677394390106
5377.6206	84.67526	5457.298	5222.866	5590.379	10.559755	5613.2036	5575.0356	1000.0	1000.0	2945000	55927.85474514961
5427.717	69.576096	5514.783	5322.4272	5595.1797	7.5401297	5607.4	5583.9463	1000.0	1000.0	2950000	56024.568613767624
5514.578	57.438038	5599.6797	5451.1167	5660.9033	26.701418	5707.1797	5618.0913	1000.0	1000.0	2955000	56115.19121336937
5462.1094	62.770527	5540.936	5352.369	5669.539	14.752496	5686.663	5633.854	1000.0	1000.0	2960000	56204.77019238472
5523.224	26.514639	5545.085	5474.811	5742.5063	11.641654	5761.619	5724.6636	1000.0	1000.0	2965000	56295.53786754608
5396.6133	132.2101	5541.5483	5191.742	5682.102	30.993105	5743.2466	5620.326	1000.0	1000.0	2970000	56386.227016210556
5319.833	98.83855	5447.2925	5144.74	52.10899	90.370766	194.46295	-21.282425	1000.0	135.7	2975000	56465.623042583466
150.1444	905.1502	5287.713	-27.458109	5520.524	24.343096	5554.2393	5486.8853	76.15151	1000.0	2980000	56556.85359787941
5477.0186	48.523518	5537.5854	5412.382	5638.339	4.5115714	5646.3003	5633.281	1000.0	1000.0	2985000	56647.85583591461
5536.032	45.091343	5577.7124	5451.8696	5725.2627	8.324928	5736.3394	5710.6626	1000.0	1000.0	2990000	56738.63371062279
5419.0303	268.0775	5616.859	4888.9644	5681.501	17.70989	5712.179	5653.3213	980.2	1000.0	2995000	56828.875646829605
5504.326	42.76817	5585.957	5460.982	5769.3984	24.765812	5810.015	5729.291	1000.0	1000.0	3000000	56919.11009025574
