Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
241	886.5	85.511696	982.0	783.0	872.0	291.1065	994.0	0.0	1000.0	1000.0	963999	65.60557	38.210114	114.27671	-19.061277	65.60588	38.20957	115.80393	-17.652994	-65.99857	1.7593344	11807.345104455948
242	934.75	67.73985	998.0	830.0	679.6	445.72104	1000.0	0.0	1000.0	1000.0	967999	65.82847	37.995735	114.52394	-17.49583	65.82866	37.995472	116.584496	-18.450218	-66.222694	1.752831	11860.403458118439
243	960.75	24.701973	991.0	928.0	888.9	296.494	1000.0	0.0	1000.0	1000.0	971999	65.55235	38.099705	114.304695	-18.994205	65.552246	38.100346	115.68891	-19.279621	-65.812355	1.6756494	11913.41204214096
244	956.25	57.377586	1000.0	860.0	989.3	15.369124	1000.0	951.0	1000.0	1000.0	975999	65.72996	37.934933	114.48316	-20.437288	65.73021	37.934757	114.96223	-22.442509	-66.07542	1.5795697	11966.340472221375
245	620.25	392.5254	972.0	0.0	786.3	393.3017	1000.0	0.0	1000.0	1000.0	979999	65.7696	37.895206	114.7456	-16.591358	65.76958	37.896038	113.47611	-18.608334	-66.1806	1.6188561	12019.994279623032
246	984.25	4.81534	991.0	978.0	786.3	393.67374	1000.0	0.0	1000.0	1000.0	983999	65.827644	37.951206	117.312485	-16.965357	65.82823	37.950714	112.38428	-18.54308	-66.157295	1.6062636	12073.28630065918
247	951.25	13.273564	971.0	936.0	966.2	19.772709	993.0	937.0	1000.0	1000.0	987999	66.036514	37.95467	110.145294	-49.254044	66.03648	37.954685	111.448235	-53.69808	-66.31157	1.759914	12126.800252199173
248	933.25	26.36641	961.0	896.0	636.0	428.61896	992.0	0.0	1000.0	1000.0	991999	66.32087	37.859264	108.33399	-18.631441	66.32111	37.859055	108.689896	-19.25749	-66.663704	1.6303501	12180.004785060883
249	975.75	20.64431	1000.0	943.0	686.5	449.9825	1000.0	0.0	1000.0	1000.0	995999	66.38911	37.727367	109.83786	-19.685883	66.38946	37.727055	114.04961	-21.07194	-66.5786	1.6254017	12233.384433031082
250	943.25	54.80591	1000.0	860.0	885.5	295.40997	1000.0	0.0	1000.0	1000.0	999999	66.54584	37.533752	111.79405	-21.420696	66.54603	37.533947	105.822556	-23.615097	-66.95715	1.6665913	12286.413606643677
251	655.0	403.2053	993.0	0.0	875.5	292.758	1000.0	0.0	1000.0	1000.0	1003999	66.6628	37.43725	107.413895	-42.844906	66.66295	37.43705	107.538895	-22.57068	-66.96049	1.579346	12339.6972489357
252	935.5	63.688698	993.0	828.0	866.5	289.62952	1000.0	0.0	1000.0	1000.0	1007999	66.95144	37.320675	107.20056	-22.587202	66.951126	37.321613	109.16197	-23.16797	-67.37452	1.612856	12393.62468624115
253	968.0	35.580894	1000.0	914.0	975.6	24.142078	1000.0	939.0	1000.0	1000.0	1011999	67.07919	37.336567	106.86354	-26.374842	67.079254	37.33674	106.30185	-22.121895	-67.373314	1.5579737	12446.828966379166
254	960.0	40.40421	989.0	891.0	876.2	292.47592	992.0	0.0	1000.0	1000.0	1015999	67.26471	37.302334	108.665115	-34.760605	67.26447	37.303104	110.97529	-22.289116	-67.44581	1.5430574	12500.184087514877
255	666.0	389.95834	943.0	0.0	874.5	293.73975	1000.0	0.0	1000.0	1000.0	1019999	67.309105	37.33147	108.60156	-22.964806	67.30888	37.331696	119.525055	-25.922413	-67.54227	1.5810097	12554.176984786987
256	993.75	10.825317	1000.0	975.0	964.0	32.683327	1000.0	915.0	1000.0	1000.0	1023999	67.54713	37.296616	122.63238	-20.266855	67.54701	37.296787	118.65313	-19.292688	-68.03475	1.536595	12607.32241845131
257	933.25	78.52189	991.0	798.0	981.4	20.46558	1000.0	936.0	1000.0	1000.0	1027999	67.82512	37.147884	114.834435	-16.57184	67.82546	37.14784	119.90832	-17.37164	-68.23607	1.5661553	12660.649555206299
258	978.0	29.605743	1000.0	927.0	853.4	286.98334	997.0	0.0	1000.0	1000.0	1031999	68.04996	36.945053	124.60738	-15.71154	68.04989	36.945156	134.35455	-18.194061	-68.34408	1.7258854	12713.914166688919
259	985.5	17.168285	1000.0	958.0	877.6	292.65378	989.0	0.0	1000.0	1000.0	1035999	68.47571	36.689816	125.92456	-45.854023	68.4756	36.69017	129.78285	-38.001896	-68.82053	1.681362	12767.789004325867
260	962.25	18.833149	987.0	943.0	587.2	479.65982	1000.0	0.0	1000.0	1000.0	1039999	68.67167	36.59151	117.13851	-18.143007	68.67165	36.59177	125.88195	-19.46747	-69.03508	1.7088811	12821.477308750153
261	676.25	394.6697	985.0	0.0	886.0	295.46573	1000.0	0.0	1000.0	1000.0	1043999	69.04388	36.387604	110.07594	-17.68149	69.0435	36.388893	112.38292	-22.040382	-69.43958	1.7313911	12874.77615737915
262	874.75	110.03948	995.0	738.0	984.5	11.90168	1000.0	958.0	1000.0	1000.0	1047999	69.35953	36.010357	113.0735	-18.371004	69.35982	36.01048	114.07313	-19.127638	-69.675964	1.879	12928.215173244476
263	743.25	429.25714	1000.0	0.0	680.4	444.66193	1000.0	0.0	1000.0	1000.0	1051999	70.01167	35.44481	112.412994	-16.5108	70.01163	35.445328	118.49569	-44.149254	-70.32273	1.8055604	12981.975279331207
264	969.0	23.075962	992.0	933.0	767.3	385.19293	1000.0	0.0	1000.0	1000.0	1055999	70.22059	34.97804	124.62064	-31.660322	70.22112	34.977615	114.47016	-29.867851	-70.61644	1.8228624	13035.189705610275
265	995.5	5.315073	1000.0	987.0	637.9	447.12042	1000.0	0.0	1000.0	1000.0	1059999	70.76138	34.43203	113.77428	-12.883771	70.76171	34.43182	120.74811	-13.863244	-71.09729	1.7846912	13088.635086774826
266	980.5	13.610658	995.0	962.0	565.1	468.4249	1000.0	0.0	1000.0	1000.0	1063999	71.09498	34.03329	151.74178	-11.260109	71.095314	34.033207	116.183945	-17.197083	-71.38114	1.7255857	13141.975638628006
267	717.5	415.48196	993.0	0.0	887.0	296.09122	1000.0	0.0	1000.0	1000.0	1067999	71.30222	33.726894	114.65677	-12.19949	71.302185	33.7274	113.28942	-11.845817	-71.65983	1.687011	13195.937618970871
268	701.0	373.98062	982.0	71.0	788.0	394.20554	1000.0	0.0	1000.0	1000.0	1071999	71.541985	33.45024	114.331604	-11.507122	71.54223	33.450184	114.48817	-11.258373	-71.884285	1.6677669	13250.145855903625
269	957.5	27.699278	989.0	914.0	981.8	17.713272	1000.0	947.0	1000.0	1000.0	1075999	71.57951	33.404133	114.58596	-12.2040615	71.58006	33.403046	115.437584	-8.824737	-71.8699	1.5973017	13304.089330673218
270	979.5	23.081377	1000.0	944.0	784.5	392.48038	1000.0	0.0	1000.0	1000.0	1079999	71.97434	33.182804	115.143555	-28.366673	71.97417	33.18289	115.64394	-10.567726	-72.350716	1.5415735	13357.89361667633
271	954.0	31.120733	991.0	905.0	980.3	18.20467	1000.0	947.0	1000.0	1000.0	1083999	72.18393	33.013805	115.469536	-11.259098	72.18347	33.015182	112.00277	-11.601651	-72.488625	1.5121348	13411.93810248375
272	918.5	92.06655	1000.0	767.0	974.4	34.96055	1000.0	881.0	1000.0	1000.0	1087999	72.07247	33.149124	111.53472	-13.863115	72.07202	33.149822	112.25109	-14.885077	-72.36306	1.4607867	13466.340726137161
273	712.75	411.9007	967.0	0.0	964.4	42.711124	1000.0	853.0	1000.0	1000.0	1091999	72.0511	33.19797	111.52112	-12.146294	72.050644	33.19864	116.219376	-12.593143	-72.32296	1.486534	13520.400808095932
274	956.5	11.07926	971.0	943.0	922.0	155.0961	1000.0	460.0	1000.0	1000.0	1095999	71.97651	33.294827	114.215935	-12.844382	71.97662	33.29492	115.88636	-12.770081	-72.35225	1.4686216	13574.282326221466
275	951.75	26.668098	980.0	908.0	760.8	382.9028	1000.0	0.0	1000.0	1000.0	1099999	72.06	33.35701	112.184395	-13.906503	72.0601	33.356857	112.7971	-13.071261	-72.40644	1.4112022	13628.07758641243
276	727.75	420.49756	995.0	0.0	679.6	445.03802	983.0	0.0	1000.0	1000.0	1103999	72.40643	33.439583	113.41362	-12.139992	72.40633	33.440002	114.169876	-11.519659	-72.5677	1.4691719	13682.764431715012
277	937.5	55.011364	981.0	844.0	873.6	292.187	1000.0	0.0	1000.0	1000.0	1107999	72.54184	33.560654	117.6228	-10.799023	72.54159	33.561367	127.00049	-9.491072	-72.83433	1.3994544	13736.65725851059
278	740.25	427.42096	995.0	0.0	745.7	379.6983	1000.0	0.0	1000.0	1000.0	1111999	72.80982	33.51265	113.00187	-8.955104	72.80975	33.512615	112.23323	-8.107035	-73.09211	1.3419101	13790.864138841629
279	913.0	94.140854	1000.0	754.0	872.4	292.64456	1000.0	0.0	1000.0	1000.0	1115999	73.078285	33.31909	112.41223	-9.36842	73.07813	33.319317	112.24148	-8.841562	-73.35823	1.45812	13844.885447263718
280	917.0	44.581387	954.0	843.0	778.2	389.57074	1000.0	0.0	1000.0	1000.0	1119999	73.14463	33.27432	111.824196	-10.887637	73.144775	33.274902	111.768456	-13.414133	-73.37141	1.4560337	13898.904703855515
281	733.75	423.76077	991.0	0.0	878.7	293.5858	1000.0	0.0	1000.0	1000.0	1123999	73.50354	33.12286	112.96533	-9.519493	73.50327	33.12383	111.88485	-8.826982	-73.773796	1.4198567	13953.161044597626
282	964.75	20.71684	991.0	939.0	833.3	296.08817	1000.0	0.0	1000.0	1000.0	1127999	73.81975	32.97881	113.76032	-8.007586	73.81995	32.978615	112.17579	-10.283283	-74.11078	1.3447793	14007.323158502579
283	876.75	90.85806	966.0	727.0	856.5	288.81143	985.0	0.0	1000.0	1000.0	1131999	74.01969	32.825108	113.36163	-10.188722	74.01941	32.826244	111.50274	-6.837654	-74.27558	1.4356264	14061.620166778564
284	978.25	24.681725	1000.0	940.0	825.3	294.83252	1000.0	0.0	1000.0	1000.0	1135999	74.451904	32.518208	112.71772	-9.240121	74.451836	32.518753	112.566246	-9.645635	-74.70578	1.3049594	14115.274983406067
285	985.75	14.39401	1000.0	963.0	811.8	330.1793	989.0	0.0	1000.0	1000.0	1139999	74.76418	32.23387	119.57844	-7.940499	74.764305	32.23404	111.92527	-9.607588	-75.00107	1.3866204	14169.508310079575
286	982.0	18.220867	1000.0	960.0	979.4	16.408535	1000.0	948.0	1000.0	1000.0	1143999	75.08843	31.87489	111.52556	-8.026416	75.08827	31.875467	110.897	-8.528983	-75.28535	1.2824179	14223.601868629456
287	709.5	411.28427	980.0	0.0	881.3	294.03674	1000.0	0.0	1000.0	1000.0	1147999	75.27305	31.735132	111.1117	-8.644663	75.27292	31.73558	110.06723	-9.329602	-75.51714	1.3051162	14277.816878557205
288	956.0	20.904545	983.0	931.0	871.1	291.68494	1000.0	0.0	1000.0	1000.0	1151999	75.49445	31.59591	109.41516	-6.8424053	75.49439	31.596533	110.31206	-7.7262692	-75.71981	1.3114605	14332.370705366135
289	972.25	24.903564	1000.0	932.0	870.1	291.56387	1000.0	0.0	1000.0	1000.0	1155999	75.86661	31.4457	110.38472	-5.983549	75.86636	31.446157	110.042725	-8.764641	-76.21542	1.2635161	14387.045757293701
290	961.5	18.445868	991.0	942.0	879.5	293.97253	1000.0	0.0	1000.0	1000.0	1159999	76.18242	31.263071	111.8556	-7.03903	76.182335	31.263231	111.63945	-9.036238	-76.44461	1.2375722	14441.362379074097
291	965.25	53.485394	1000.0	873.0	968.8	25.10299	988.0	918.0	1000.0	1000.0	1163999	76.40287	31.052244	113.055664	-6.393365	76.40277	31.052853	112.29771	-6.4491496	-76.684875	1.232979	14496.11698269844
292	990.25	11.84008	1000.0	971.0	871.6	291.91718	1000.0	0.0	1000.0	1000.0	1167999	76.45111	31.046526	112.5497	-5.6022606	76.45118	31.046011	112.35626	-7.1632223	-76.66824	1.277611	14550.173204898834
293	982.0	7.314369	990.0	971.0	778.5	389.90234	1000.0	0.0	1000.0	1000.0	1171999	76.55067	30.953432	110.0791	-7.687553	76.55091	30.952831	109.8877	-6.8451557	-76.87181	1.3441843	14604.59421634674
294	975.5	18.200275	998.0	953.0	865.3	289.99036	1000.0	0.0	1000.0	1000.0	1175999	76.745995	30.894302	109.25276	-6.036457	76.74592	30.894592	109.59518	-6.5929413	-77.01025	1.211248	14658.783023118973
295	945.0	61.846584	1000.0	850.0	975.4	27.181612	1000.0	913.0	1000.0	1000.0	1179999	76.89475	30.765688	107.98419	-8.718198	76.89449	30.766035	107.03036	-5.010291	-77.18635	1.3228663	14713.287620306015
296	910.0	84.693565	991.0	769.0	973.5	23.711811	1000.0	928.0	1000.0	1000.0	1183999	76.84751	30.788252	106.41822	-9.821459	76.84762	30.78806	105.77552	-7.682819	-77.17216	1.2688375	14767.799687623978
297	980.75	21.545012	1000.0	945.0	772.8	386.85132	1000.0	0.0	1000.0	1000.0	1187999	76.97119	30.857882	107.29411	-7.396731	76.97109	30.857769	103.31407	-18.389929	-77.089615	1.359131	14822.697063207626
298	983.75	5.0682836	991.0	977.0	872.6	292.1692	1000.0	0.0	1000.0	1000.0	1191999	77.02809	30.869297	111.88145	-8.52136	77.028404	30.86891	104.055954	-8.309578	-77.20953	1.2272139	14877.46472620964
299	970.5	30.508196	1000.0	930.0	867.1	289.995	1000.0	0.0	1000.0	1000.0	1195999	77.16967	30.887308	104.95293	-8.009714	77.16975	30.887257	104.04845	-10.247641	-77.36195	1.2067734	14932.62832403183
300	770.0	217.35225	994.0	432.0	671.6	440.1814	991.0	0.0	1000.0	1000.0	1199999	77.28171	30.950024	103.777084	-6.8713875	77.2816	30.950302	109.46293	-6.5712442	-77.38995	1.2170664	14987.070901155472
301	939.75	53.895153	985.0	852.0	874.6	292.50238	1000.0	0.0	1000.0	1000.0	1203999	77.503815	30.84434	114.919495	-7.3259716	77.5039	30.844728	103.42837	-7.600238	-77.77208	1.3277658	15042.824703454971
302	981.5	21.453438	1000.0	945.0	877.2	285.21774	1000.0	25.0	1000.0	1000.0	1207999	77.75568	30.61465	108.53464	-6.8658667	77.75547	30.615667	112.54889	-7.293401	-78.02227	1.2945445	15097.506246566772
303	979.5	12.776933	1000.0	965.0	834.2	299.1447	1000.0	0.0	1000.0	1000.0	1211999	77.83427	30.446955	111.96379	-8.289369	77.83402	30.447617	106.864784	-8.407235	-78.08318	1.3520298	15152.252369642258
304	585.0	417.22357	981.0	0.0	688.2	450.66745	1000.0	0.0	1000.0	1000.0	1215999	78.02409	30.25449	111.60886	-7.5692754	78.023994	30.254683	107.22627	-9.09488	-78.38058	1.3411081	15206.632150173187
305	723.75	417.95117	978.0	0.0	958.8	83.48628	1000.0	713.0	1000.0	1000.0	1219999	78.04079	30.259903	108.19723	-7.63936	78.040596	30.260597	111.866615	-7.1355886	-78.34484	1.2647468	15261.445431470871
306	972.0	17.073372	1000.0	954.0	878.6	293.55893	1000.0	0.0	1000.0	1000.0	1223999	78.16511	30.21381	103.11426	-7.285257	78.164986	30.21433	105.16584	-7.4077	-78.47567	1.2321699	15316.187759876251
307	488.25	488.287	985.0	0.0	729.5	388.37	1000.0	0.0	1000.0	1000.0	1227999	78.31186	30.09173	103.86389	-6.8107643	78.31197	30.091084	115.08778	-7.8793902	-78.53725	1.1463152	15370.350505113602
308	738.75	426.12814	1000.0	1.0	789.0	348.7099	1000.0	0.0	1000.0	1000.0	1231999	78.296326	30.09286	108.90998	-7.6424623	78.29666	30.092005	108.31629	-7.3907657	-78.59814	1.2787676	15425.211622953415
309	969.75	16.990807	990.0	943.0	779.9	391.02646	1000.0	0.0	1000.0	1000.0	1235999	78.25633	30.295315	108.273506	-23.940498	78.255974	30.296618	105.766594	-7.312262	-78.51212	1.2774138	15479.684407711029
310	918.0	90.655945	1000.0	765.0	758.2	381.21118	1000.0	0.0	1000.0	1000.0	1239999	78.23944	30.461668	110.346756	-8.590717	78.23933	30.46189	105.30379	-14.146413	-78.46606	1.1573417	15534.296329498291
311	947.5	61.89305	1000.0	842.0	688.2	450.75467	1000.0	0.0	1000.0	1000.0	1243999	78.36481	30.279318	105.62714	-7.6954145	78.36438	30.280132	103.93799	-6.8685246	-78.57118	1.2188077	15589.094449520111
312	981.75	12.695964	1000.0	966.0	676.6	443.8079	1000.0	0.0	1000.0	1000.0	1247999	78.55428	30.130129	108.0373	-17.332167	78.55392	30.131117	106.03612	-5.6766334	-78.86444	1.3151561	15644.04942202568
313	930.0	63.470467	985.0	823.0	967.8	24.280857	1000.0	924.0	1000.0	1000.0	1251999	78.73994	30.00233	103.6354	-6.462923	78.73961	30.003946	105.71099	-10.043655	-78.91512	1.235565	15698.486346006393
314	974.0	14.3178215	991.0	957.0	787.8	394.1806	1000.0	0.0	1000.0	1000.0	1255999	78.61276	30.079676	111.68519	-5.708997	78.61246	30.080345	111.10149	-5.853928	-78.80878	1.2675835	15753.217804670334
315	957.0	51.146847	993.0	869.0	885.0	295.5307	1000.0	0.0	1000.0	1000.0	1259999	78.76965	29.895552	110.73917	-6.322528	78.76945	29.895868	106.67428	-8.528562	-79.01512	1.1754777	15808.14012503624
316	994.5	9.526279	1000.0	978.0	881.6	294.5896	1000.0	0.0	1000.0	1000.0	1263999	78.96078	29.640802	104.58213	-10.497846	78.960785	29.64116	112.7111	-5.4624214	-79.18153	1.2308301	15862.689492702484
317	933.0	18.854708	960.0	909.0	860.8	289.7512	1000.0	0.0	1000.0	1000.0	1267999	78.97115	29.553322	106.42231	-6.7261	78.97101	29.553818	106.79392	-6.304072	-79.136894	1.2903811	15917.459347724915
318	947.5	21.523243	977.0	918.0	786.0	393.28134	1000.0	0.0	1000.0	1000.0	1271999	79.10999	29.526974	106.0593	-5.592379	79.1097	29.52754	106.042336	-7.7847886	-79.352036	1.20378	15971.516234397888
319	944.75	23.742104	979.0	918.0	870.2	290.67398	1000.0	0.0	1000.0	1000.0	1275999	79.16219	29.4572	108.81917	-6.4790006	79.16201	29.45819	105.159775	-6.2379956	-79.48448	1.2355638	16025.330837965012
320	965.0	37.74255	1000.0	903.0	965.0	30.301815	1000.0	905.0	1000.0	1000.0	1279999	79.31484	29.407694	106.53975	-16.831367	79.31461	29.408377	107.01713	-13.903715	-79.50795	1.1744794	16078.613991498947
321	963.25	10.825317	977.0	947.0	851.7	289.64325	994.0	0.0	1000.0	1000.0	1283999	79.63452	29.191004	107.738205	-31.686903	79.634415	29.191328	107.73709	-24.510437	-79.8968	1.1756097	16131.859901189804
322	965.0	20.530466	1000.0	949.0	806.7	332.04822	993.0	0.0	1000.0	1000.0	1287999	79.5897	29.17528	104.135635	-7.7149167	79.58966	29.1755	106.46206	-8.211892	-79.831116	1.2000216	16184.805116653442
323	963.75	12.417226	982.0	947.0	963.8	22.315018	1000.0	928.0	1000.0	1000.0	1291999	79.6507	29.127184	108.4417	-13.237395	79.6505	29.127752	108.67926	-7.347596	-79.92036	1.2269967	16238.194706201553
324	752.75	363.07324	983.0	125.0	861.0	292.0065	996.0	0.0	1000.0	1000.0	1295999	79.766396	29.017557	103.11431	-8.421077	79.76623	29.018167	112.29769	-7.340712	-80.010124	1.3241982	16291.267104387283
325	959.5	26.650517	1000.0	927.0	964.4	29.604729	993.0	893.0	1000.0	1000.0	1299999	79.911674	28.869873	110.89299	-21.778736	79.91174	28.86965	101.987686	-20.192663	-80.17259	1.287089	16344.53986620903
326	940.5	47.299576	988.0	862.0	980.0	12.083046	1000.0	958.0	1000.0	1000.0	1303999	79.86085	28.881567	105.96512	-6.4136715	79.8607	28.881979	108.84518	-7.471841	-80.05779	1.1732209	16397.948450803757
327	960.0	24.372116	1000.0	936.0	954.4	60.532963	1000.0	793.0	1000.0	1000.0	1307999	80.0727	28.773767	108.66747	-6.8165197	80.07274	28.774113	111.27714	-5.0672894	-80.344826	1.1752282	16451.634922981262
328	967.75	19.575176	1000.0	949.0	873.7	292.3604	1000.0	0.0	1000.0	1000.0	1311999	80.40336	28.56629	105.73764	-5.3261695	80.40339	28.5659	104.262085	-8.211863	-80.63125	1.2273355	16505.00595974922
329	984.0	16.248077	1000.0	964.0	966.2	19.57958	992.0	924.0	1000.0	1000.0	1315999	80.75361	28.3183	109.461	-4.1828394	80.75377	28.318073	106.74247	-4.206648	-80.98029	1.1970674	16558.70121026039
330	750.0	433.0127	1000.0	0.0	960.3	29.71885	1000.0	899.0	1000.0	1000.0	1319999	80.87862	28.338827	104.6173	-8.706083	80.87855	28.339357	103.39016	-6.3636465	-81.070465	1.210035	16612.409907102585
331	977.75	13.681648	1000.0	966.0	879.7	294.23087	1000.0	0.0	1000.0	1000.0	1323999	80.9634	28.337364	106.84297	-3.6504607	80.96334	28.337755	103.34052	-10.127692	-81.25246	1.1522962	16666.172258853912
332	980.5	16.650826	1000.0	955.0	871.6	291.18146	992.0	0.0	1000.0	1000.0	1327999	81.36938	27.998842	109.197914	-5.384775	81.3691	27.999723	103.925674	-4.3476896	-81.59356	1.116581	16719.66824412346
333	940.75	4.43706	946.0	934.0	864.8	289.88266	1000.0	0.0	1000.0	1000.0	1331999	81.49567	27.84298	108.18624	-7.5131474	81.49555	27.843815	116.18941	-5.6330357	-81.66632	1.2439929	16773.09995150566
334	951.75	41.245453	1000.0	892.0	847.4	284.6848	1000.0	0.0	1000.0	1000.0	1335999	81.64015	27.66153	108.9038	-7.4959464	81.63996	27.662697	106.91164	-6.535512	-81.89413	1.0818783	16826.493726730347
335	972.25	21.358547	1000.0	941.0	839.7	293.58066	994.0	0.0	1000.0	1000.0	1339999	81.84218	27.381939	106.828415	-7.2139363	81.84226	27.381727	106.95673	-7.818338	-82.03753	1.1111872	16880.76516366005
336	958.25	9.01041	970.0	949.0	785.2	347.59164	991.0	3.0	1000.0	1000.0	1343999	82.14679	27.073664	108.734116	-7.6246943	82.14679	27.073858	107.94322	-5.909522	-82.31289	1.1561538	16934.412526369095
337	964.0	14.195069	984.0	947.0	955.4	22.610619	1000.0	922.0	1000.0	1000.0	1347999	82.30321	26.910957	108.236984	-2.959361	82.30313	26.911383	106.16729	-4.5237412	-82.49128	1.1017436	16988.5130546093
338	985.5	12.776933	1000.0	965.0	887.0	295.95303	1000.0	0.0	1000.0	1000.0	1351999	82.511795	26.747746	110.83363	-2.7553034	82.51161	26.74872	108.19214	-2.254261	-82.76464	1.1108003	17042.77131485939
339	792.75	322.1175	988.0	235.0	864.4	288.51108	975.0	0.0	1000.0	1000.0	1355999	82.67578	26.655586	108.20952	-0.58488655	82.67568	26.656298	107.44686	-0.067873	-82.933205	1.1673512	17096.942909002304
340	942.5	87.354164	1000.0	792.0	975.3	26.11915	1000.0	918.0	1000.0	1000.0	1359999	82.98313	26.472076	107.43077	-1.615417	82.98334	26.471966	106.29306	-1.4949594	-83.22421	1.1425027	17150.99101281166
341	960.75	17.383541	980.0	933.0	881.8	294.26886	1000.0	0.0	1000.0	1000.0	1363999	83.21163	26.238401	108.93189	0.5413246	83.21167	26.238577	106.896255	0.8724046	-83.44852	1.2133242	17204.79645729065
342	725.25	419.05093	994.0	0.0	981.1	24.324678	1000.0	914.0	1000.0	1000.0	1367999	83.44582	25.868074	114.507355	-1.2836475	83.44573	25.868338	108.48361	-0.734468	-83.645905	1.1649028	17258.683242321014
343	862.0	166.1746	1000.0	578.0	770.0	385.79166	1000.0	0.0	1000.0	1000.0	1371999	83.575005	25.581163	108.23376	-2.67095	83.57485	25.582088	107.14597	-1.7933393	-83.86956	1.0936455	17312.639790534973
344	984.5	5.766281	990.0	975.0	955.2	63.984062	1000.0	785.0	1000.0	1000.0	1375999	83.64113	25.39533	107.10733	-1.6974669	83.64069	25.39677	113.02392	-1.9421391	-83.77215	1.1247917	17367.04290151596
345	949.25	50.47462	998.0	868.0	972.2	21.793575	1000.0	942.0	1000.0	1000.0	1379999	83.55169	25.509737	106.93064	-1.6005764	83.55138	25.511036	106.64722	-1.516707	-83.76579	1.0995513	17421.56320667267
346	973.5	14.857658	989.0	949.0	743.9	378.32407	1000.0	0.0	1000.0	1000.0	1383999	83.56922	25.541594	108.72952	-1.1453004	83.56918	25.542257	108.677246	-0.903399	-83.83445	1.1295627	17475.330912590027
347	943.25	36.210323	998.0	897.0	960.5	34.92349	1000.0	891.0	1000.0	1000.0	1387999	83.5588	25.581133	107.84828	-1.235961	83.55893	25.581108	107.607574	-0.0019497871	-83.76225	1.1027533	17529.315376520157
348	715.0	413.85385	1000.0	0.0	976.6	30.04064	1000.0	903.0	1000.0	1000.0	1391999	83.474884	25.724873	109.16097	-0.68750095	83.47489	25.725006	110.27762	-0.38711834	-83.70432	1.1258116	17584.34704709053
349	987.25	22.083649	1000.0	949.0	956.4	28.841637	997.0	897.0	1000.0	1000.0	1395999	83.52535	25.843166	109.313065	-2.1974902	83.52538	25.843092	108.84345	-2.2227573	-83.62567	1.1704072	17639.308723449707
350	970.25	27.4078	997.0	930.0	863.4	288.94366	1000.0	0.0	1000.0	1000.0	1399999	83.51228	25.931911	111.55235	-5.0934606	83.51237	25.931671	109.89381	-3.110763	-83.75847	1.2196361	17693.68372964859
351	998.0	3.4641016	1000.0	992.0	859.9	288.04355	984.0	0.0	1000.0	1000.0	1403999	83.456245	26.031887	111.81346	-4.4889255	83.45618	26.032223	116.97769	-3.7505155	-83.6238	1.1956372	17748.182879447937
352	981.0	6.204837	989.0	974.0	868.8	290.12405	1000.0	2.0	1000.0	1000.0	1407999	83.58785	25.975147	114.14745	-6.456273	83.58784	25.974844	113.76171	-6.227841	-83.912346	1.2002337	17802.846516132355
353	974.0	9.110434	983.0	963.0	878.2	293.26532	1000.0	0.0	1000.0	1000.0	1411999	83.841125	25.604698	116.1828	-5.2472	83.84119	25.604351	113.18706	-6.43812	-84.04188	1.1625087	17857.601574897766
354	971.5	23.457409	1000.0	940.0	872.4	290.60083	1000.0	3.0	1000.0	1000.0	1415999	84.23913	25.058012	114.4612	-7.027094	84.23935	25.057644	112.81075	-5.2626734	-84.50796	1.27502	17911.88016819954
355	816.5	286.88803	1000.0	320.0	980.2	18.1648	1000.0	933.0	1000.0	1000.0	1419999	84.48385	24.745062	114.657295	-1.9258847	84.48372	24.745848	115.78401	-4.8695564	-84.70735	1.1988155	17966.98904800415
356	974.75	16.917078	987.0	946.0	984.9	16.250847	1000.0	952.0	1000.0	1000.0	1423999	84.77118	24.4176	115.131195	-4.386795	84.77125	24.417822	114.680405	-3.95919	-84.937775	1.0581917	18021.58266401291
357	963.0	35.68613	997.0	903.0	882.8	294.52325	1000.0	0.0	1000.0	1000.0	1427999	85.004	24.08252	115.7165	-4.789749	85.00378	24.083588	113.43283	-3.7941432	-85.24227	1.1029941	18076.034646511078
358	909.25	119.49555	1000.0	705.0	948.0	64.25418	1000.0	791.0	1000.0	1000.0	1431999	85.18681	23.780424	111.55346	-5.472927	85.18662	23.7815	111.65986	-4.8637404	-85.38701	1.1197337	18130.375964164734
359	953.75	4.085034	958.0	947.0	973.2	25.214281	1000.0	908.0	1000.0	1000.0	1435999	85.31232	23.664528	113.67475	-1.5432053	85.31199	23.665882	113.11766	-1.370297	-85.55203	1.1411847	18185.238270282745
360	958.25	37.962975	1000.0	898.0	963.0	50.988235	1000.0	836.0	1000.0	1000.0	1439999	85.33226	23.624332	110.69136	-3.405078	85.33215	23.624992	110.69313	-3.558361	-85.56377	1.182469	18239.591365337372
361	945.0	36.43487	983.0	896.0	966.2	24.842705	1000.0	918.0	1000.0	1000.0	1443999	85.35415	23.593056	110.33833	-2.5550513	85.35366	23.594578	110.09316	-2.0494199	-85.5707	1.2374338	18294.331336975098
