Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
348	359.3727	24.78579	381.68167	318.04062	379.53317	25.655111	412.74115	324.72104	1000.0	1000.0	1391999	20.24406	12.471383	54.151527	-15.469775	20.244215	12.471102	54.086544	-15.682225	-20.303032	0.4682139	17825.778611183167
349	365.96436	25.435472	402.34033	331.64206	362.80188	55.185886	422.39053	267.21622	1000.0	1000.0	1395999	20.263998	12.50718	55.718338	-16.671438	20.264013	12.507112	54.983765	-16.52229	-20.34245	0.4711282	17882.820594072342
350	389.60742	27.642239	430.24548	354.26804	380.52505	66.09759	439.4902	244.08861	1000.0	1000.0	1399999	20.325312	12.520393	55.41893	-15.228912	20.32543	12.520359	55.945015	-16.727095	-20.338541	0.46737263	17940.074619293213
351	327.07886	68.88071	378.87714	208.49942	343.77866	50.628674	434.89664	262.37582	1000.0	1000.0	1403999	20.398724	12.550315	55.94462	-15.175122	20.398815	12.550291	56.163166	-15.235336	-20.458012	0.4656538	17997.067750692368
352	338.4267	39.746353	378.99	276.85785	381.0018	33.28074	427.23676	312.36734	1000.0	1000.0	1407999	20.407698	12.565284	55.857277	-17.914976	20.40776	12.565289	55.537468	-15.159554	-20.468328	0.4640617	18054.04701924324
353	370.92914	6.7861876	382.0875	363.78113	339.84772	67.27239	427.4783	186.90291	1000.0	1000.0	1411999	20.502312	12.623693	56.37407	-14.238903	20.502197	12.623934	56.366585	-14.613601	-20.546885	0.46182978	18111.24308180809
354	369.3527	10.588449	377.13663	351.17963	389.40765	34.69518	450.25717	323.74582	1000.0	1000.0	1415999	20.514463	12.648517	56.906815	-15.30751	20.514486	12.648453	56.888847	-14.0474825	-20.568672	0.4626631	18168.948258399963
355	381.62354	14.051448	402.3231	362.6771	371.84628	51.858322	426.8775	249.70088	1000.0	1000.0	1419999	20.61202	12.686415	56.21843	-13.927264	20.612015	12.686372	57.15538	-13.887133	-20.708614	0.4573692	18226.16361474991
356	371.48206	18.694393	401.96332	354.56857	352.63306	73.58135	469.4447	226.63524	1000.0	1000.0	1423999	20.6909	12.719797	56.09839	-14.861005	20.690973	12.71983	56.326263	-14.378181	-20.729671	0.4603036	18283.692180871964
357	364.34564	26.11148	392.51294	322.94464	372.71667	54.375725	442.32156	288.72943	1000.0	1000.0	1427999	20.729849	12.704602	56.775772	-14.796507	20.730072	12.704054	56.40463	-13.670959	-20.764574	0.4648554	18341.51073384285
358	376.67572	31.12296	420.74695	336.3233	369.18973	20.68076	395.92453	334.9676	1000.0	1000.0	1431999	20.851456	12.784669	57.667793	-14.884367	20.851612	12.784538	56.963642	-14.102157	-20.905909	0.46078768	18398.930139780045
359	338.36523	64.08736	381.94617	228.23294	364.6921	40.223343	441.18628	308.62952	1000.0	1000.0	1435999	20.854122	12.780213	57.560364	-14.183318	20.854168	12.780167	56.841118	-13.932144	-20.916092	0.46029744	18456.088614940643
360	316.9749	51.67897	386.39865	240.7464	341.2795	39.91541	422.96072	261.54056	1000.0	1000.0	1439999	20.911533	12.797461	57.812122	-13.807539	20.911545	12.797533	56.982338	-14.309437	-20.97589	0.46260175	18513.34653520584
361	319.23453	64.91732	382.02066	219.32346	354.84058	42.249466	405.11423	261.53467	1000.0	1000.0	1443999	20.97254	12.822321	57.988754	-13.398078	20.972458	12.822438	58.114986	-12.521704	-21.046638	0.46636587	18571.106329202652
362	365.44342	36.335316	398.45377	303.9528	347.8077	49.722977	418.55707	242.29414	1000.0	1000.0	1447999	21.026695	12.877527	59.36709	-13.802348	21.026842	12.877371	57.874935	-12.986032	-21.071808	0.46315753	18628.87039065361
363	386.86304	47.9285	461.3748	327.56168	350.66006	81.039444	443.5685	204.20811	1000.0	1000.0	1451999	21.104942	12.907913	58.237476	-13.626205	21.105148	12.907406	57.941704	-12.977033	-21.16315	0.46940616	18686.73803281784
364	360.61575	43.827248	406.68686	288.4177	375.3113	30.290897	433.94086	337.17175	1000.0	1000.0	1455999	21.19012	12.945826	59.485527	-12.542855	21.19011	12.945985	58.46753	-13.0523	-21.282131	0.47231755	18744.409591197968
365	323.06256	43.770557	352.38315	247.7733	359.2266	58.57294	437.15082	234.65768	1000.0	1000.0	1459999	21.240858	12.974682	59.655148	-13.616164	21.240862	12.974454	58.493244	-12.827011	-21.294868	0.46962664	18801.74950194359
366	370.16302	13.860648	391.93942	355.25397	359.34772	69.01235	418.45782	164.31206	1000.0	1000.0	1463999	21.219683	12.972499	60.026142	-13.018536	21.219595	12.972741	58.915	-12.948194	-21.254578	0.468232	18860.14708828926
367	344.01114	46.933525	388.1216	266.28854	355.40747	63.256718	436.33517	248.80388	1000.0	1000.0	1467999	21.284586	13.01084	60.51153	-14.247828	21.284586	13.010954	59.39176	-13.90567	-21.32067	0.46966374	18918.399275779724
368	364.69577	9.2001095	376.8122	351.0433	351.6125	33.003735	383.8881	267.21826	1000.0	1000.0	1471999	21.343008	13.0503845	59.37451	-14.104501	21.34279	13.050812	58.11161	-14.001027	-21.396368	0.46791	18976.207260370255
369	318.4841	52.414734	397.45026	250.87302	381.118	63.262188	455.99698	277.58682	1000.0	1000.0	1475999	21.343122	13.058578	59.39809	-14.261549	21.343237	13.058578	58.95602	-15.326353	-21.390476	0.46938777	19034.07385659218
370	346.14343	38.909954	374.87155	279.15613	322.1831	68.63949	489.03122	228.23315	1000.0	1000.0	1479999	21.389923	13.100151	59.386356	-14.450057	21.38988	13.100052	60.095016	-13.853258	-21.461334	0.46730158	19091.966170072556
371	382.0407	14.723928	400.92908	363.54266	385.8519	52.422916	474.80374	281.8569	1000.0	1000.0	1483999	21.46716	13.129654	59.6004	-13.928421	21.467094	13.129949	58.841156	-13.485517	-21.525438	0.46771938	19149.761964321136
372	364.6105	8.519186	375.51028	351.75037	379.14462	66.596275	453.9558	257.77515	1000.0	1000.0	1487999	21.500153	13.161097	58.9899	-14.467704	21.500065	13.16127	58.44963	-14.239301	-21.56723	0.4703175	19208.021828889847
373	338.9469	4.6856794	346.35846	333.48694	345.14072	57.72212	425.88913	265.01074	1000.0	1000.0	1491999	21.629866	13.186275	58.23599	-14.517267	21.629768	13.186381	57.721867	-14.147407	-21.671707	0.4681302	19266.382524967194
374	395.14832	10.330771	407.63605	378.9198	367.6557	59.49471	441.56326	275.2723	1000.0	1000.0	1495999	21.670847	13.208989	60.567303	-16.712492	21.670637	13.209241	58.97167	-15.401267	-21.75698	0.47153828	19324.93118429184
375	355.17026	17.424244	377.17566	328.62134	368.1739	45.507885	412.11496	246.65485	1000.0	1000.0	1499999	21.725422	13.215199	59.514935	-16.106697	21.725613	13.214899	58.732216	-14.710503	-21.819939	0.47191924	19383.36537384987
376	375.12555	13.186224	396.77338	362.32367	377.95544	38.030956	435.29303	297.35605	1000.0	1000.0	1503999	21.784435	13.227902	59.04949	-15.788103	21.78444	13.2281065	59.228027	-17.581873	-21.846771	0.4711536	19441.880882024765
377	375.21634	23.113415	405.05045	345.66483	382.0507	71.268906	456.3838	211.11958	1000.0	1000.0	1507999	21.79881	13.257108	58.851036	-17.682188	21.798925	13.256871	59.784492	-18.323975	-21.85945	0.47678238	19500.7432243824
378	381.6758	41.051243	426.3778	318.1994	383.31146	44.830807	447.6365	302.29395	1000.0	1000.0	1511999	21.926905	13.258805	59.930256	-17.074097	21.926834	13.259283	60.386066	-18.963049	-21.970013	0.47260028	19559.098413705826
379	349.4168	38.35055	399.7569	308.3663	353.33115	53.520355	443.35477	241.56482	1000.0	1000.0	1515999	21.939735	13.280409	60.257584	-17.82896	21.939602	13.280634	59.457603	-17.809278	-22.005154	0.47078466	19618.2767701149
380	355.09213	44.355774	399.76138	281.39954	313.79507	70.1491	442.7407	221.65704	1000.0	1000.0	1519999	21.991495	13.295612	60.034626	-16.528803	21.99134	13.295896	59.48373	-16.81917	-22.03373	0.47328356	19677.09939813614
381	369.86188	42.353138	406.1999	297.78314	342.7044	79.93773	452.86984	196.24345	1000.0	1000.0	1523999	21.996042	13.293887	59.953453	-15.922679	21.995834	13.294271	59.980167	-16.247154	-22.057156	0.47337335	19736.113417863846
382	359.14252	24.23876	386.87817	323.85992	335.5644	35.912964	389.84006	285.49817	1000.0	1000.0	1527999	22.067354	13.309189	60.415176	-14.702369	22.067274	13.309442	59.84991	-14.255685	-22.14388	0.47592443	19794.883385658264
383	389.47968	17.735641	414.38477	369.7292	356.92285	42.02399	418.05167	304.60147	1000.0	1000.0	1531999	22.104095	13.335266	59.455555	-15.244305	22.104065	13.33559	60.056267	-15.030981	-22.163366	0.47427776	19853.80894422531
384	392.97888	22.982038	416.1961	360.4282	379.24576	22.634666	422.67215	342.454	1000.0	1000.0	1535999	22.172415	13.327714	60.549347	-15.21346	22.172382	13.327821	59.671864	-16.210266	-22.227663	0.47508088	19912.753294229507
385	388.58673	87.14702	527.35333	288.31235	356.58725	39.274918	430.53094	302.08557	1000.0	1000.0	1539999	22.194807	13.342714	59.21412	-15.350018	22.194654	13.343212	59.563633	-14.809772	-22.244766	0.4757909	19971.714531183243
386	354.78467	20.970215	382.79327	323.84354	353.77844	27.867723	394.91254	299.7725	1000.0	1000.0	1543999	22.259502	13.369413	59.440372	-14.896097	22.25934	13.369871	59.72892	-15.436444	-22.313625	0.4789709	20030.935002326965
387	375.14175	29.146366	412.50742	330.6844	367.29654	56.29455	444.25107	233.07054	1000.0	1000.0	1547999	22.291557	13.341133	60.092754	-14.995408	22.291723	13.34097	59.428974	-14.311008	-22.356897	0.47775644	20090.02583193779
388	337.45874	26.784798	378.12717	306.04468	393.92007	49.92825	456.82352	275.4883	1000.0	1000.0	1551999	22.292545	13.336293	59.69845	-15.080571	22.292484	13.336525	60.26831	-14.36754	-22.344528	0.47582912	20148.60909795761
389	379.7204	7.5339513	390.16003	369.192	388.75784	38.19023	442.09457	326.26913	1000.0	1000.0	1555999	22.25333	13.304022	60.765774	-16.172075	22.253302	13.304189	60.494038	-13.184836	-22.308676	0.47474223	20207.530681610107
390	389.24927	19.753386	422.1416	369.44885	326.29385	81.26563	431.76962	156.23802	1000.0	1000.0	1559999	22.352163	13.314721	60.78995	-18.54506	22.351828	13.315359	60.115726	-15.350641	-22.402113	0.4756637	20266.486886262894
391	380.2604	14.622065	397.01505	357.49384	369.16278	62.847492	427.26654	229.49179	1000.0	1000.0	1563999	22.353556	13.318175	60.881836	-14.991471	22.353388	13.318639	60.808624	-15.928056	-22.411507	0.47570202	20325.435765504837
392	388.288	14.219031	407.25128	368.6857	367.04916	57.52621	437.81586	244.81464	1000.0	1000.0	1567999	22.414667	13.33728	60.22227	-16.068577	22.414667	13.337186	60.01264	-14.526688	-22.522856	0.4639112	20383.97371149063
393	359.58588	18.787365	379.99396	329.27026	410.9419	32.08251	491.17093	365.57983	1000.0	1000.0	1571999	22.444368	13.339788	60.46968	-15.334819	22.444256	13.340137	59.645546	-14.822709	-22.46945	0.46486327	20442.962484121323
394	369.26324	69.45428	432.6314	252.153	366.01135	38.0496	408.44412	267.0867	1000.0	1000.0	1575999	22.470617	13.331639	61.899525	-18.68328	22.470495	13.331923	60.43948	-16.145182	-22.5223	0.4716648	20501.53629565239
395	355.28958	27.930725	393.27914	315.9262	361.67285	71.40481	431.01358	182.28653	1000.0	1000.0	1579999	22.475712	13.3206415	61.30082	-17.633728	22.475845	13.320547	60.7789	-15.199253	-22.547924	0.4706445	20560.447286367416
396	378.9367	5.249431	387.0809	372.91876	364.21082	68.81656	490.7225	191.06834	1000.0	1000.0	1583999	22.481358	13.329843	61.39904	-18.252584	22.481213	13.330244	61.308475	-16.953135	-22.560059	0.46926612	20618.786870718002
397	386.56134	21.534277	414.38275	356.55322	347.36322	72.383835	430.78244	220.08267	1000.0	1000.0	1587999	22.585587	13.361975	62.49204	-14.64943	22.58545	13.362316	61.630367	-13.799507	-22.641685	0.47169894	20677.26878619194
398	360.86453	54.46132	407.25674	268.0083	415.5315	38.27275	452.6775	337.3242	1000.0	1000.0	1591999	22.634773	13.363857	62.728622	-16.297762	22.63466	13.364105	62.19555	-13.975292	-22.732758	0.46792442	20736.305832624435
399	385.91214	12.014261	404.7629	371.79184	352.96954	43.11189	389.29227	238.40761	1000.0	1000.0	1595999	22.71363	13.377026	62.72885	-15.867235	22.71369	13.377113	61.897247	-15.569668	-22.752394	0.46515802	20794.989465236664
400	366.91672	25.62079	403.85382	342.06796	381.5373	30.536339	412.65662	306.36887	1000.0	1000.0	1599999	22.818697	13.406357	63.311806	-14.571038	22.818596	13.406655	62.49197	-16.868086	-22.845774	0.46522447	20854.280211687088
401	370.97595	12.591137	390.23395	356.43524	349.6561	74.89647	427.91025	170.179	1000.0	1000.0	1603999	22.87354	13.403209	62.122173	-15.479247	22.873392	13.403674	62.6934	-15.09165	-22.936007	0.45994562	20912.667442560196
402	329.82712	56.927025	381.17084	243.31836	396.5457	25.75938	424.52115	354.4785	1000.0	1000.0	1607999	22.936558	13.407853	62.85125	-15.455964	22.936497	13.407876	63.344097	-14.76125	-22.999977	0.459871	20971.251701116562
403	396.31332	16.64835	421.07993	374.28528	379.56046	44.184765	420.9293	290.72574	1000.0	1000.0	1611999	22.979963	13.426071	62.80138	-14.7195015	22.980104	13.426035	63.20086	-15.460739	-23.082262	0.45949414	21029.7706489563
404	351.2886	36.394142	388.6948	297.0717	405.75903	28.11595	441.2669	367.69034	1000.0	1000.0	1615999	23.050652	13.438523	63.19573	-14.37139	23.050842	13.438352	62.87273	-14.567137	-23.07793	0.4646709	21088.51273417473
405	375.01627	5.07749	382.34906	368.16214	340.52084	78.69504	421.42462	190.38564	1000.0	1000.0	1619999	23.107515	13.409871	61.887302	-17.559328	23.10782	13.409495	62.436386	-16.920835	-23.18631	0.46534047	21147.06730222702
406	363.45593	35.416965	389.3154	302.64816	337.70975	65.27649	437.93137	209.43246	1000.0	1000.0	1623999	23.162857	13.46238	64.43869	-18.50728	23.162767	13.462797	62.46958	-16.788857	-23.194035	0.4623106	21205.234107017517
407	337.27032	28.326994	375.65363	299.71564	358.19284	55.913574	437.19986	241.02573	1000.0	1000.0	1627999	23.240143	13.450309	63.57199	-18.276701	23.240126	13.450298	64.60848	-17.439135	-23.263432	0.46276435	21263.799492836
408	361.78604	37.021893	395.7523	306.2783	328.0969	79.213776	397.8214	159.62148	1000.0	1000.0	1631999	23.254173	13.453961	65.0537	-19.52687	23.254238	13.454024	63.968517	-17.050877	-23.324535	0.46777388	21322.31129527092
409	375.3967	15.101734	396.84442	357.5149	352.08438	22.55849	395.8528	318.90094	1000.0	1000.0	1635999	23.300497	13.428284	64.07814	-14.660454	23.300566	13.428255	64.90439	-14.076559	-23.378414	0.4746194	21381.100246191025
410	328.95605	49.310013	384.77594	250.49078	364.00266	37.669125	413.00717	286.7169	1000.0	1000.0	1639999	23.31036	13.42082	63.80628	-13.109153	23.310455	13.420647	63.989727	-14.649864	-23.345348	0.47260964	21439.70426082611
411	342.80878	29.838057	389.16312	311.3616	364.596	48.360207	419.8557	269.892	1000.0	1000.0	1643999	23.38384	13.416116	64.490906	-13.359168	23.384146	13.415638	63.95488	-14.589032	-23.452715	0.47549406	21498.31987977028
412	381.03693	36.548267	442.33508	351.5311	338.5697	72.12835	419.89587	165.16055	1000.0	1000.0	1647999	23.356846	13.418942	66.1711	-14.887155	23.35726	13.418365	66.3005	-16.030874	-23.457436	0.4684057	21557.343091249466
413	395.92053	26.768017	442.2115	378.13983	355.14838	43.866116	419.65677	283.97684	1000.0	1000.0	1651999	23.428255	13.410535	68.52084	-13.461713	23.428453	13.410394	68.05529	-13.875698	-23.493444	0.47920558	21616.26785492897
414	351.62915	33.69041	397.10776	303.50735	354.13235	48.70704	408.7357	235.66722	1000.0	1000.0	1655999	23.44238	13.430064	67.18574	-15.511583	23.442518	13.429985	67.88243	-13.954034	-23.506462	0.47786286	21674.578923225403
415	381.1046	36.271008	406.5122	319.08423	378.20868	55.922478	447.06873	225.9695	1000.0	1000.0	1659999	23.56065	13.443214	67.85615	-15.727775	23.560715	13.443216	66.678696	-15.689539	-23.64932	0.48037085	21733.22427535057
416	385.30814	18.854485	410.75247	364.08295	381.79193	56.81813	466.76443	307.49908	1000.0	1000.0	1663999	23.550032	13.482502	67.07038	-15.927302	23.54999	13.482554	65.47785	-15.47397	-23.587786	0.48283306	21791.73866534233
417	376.523	23.514652	399.75314	338.4731	386.56635	37.323578	444.71274	324.8509	1000.0	1000.0	1667999	23.6125	13.494645	65.27089	-15.14993	23.612457	13.494895	64.936745	-16.693085	-23.67707	0.48560637	21850.671784877777
418	363.03943	18.107445	388.676	343.89188	371.60254	37.224957	426.8841	314.57092	1000.0	1000.0	1671999	23.687717	13.500365	65.860016	-14.983928	23.687773	13.500215	64.95488	-15.674435	-23.776476	0.48651946	21909.4697265625
419	400.00226	3.7158566	405.7055	396.5638	377.36353	69.07048	438.9569	183.20912	1000.0	1000.0	1675999	23.739645	13.565193	65.36812	-16.702356	23.739822	13.56488	65.096985	-15.389376	-23.778856	0.491427	21968.433159828186
420	356.735	20.194323	378.66788	323.93726	398.88477	63.8355	458.3995	228.14864	1000.0	1000.0	1679999	23.723043	13.568385	64.912544	-19.253616	23.72341	13.5678625	64.33183	-16.385475	-23.81262	0.481044	22028.0342335701
421	387.07104	30.724083	417.2783	342.17285	380.12198	48.19986	439.0998	286.45605	1000.0	1000.0	1683999	23.737057	13.586404	63.97763	-18.057875	23.736952	13.586634	63.974323	-17.54031	-23.819862	0.48027605	22087.581990003586
422	392.31177	29.41523	432.2495	355.4161	356.0142	64.48939	428.64078	214.35304	1000.0	1000.0	1687999	23.846495	13.611327	64.90067	-16.769201	23.846807	13.610731	64.68916	-16.338278	-23.896946	0.47986713	22146.441754579544
423	373.40253	15.757428	384.5811	346.22946	375.60504	35.26388	410.9467	311.7523	1000.0	1000.0	1691999	23.914097	13.63795	65.50938	-17.232887	23.914215	13.637999	65.309875	-15.90538	-23.985764	0.47799736	22205.66311454773
424	393.67108	8.387848	406.73682	383.53592	351.0788	60.63433	409.0416	211.01724	1000.0	1000.0	1695999	23.992664	13.642433	66.3291	-18.330036	23.992813	13.642392	66.39903	-17.01309	-24.025143	0.4745561	22264.876238822937
425	382.47736	14.351712	397.59995	361.41968	369.55194	75.13688	419.30118	163.78477	1000.0	1000.0	1699999	24.10637	13.711813	67.263176	-18.850227	24.10662	13.711139	66.452156	-16.333935	-24.176027	0.4735182	22324.076293468475
426	355.6627	28.817366	383.9183	307.57574	386.99857	29.351503	413.56235	313.6899	1000.0	1000.0	1703999	24.177858	13.752224	68.58381	-19.313362	24.17837	13.751543	67.8951	-19.31727	-24.23326	0.4713386	22383.601786136627
427	372.80414	50.5001	419.50003	289.84848	365.26578	23.85282	402.73016	321.8071	1000.0	1000.0	1707999	24.281347	13.752886	68.23791	-17.115269	24.281467	13.752479	69.04264	-16.464376	-24.347475	0.46941486	22442.828960180283
428	377.99802	28.406446	407.39026	334.53476	352.54932	60.93065	422.2885	203.24954	1000.0	1000.0	1711999	24.355242	13.7949295	68.4454	-19.106144	24.35558	13.79463	68.56844	-18.498125	-24.448708	0.4651225	22502.631218910217
429	377.9573	30.36821	403.97305	328.54276	414.22665	18.592964	441.8252	376.82706	1000.0	1000.0	1715999	24.446144	13.8186865	68.58518	-18.91832	24.446438	13.818097	68.270805	-17.770657	-24.517338	0.47170863	22562.399972438812
430	392.72455	9.859897	408.2243	383.2082	320.6613	81.51779	396.7333	157.65332	1000.0	1000.0	1719999	24.492744	13.837146	67.493355	-16.892511	24.493183	13.836299	67.55385	-17.897512	-24.592144	0.47058752	22622.40773487091
431	389.78665	12.151187	403.68027	371.30124	384.72345	58.092678	442.07922	265.25534	1000.0	1000.0	1723999	24.52993	13.874349	67.640175	-18.292322	24.53006	13.8742	67.580536	-18.366852	-24.56474	0.47853875	22682.323209524155
432	363.677	23.073982	400.65778	337.42197	388.57355	42.5949	453.3103	301.89603	1000.0	1000.0	1727999	24.590956	13.897508	68.28286	-19.313587	24.59147	13.896655	68.51887	-16.97507	-24.654373	0.4743227	22742.22108888626
433	353.3406	38.610043	379.5628	286.6455	396.49005	32.508343	437.16855	326.55765	1000.0	1000.0	1731999	24.668312	13.935173	69.365295	-16.780367	24.66884	13.934136	68.503845	-15.575414	-24.738832	0.47523257	22802.11935567856
434	391.1718	5.906052	397.2002	382.73297	365.28958	64.20853	447.9387	237.64084	1000.0	1000.0	1735999	24.715633	13.940309	67.7798	-19.203892	24.715925	13.93983	68.77195	-18.621881	-24.809977	0.47837764	22861.79815554619
435	389.1797	29.051819	434.13654	361.1173	316.30936	102.51606	426.71494	154.53778	1000.0	1000.0	1739999	24.806173	13.949563	68.67451	-18.02018	24.806528	13.949083	69.59124	-18.984592	-24.867386	0.47528356	22921.89689874649
436	382.97205	9.862309	392.7674	368.74588	396.0738	28.667727	424.8091	333.8172	1000.0	1000.0	1743999	24.819372	13.956529	71.543976	-21.034588	24.8193	13.956443	70.36582	-18.731216	-24.853613	0.47489324	22981.40819478035
437	374.19226	44.80664	405.93695	296.9405	385.82495	55.080406	452.75162	243.75735	1000.0	1000.0	1747999	24.827127	13.9540205	70.037674	-22.277851	24.82714	13.954021	70.7398	-20.01164	-24.92058	0.47533557	23041.36914730072
438	385.4218	18.193897	402.282	357.46152	357.25006	91.952515	476.19345	199.2943	1000.0	1000.0	1751999	24.825172	13.967853	70.93429	-20.10877	24.825455	13.967351	70.36695	-19.03503	-24.914087	0.46372205	23100.260135650635
439	359.8316	78.79802	440.64972	234.26851	330.26572	59.402283	393.82547	195.29982	1000.0	1000.0	1755999	24.87001	13.970109	72.308105	-18.150713	24.870245	13.969879	71.50952	-17.04591	-24.91057	0.46710923	23157.60613489151
440	380.79803	21.411802	413.01495	355.40454	387.30463	61.626072	436.5484	240.73514	1000.0	1000.0	1759999	24.856163	14.003803	71.2031	-19.533424	24.856693	14.002761	71.31492	-19.942812	-24.971273	0.47202727	23215.15409874916
441	390.35648	22.569078	429.0155	372.50403	369.82263	28.37231	416.18265	312.93732	1000.0	1000.0	1763999	24.952415	14.037159	72.50111	-20.79655	24.952503	14.037212	71.878136	-21.66807	-25.025715	0.47637486	23272.523238420486
442	375.21082	8.571769	386.11108	362.91953	368.86893	42.87872	423.1258	280.35257	1000.0	1000.0	1767999	24.966764	14.022252	72.00435	-20.877941	24.966917	14.022056	71.43352	-22.941	-25.027493	0.48275572	23330.27384829521
443	383.92493	21.89702	407.8336	360.04956	362.17993	55.783855	444.5327	254.31224	1000.0	1000.0	1771999	24.994867	14.053496	71.9559	-21.809444	24.995203	14.052803	72.43586	-20.560362	-25.014868	0.4758668	23387.160675048828
444	389.3468	34.420383	447.58313	360.74316	379.65823	56.071556	437.83353	230.02052	1000.0	1000.0	1775999	25.005348	14.064946	72.966545	-21.020418	25.005802	14.064115	73.49629	-20.875837	-25.0632	0.47750103	23444.340807199478
445	356.71375	70.17565	422.39978	243.66432	368.74158	78.773735	435.995	208.85631	1000.0	1000.0	1779999	25.072697	14.086365	72.41184	-23.191708	25.072897	14.085758	71.586914	-21.192844	-25.125793	0.47956643	23502.95433163643
446	388.37015	12.262585	402.8147	369.03925	381.3132	56.111015	438.1788	242.58412	1000.0	1000.0	1783999	25.072363	14.143365	72.26454	-25.113844	25.072947	14.142629	71.429634	-22.624622	-25.124231	0.47259995	23560.069452047348
447	396.94724	30.792837	424.29453	347.79782	384.00974	86.08647	496.35416	164.14487	1000.0	1000.0	1787999	25.08281	14.183011	74.89706	-21.278732	25.083153	14.182491	72.21987	-24.391073	-25.186895	0.4759494	23617.548553705215
448	381.81613	37.63839	416.97433	318.3475	424.6692	38.89259	483.73276	375.65823	1000.0	1000.0	1791999	25.135662	14.200122	74.44088	-29.700321	25.135923	14.199454	75.17862	-26.169065	-25.171333	0.48111555	23674.95172047615
449	341.69733	49.379604	426.5369	303.38007	428.70932	36.15895	486.28784	377.70172	1000.0	1000.0	1795999	25.222204	14.181862	74.199905	-27.240196	25.22238	14.181705	74.820145	-26.85935	-25.293808	0.47957128	23732.007355213165
450	379.4724	24.714046	405.06525	339.31998	297.72473	76.619484	415.4667	219.17934	1000.0	1000.0	1799999	25.192955	14.201476	74.03961	-26.353262	25.193113	14.201365	74.96024	-23.670063	-25.24349	0.48520043	23789.628500699997
451	398.65674	23.744537	437.1482	377.85208	331.46356	92.18965	427.78998	166.7318	1000.0	1000.0	1803999	25.242388	14.22037	74.192696	-26.525223	25.24228	14.2208	72.0605	-27.248013	-25.294727	0.48044464	23847.314368724823
452	366.3902	26.42761	386.00192	321.1667	400.19818	68.60709	477.24408	230.8383	1000.0	1000.0	1807999	25.36315	14.230718	73.31979	-25.247347	25.3631	14.23063	73.0713	-24.631153	-25.44084	0.48655927	23904.544084072113
453	360.4543	54.23938	396.60367	266.6646	384.1105	49.489872	463.31528	301.52313	1000.0	1000.0	1811999	25.358128	14.280601	76.401505	-25.710934	25.358522	14.279835	79.32178	-26.041832	-25.441868	0.4855186	23961.97648882866
454	417.3921	23.048422	437.92062	378.29218	386.50464	88.744705	474.6171	189.177	1000.0	1000.0	1815999	25.406654	14.274633	75.78404	-24.245094	25.406837	14.274297	77.68661	-24.64031	-25.48505	0.48733923	24020.628484249115
455	374.30722	37.4976	402.5642	311.1674	382.4684	50.642673	459.26886	279.43097	1000.0	1000.0	1819999	25.467472	14.300881	72.381035	-23.631935	25.467398	14.301237	73.42424	-24.314758	-25.512468	0.49151525	24078.602209329605
456	387.4969	16.385456	406.25073	365.2509	387.38483	83.59075	476.2287	165.36284	1000.0	1000.0	1823999	25.516857	14.355109	75.09081	-24.765335	25.517056	14.354443	75.87046	-24.369987	-25.567379	0.49610853	24136.475910186768
457	408.33212	25.147104	438.9633	372.39304	380.13425	74.0174	463.4423	191.16838	1000.0	1000.0	1827999	25.529957	14.325673	73.84416	-25.100899	25.529903	14.325784	78.47737	-23.932781	-25.625404	0.48149586	24194.12105035782
458	367.15494	28.64848	394.5361	319.05338	369.82635	50.411507	429.34436	292.34085	1000.0	1000.0	1831999	25.570007	14.329649	78.29225	-24.04897	25.57026	14.329087	76.87686	-23.386183	-25.622232	0.49349013	24251.712893009186
459	368.47003	46.32939	433.11487	306.04306	352.78	86.47832	450.44055	172.312	1000.0	1000.0	1835999	25.613525	14.330543	73.228676	-24.35769	25.613544	14.330616	73.398834	-26.409908	-25.675238	0.48605573	24309.570873498917
460	386.51196	2.1406574	390.06555	384.46585	358.75836	47.176216	399.683	229.91628	1000.0	1000.0	1839999	25.631487	14.324812	72.48926	-24.517067	25.631535	14.324592	73.68056	-24.991306	-25.70103	0.4866067	24367.3636469841
461	396.3297	21.096209	432.40515	380.9163	416.0451	45.72416	480.93985	343.2933	1000.0	1000.0	1843999	25.690908	14.336544	73.06444	-25.107798	25.690697	14.336784	72.993065	-26.035198	-25.73215	0.4851825	24425.284311294556
462	401.4005	12.930705	423.0609	390.7193	372.51248	68.74434	468.52213	237.90569	1000.0	1000.0	1847999	25.7521	14.287134	68.85672	-23.535372	25.75216	14.287402	70.64526	-24.128994	-25.828394	0.48302785	24483.070472955704
463	390.7885	25.448057	426.14734	362.88297	371.5062	51.13317	441.18195	277.99203	1000.0	1000.0	1851999	25.78938	14.300605	68.09807	-21.871132	25.78964	14.299989	68.72517	-22.253716	-25.853811	0.4782793	24540.92893886566
464	399.6919	33.685837	446.7905	356.06494	370.40204	66.49447	478.7871	252.77711	1000.0	1000.0	1855999	25.853212	14.344057	69.45021	-21.512358	25.853048	14.344379	71.326614	-23.062336	-25.910984	0.4770663	24598.78035759926
