Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
358	1.2525694	0.3124618	1.4584882	0.7135923	0.94344616	0.38918236	1.5730608	0.34205797	1000.0	1000.0	1431999	284.3564	0.03303292	285.89514	283.8181	284.35645	0.031820763	284.46304	284.2492	-14.353406	0.5362621	-12.315464	-21.13518	-287.22256	0.006246291	0.006205279	24500.39195036888
359	0.91257656	0.6165627	1.5420197	0.08846202	0.8969493	0.5636656	1.7500066	0.19104344	1000.0	1000.0	1435999	284.35495	0.033283893	284.66028	282.7806	284.35498	0.032193594	284.46878	284.03867	-14.35454	0.5393249	-12.381767	-21.778625	-287.22064	0.006252236	0.006215562	24578.10088658333
360	1.1120653	0.16728109	1.2878921	0.84700584	0.89615023	0.45895103	1.4060652	0.06880443	1000.0	1000.0	1439999	284.3534	0.033623435	285.85324	283.59903	284.3534	0.03466525	285.6199	278.23474	-14.35523	0.5371235	-12.385572	-21.646502	-287.21786	0.006278098	0.0063156253	24656.62365746498
361	0.9091023	0.27280533	1.1660792	0.454107	0.8601425	0.6586205	2.0843468	0.08769385	1000.0	1000.0	1443999	284.35443	0.03520671	286.5509	278.35483	284.3544	0.03307616	285.9119	280.98328	-14.355947	0.5377976	-12.422131	-21.674166	-287.2204	0.0063358173	0.0062655103	24734.84193634987
362	0.40457094	0.320754	0.93704087	0.096046746	0.7685255	0.446129	1.6561844	0.2221139	1000.0	1000.0	1447999	284.351	0.03663072	287.92508	282.9126	284.35104	0.034686707	288.25458	283.65906	-14.355653	0.5384009	-12.336433	-22.042974	-287.21637	0.006377607	0.0063121486	24813.837740659714
363	0.99242914	0.61014825	1.675548	0.14742045	0.91500455	0.48302904	1.6625302	0.09052415	1000.0	1000.0	1451999	284.35464	0.033425346	287.2521	283.02606	284.35464	0.0324699	286.1653	283.64447	-14.355001	0.53739285	-12.494816	-21.613268	-287.21982	0.0062818527	0.0062428187	24892.561769008636
364	1.2277175	0.41246143	1.934386	0.9167788	0.84582835	0.6323392	2.133431	0.2437353	1000.0	1000.0	1455999	284.35364	0.033390116	284.51895	283.73486	284.35367	0.03264893	285.98654	283.0923	-14.355578	0.5380403	-12.426184	-22.660284	-287.21893	0.0062704915	0.006245555	24971.796936511993
365	0.73372185	0.4023907	1.266814	0.1345907	0.7060652	0.44031197	1.5587217	0.18294223	1000.0	1000.0	1459999	284.35223	0.03338246	285.2746	282.32404	284.35217	0.032851342	286.94632	282.77823	-14.354745	0.53688633	-12.37664	-21.14187	-287.2179	0.0062619103	0.006246858	25051.44851398468
366	1.024559	0.53579956	1.9324526	0.5449878	0.9886039	0.32659256	1.4565696	0.39407688	1000.0	1000.0	1463999	284.35648	0.037289795	288.07346	276.92596	284.35648	0.032673713	285.61594	283.35068	-14.356072	0.5389613	-12.369547	-21.597313	-287.22366	0.0064191017	0.0062619983	25130.622670173645
367	0.93539494	0.72866905	1.9583635	0.16804586	0.69074816	0.59637207	2.1155374	0.0883585	1000.0	1000.0	1467999	284.36203	0.034309953	287.7298	283.29422	284.362	0.0330065	286.90512	282.24048	-14.354375	0.5377796	-12.34914	-21.777596	-287.2283	0.0063252384	0.00628333	25209.127039194107
368	0.6895752	0.30644944	1.126538	0.33107963	0.8219654	0.570689	1.8476299	0.19883221	1000.0	1000.0	1471999	284.3668	0.03415915	285.16205	281.92654	284.36682	0.03281758	286.7471	281.8146	-14.35536	0.5375214	-12.074192	-21.47246	-287.23355	0.006307843	0.006263967	25287.838977336884
369	0.98612666	0.29486704	1.4242318	0.66438645	1.0564423	0.6918889	2.1152918	0.03401915	1000.0	1000.0	1475999	284.369	0.03238747	286.02682	283.34653	284.36896	0.03151569	285.31378	283.64926	-14.356474	0.53912216	-12.369692	-21.847157	-287.23557	0.0062563065	0.006225439	25366.24041223526
370	0.6810576	0.38689336	0.9960332	0.031589247	1.0643998	0.61540353	1.9719034	0.12941618	1000.0	1000.0	1479999	284.3675	0.035515554	287.1252	281.8905	284.3675	0.033627678	287.65558	282.84515	-14.355022	0.5387787	-12.295128	-21.636402	-287.23322	0.0063430243	0.006277866	25444.72148346901
371	0.86395204	0.4459567	1.4942955	0.3982273	1.1334666	0.5906255	1.940946	0.008559501	1000.0	1000.0	1483999	284.36765	0.033123814	287.13876	283.42825	284.36765	0.032522332	284.52167	284.1545	-14.35488	0.5373322	-12.071377	-21.219954	-287.23093	0.006281553	0.006265044	25523.247757434845
372	0.46310014	0.22973168	0.7559376	0.124103084	0.85354793	0.6031488	2.0316074	0.04287714	1000.0	1000.0	1487999	284.36435	0.03514486	286.4368	281.11716	284.3644	0.033346627	285.55826	281.9208	-14.355202	0.53874415	-12.396772	-22.203245	-287.22952	0.0063284626	0.006271287	25601.68124318123
373	1.2440748	0.54795086	1.8646986	0.67562616	1.2022903	0.6852816	2.3971865	0.29708177	1000.0	1000.0	1491999	284.3617	0.03267486	284.76938	282.5478	284.3617	0.031929903	284.47675	284.2622	-14.353762	0.537301	-12.478899	-23.502235	-287.22638	0.0062283226	0.0062041287	25679.477185964584
374	0.82851696	0.612132	1.7853397	0.080391526	0.8783351	0.5088326	1.8149755	0.044300143	1000.0	1000.0	1495999	284.36197	0.0342193	285.8474	282.83862	284.3619	0.032764483	285.03247	283.42444	-14.353868	0.53672636	-12.411612	-20.998974	-287.22754	0.0062985276	0.0062502148	25757.931905269623
375	1.1118525	0.2634007	1.4695245	0.7276828	1.3101636	0.6558908	2.2622643	0.24238001	1000.0	1000.0	1499999	284.36136	0.032578673	285.1315	284.25705	284.36133	0.031683628	285.54785	283.34277	-14.355436	0.53842145	-12.332758	-21.924706	-287.22745	0.006298915	0.006266918	25836.510543346405
376	1.4568585	0.26799357	1.8068929	1.0919615	0.78066534	0.3392783	1.2828265	0.2393231	1000.0	1000.0	1503999	284.36438	0.033625133	284.5202	284.00842	284.36438	0.03225512	284.4817	284.2397	-14.355863	0.5391738	-12.1613655	-22.180077	-287.23157	0.006329436	0.006282241	25914.818603754044
377	1.9611287	1.1437895	3.9357495	1.2138599	0.6593465	0.65177596	1.9458666	0.023268316	1000.0	1000.0	1507999	284.36386	0.034260433	284.94977	280.39316	284.36383	0.03296569	284.95438	283.65463	-14.355863	0.53819406	-12.46163	-21.704824	-287.22888	0.006313817	0.006271486	25993.650958776474
378	0.2880738	0.07063904	0.3941608	0.20634332	0.6312624	0.48634526	1.6957146	0.08981017	1000.0	1000.0	1511999	284.36166	0.03274059	286.59314	283.95047	284.3617	0.031259544	284.46652	284.25436	-14.354048	0.5375328	-12.2875595	-21.042583	-287.22736	0.006270898	0.0062244213	26073.18471622467
379	1.0499655	0.6606307	1.8260384	0.14126512	1.0486887	0.4589276	1.9377548	0.39970076	1000.0	1000.0	1515999	284.35928	0.034930207	285.51648	281.2084	284.35925	0.033220936	284.47916	284.2496	-14.355667	0.5386501	-12.291925	-20.923838	-287.22565	0.0063324906	0.0062732357	26151.84106683731
380	0.9346496	0.73065484	1.924749	0.13755262	1.0974691	0.41460484	1.9182825	0.42044368	1000.0	1000.0	1519999	284.36005	0.035161138	286.1204	277.65924	284.36008	0.032482497	286.2916	281.9208	-14.354563	0.53813004	-11.99884	-21.45191	-287.226	0.006326019	0.006234866	26230.385417461395
381	0.25595248	0.16508093	0.43547317	0.0047285864	0.8426064	0.6455494	2.300571	0.0495989	1000.0	1000.0	1523999	284.36188	0.03397873	286.20862	282.37637	284.36185	0.03209136	284.4734	284.1363	-14.354855	0.5378595	-12.345757	-21.4808	-287.22855	0.006299503	0.006235981	26308.222481250763
382	0.81878114	0.31770566	1.280116	0.397134	0.7072169	0.28281173	1.198441	0.32177475	1000.0	1000.0	1527999	284.36447	0.03263106	284.63113	284.25507	284.36447	0.0318356	284.4811	284.0437	-14.356462	0.53993773	-12.327127	-21.853745	-287.23065	0.006251389	0.006223009	26386.10889196396
383	0.7897049	0.54551774	1.6290922	0.10101813	0.7814548	0.49055305	1.5105253	0.31369337	1000.0	1000.0	1531999	284.36502	0.034459773	285.33932	284.03094	284.36505	0.033374026	284.84488	281.8242	-14.354001	0.5376713	-12.350166	-21.579725	-287.22995	0.0063634384	0.0063312473	26464.643882989883
384	0.6298117	0.5240692	1.4701136	0.095783606	0.64199495	0.54624766	2.058739	0.012218878	1000.0	1000.0	1535999	284.36725	0.03294706	285.484	283.78787	284.36725	0.03231172	284.96643	281.29816	-14.355031	0.53755534	-12.387646	-21.18028	-287.23346	0.0062967264	0.006276196	26543.474467754364
385	0.9393889	0.3203066	1.4708787	0.6807249	0.66420156	0.3942121	1.2593457	0.036958113	1000.0	1000.0	1539999	284.36343	0.033109162	286.3802	283.35013	284.36343	0.03189243	285.4055	282.35602	-14.356398	0.5389001	-12.371571	-21.415571	-287.23	0.0062264577	0.0061829393	26622.020343065262
386	0.58467543	0.44723943	1.1559538	0.09703802	0.8285028	0.5784128	1.816503	0.041512303	1000.0	1000.0	1543999	284.3601	0.032722954	284.9499	283.91458	284.36005	0.031963393	285.7196	283.20514	-14.353412	0.5374062	-12.073292	-20.694141	-287.22644	0.006280698	0.006250679	26700.501434326172
387	1.2893795	0.59029126	2.0506973	0.6019615	1.1280885	0.58438605	1.9074239	0.10728419	1000.0	1000.0	1547999	284.3623	0.034444034	285.66458	284.01776	284.36234	0.03309447	285.43362	284.05347	-14.354315	0.5371423	-12.393143	-20.57785	-287.2285	0.006338521	0.00629186	26779.523285865784
388	1.3481326	0.5507809	1.9285275	0.4535811	1.0101343	0.35668296	1.556634	0.46999618	1000.0	1000.0	1551999	284.36075	0.032272097	286.1985	282.41266	284.36078	0.031277977	285.82343	283.26602	-14.355874	0.5370773	-12.414665	-21.466133	-287.22693	0.006215683	0.0061800573	26858.30184006691
389	0.78341275	0.53814304	1.5958388	0.20541696	0.93617153	0.70584875	2.0662405	0.0084120175	1000.0	1000.0	1555999	284.35834	0.034696985	286.7265	278.80838	284.35837	0.03234536	285.05957	283.10846	-14.354628	0.5362333	-12.421965	-22.06295	-287.2242	0.0063482993	0.0062697935	26936.873877048492
390	0.6582558	0.43145812	1.3421447	0.24825667	0.75280476	0.3873005	1.2471195	0.338307	1000.0	1000.0	1559999	284.35892	0.033769768	285.40884	282.049	284.35892	0.033569943	286.66898	280.1587	-14.355368	0.5400255	-12.3925705	-21.214817	-287.22488	0.0062928456	0.006285199	27015.52800989151
391	0.5083885	0.36785212	1.1174676	0.1311805	0.7651021	0.5026278	1.4962082	0.032020252	1000.0	1000.0	1563999	284.3601	0.034564134	285.8957	282.69125	284.36005	0.0330892	284.68594	283.61844	-14.354949	0.5394318	-12.457321	-22.683807	-287.2256	0.0062939874	0.0062450618	27093.962401390076
392	0.4235415	0.13265026	0.57366925	0.28109208	0.8657322	0.4958096	2.0778413	0.39128524	1000.0	1000.0	1567999	284.35852	0.032494828	285.62946	282.86893	284.3585	0.03116807	284.70926	284.22256	-14.354973	0.53899205	-12.322069	-22.490185	-287.22485	0.0062736794	0.0062278635	27172.872383117676
393	1.4053457	0.46826282	1.9635715	0.72738796	1.0500274	0.47275838	1.7940174	0.17903313	1000.0	1000.0	1571999	284.3571	0.03299037	285.32727	283.88342	284.3571	0.031886473	286.33087	283.29437	-14.354293	0.5376141	-12.387934	-20.309391	-287.2237	0.0062924814	0.006255722	27251.077409744263
394	0.96578074	0.45070457	1.630557	0.35867795	0.58931214	0.5690254	1.9712073	0.010184485	1000.0	1000.0	1575999	284.35828	0.032543365	285.3627	283.6302	284.3583	0.031927627	285.028	283.68027	-14.355316	0.5390317	-12.307043	-21.415642	-287.22333	0.0062811025	0.0062594377	27330.090901613235
395	1.1085787	0.56201893	1.6738503	0.36238354	0.8175801	0.6876948	2.1483688	0.10833556	1000.0	1000.0	1579999	284.35532	0.032337047	284.46027	284.25616	284.35538	0.03205515	286.40067	282.988	-14.354405	0.53752655	-12.294191	-21.736715	-287.22083	0.006253475	0.006241297	27409.601088762283
396	0.624657	0.52148306	1.2923481	0.07052862	0.8481518	0.23882724	1.3610722	0.4241116	1000.0	1000.0	1583999	284.3557	0.033079825	284.46497	284.23105	284.3557	0.032049008	286.15848	284.06366	-14.355445	0.53952914	-12.017374	-21.364246	-287.22214	0.006272104	0.0062352447	27487.732855558395
397	0.957149	0.3908286	1.5474066	0.44794923	0.8582219	0.3783525	1.5796022	0.2030016	1000.0	1000.0	1587999	284.3567	0.033127688	284.48132	284.24283	284.3567	0.03220534	285.03207	283.77637	-14.354766	0.53701395	-12.328083	-21.462692	-287.22226	0.0062329797	0.0062037143	27566.76299595833
398	0.6408475	0.3602827	1.0272164	0.05664198	0.6146683	0.4970787	1.8149196	0.068495624	1000.0	1000.0	1591999	284.35742	0.034591682	287.1122	283.12625	284.35745	0.034324475	290.3328	283.37976	-14.355098	0.53759384	-12.222521	-21.25154	-287.22354	0.0063593714	0.006352907	27645.450265407562
399	0.7453768	0.6351732	1.7207153	0.114809506	0.85778177	0.4518876	1.6379133	0.25769112	1000.0	1000.0	1595999	284.35175	0.033254426	286.23758	284.0524	284.3518	0.031630997	284.47714	284.07425	-14.354637	0.53712523	-12.317556	-20.645256	-287.21857	0.0062267645	0.00617474	27723.770749807358
400	0.9643874	0.16508429	1.2147021	0.75279933	0.6743554	0.640439	1.9253727	0.038933046	1000.0	1000.0	1599999	284.35468	0.033085153	284.47818	283.72855	284.35468	0.032466266	284.48264	284.2448	-14.355702	0.53726363	-12.324333	-20.674599	-287.21976	0.0062792846	0.006260383	27802.211310863495
401	0.6738365	0.43401957	1.2394785	0.09727328	0.6589598	0.4643682	1.5710896	0.116066344	1000.0	1000.0	1603999	284.35446	0.033697866	284.9979	283.74478	284.3545	0.0331915	287.56537	283.81952	-14.3552065	0.53769916	-9.2130375	-22.12246	-287.22025	0.0062794182	0.0062617273	27880.659269571304
402	0.79359365	0.5589883	1.469369	0.081515685	1.1977084	0.59514564	2.113477	0.31218392	1000.0	1000.0	1607999	284.3513	0.033523586	284.53268	284.20303	284.3513	0.03294984	286.90643	283.5224	-14.3553915	0.5379183	-12.078812	-21.440632	-287.21725	0.006258141	0.0062422007	27958.26633167267
403	0.44581133	0.118519515	0.6122619	0.30171826	0.69249403	0.47819573	1.8523933	0.14448404	1000.0	1000.0	1611999	284.35104	0.033471033	284.5049	283.93167	284.35107	0.03296576	286.08658	283.89795	-14.35535	0.53780997	-12.508945	-21.55782	-287.21582	0.0062495354	0.006235262	28037.538711071014
404	0.8544222	0.5220387	1.6678209	0.3711762	1.0035686	0.46343502	1.9119953	0.15911667	1000.0	1000.0	1615999	284.3521	0.03188614	284.6751	283.68665	284.3521	0.031194212	284.63715	283.3929	-14.355127	0.5387065	-12.359301	-20.650755	-287.21762	0.00622989	0.0062076068	28116.31130862236
405	0.74321395	0.29556248	1.1846247	0.44123715	0.92220795	0.68304485	2.2519426	0.025314122	1000.0	1000.0	1619999	284.35358	0.033171915	284.91406	282.43607	284.35358	0.032148067	284.49493	284.23492	-14.355409	0.53733814	-12.422495	-21.220655	-287.22006	0.0062814043	0.00624502	28195.315915584564
406	0.7905537	0.393722	1.3880194	0.32139832	0.4902969	0.3212223	1.0574831	0.05166897	1000.0	1000.0	1623999	284.35562	0.033232104	285.268	283.73242	284.35568	0.031891663	284.4559	284.24933	-14.353872	0.5369736	-12.406012	-21.115332	-287.221	0.006274068	0.006227813	28274.456456661224
407	0.73514485	0.37669948	1.2782818	0.21325003	0.9282632	0.4560101	1.6682669	0.27250466	1000.0	1000.0	1627999	284.356	0.03417937	285.2416	283.33026	284.35602	0.03350837	285.42517	283.8957	-14.35594	0.5381089	-12.3471775	-20.823044	-287.22162	0.0063033802	0.006280071	28352.588673591614
408	0.47312182	0.32574576	0.90015763	0.1538982	0.9226058	0.54688823	1.9831538	0.14766632	1000.0	1000.0	1631999	284.35446	0.033500977	284.48172	283.90793	284.3545	0.032756764	284.4758	284.24414	-14.356805	0.54049057	-12.348642	-20.881966	-287.21887	0.006306972	0.0062841163	28432.801696777344
409	1.1320683	0.49343047	1.7371308	0.3703272	1.0850751	0.6091522	2.0989234	0.05959871	1000.0	1000.0	1635999	284.355	0.0331109	285.85764	283.72946	284.35498	0.0324876	285.07352	283.76593	-14.354136	0.5378614	-12.488886	-20.939236	-287.22055	0.0062662764	0.006243147	28511.91877245903
410	0.58370864	0.37210548	1.156907	0.115738325	0.95313436	0.6650485	2.105332	0.21435302	1000.0	1000.0	1639999	284.35718	0.03366705	284.77783	283.81967	284.3572	0.032308757	285.45245	283.59564	-14.353703	0.53618026	-12.299498	-22.253983	-287.2234	0.006244602	0.0062004975	28591.136265277863
411	1.1018407	0.34022245	1.44454	0.57589984	0.8766306	0.3863352	1.3171344	0.28996444	1000.0	1000.0	1643999	284.357	0.034447066	286.83954	283.17105	284.357	0.033124045	285.22	283.27188	-14.354336	0.53668994	-12.32415	-21.062508	-287.22308	0.006282894	0.006239072	28670.25781750679
412	1.1323229	0.4392722	1.587407	0.41475022	0.85548466	0.47543815	1.7820461	0.20019248	1000.0	1000.0	1647999	284.3572	0.033117745	284.4622	284.2495	284.3572	0.03225637	284.4598	283.2843	-14.354921	0.5377922	-12.255098	-20.734692	-287.22253	0.0062855068	0.006255475	28749.78100991249
413	0.995245	0.547311	1.7341073	0.31278825	0.8625598	0.54221517	1.8185738	0.03577333	1000.0	1000.0	1651999	284.35892	0.033345286	284.49298	284.24118	284.3589	0.033311892	285.50845	280.73453	-14.357031	0.54004765	-12.397095	-20.363808	-287.2249	0.006347394	0.006345606	28828.880524635315
414	1.3497081	0.7923487	2.1306012	0.05319289	0.71871066	0.37429342	1.5163597	0.08431364	1000.0	1000.0	1655999	284.35678	0.035017714	284.4654	284.23495	284.3568	0.034191478	285.72897	284.04077	-14.354953	0.53832835	-12.426332	-20.937826	-287.22137	0.0063468674	0.006323171	28907.826593399048
415	0.87476194	0.79271454	1.921384	0.06871205	0.7236897	0.41469932	1.3530737	0.0064850035	1000.0	1000.0	1659999	284.35953	0.03107757	284.83493	283.5258	284.3596	0.033065442	286.80685	281.5841	-14.354061	0.5369166	-12.267811	-21.229303	-287.22278	0.00622723	0.006282983	28986.29271006584
416	0.9184347	0.70512843	1.9922179	0.07263104	0.79478824	0.62615615	2.1446075	0.018749354	1000.0	1000.0	1663999	284.36575	0.032632366	284.46817	283.68317	284.3657	0.03172056	285.44977	283.95572	-14.355369	0.53791535	-12.481173	-20.76451	-287.23196	0.0062570763	0.0062238867	29064.24732732773
417	0.49846798	0.4901134	1.3460597	0.1847731	0.91271436	0.5327487	2.0546875	0.36882317	1000.0	1000.0	1667999	284.3675	0.03404978	284.48053	284.2249	284.36743	0.032841384	285.43292	283.5259	-14.354333	0.5378303	-12.210403	-21.508133	-287.23355	0.006278553	0.006238737	29142.5495429039
418	1.1841359	0.47610888	1.8123221	0.5907659	0.8399126	0.65208995	1.9844011	0.06296213	1000.0	1000.0	1671999	284.3648	0.03142942	284.46744	284.2677	284.36475	0.031282254	285.64838	282.43936	-14.355056	0.5371087	-12.307121	-20.46188	-287.2306	0.0061828634	0.006171969	29221.325340986252
419	0.7102892	0.30186582	1.0334432	0.23175667	0.99928874	0.72648394	2.1700106	0.08693816	1000.0	1000.0	1675999	284.363	0.034017596	284.5107	284.21133	284.363	0.03304509	285.11227	283.35333	-14.355731	0.538081	-12.389284	-21.129948	-287.22858	0.0062570004	0.0062272246	29300.651365041733
420	0.7968336	0.31494737	1.1059538	0.27003354	0.69398713	0.5078589	1.5529835	0.043236848	1000.0	1000.0	1679999	284.3678	0.032961935	285.19873	282.3105	284.3678	0.03162475	285.7067	281.90665	-14.356031	0.5371776	-12.322987	-20.877996	-287.23486	0.006292956	0.00624823	29379.44353556633
421	0.5115936	0.19248876	0.69243276	0.19483504	0.99101484	0.5822336	1.9067662	0.15180907	1000.0	1000.0	1683999	284.37	0.033234805	285.4946	284.2438	284.37006	0.03207146	285.12955	283.7401	-14.354581	0.5382842	-12.470371	-22.25573	-287.23703	0.0063360045	0.006294324	29458.743975877762
422	1.2747025	0.32015875	1.5421743	0.73005563	1.1921946	0.63103193	2.113776	0.043273658	1000.0	1000.0	1687999	284.3692	0.03350629	285.63782	283.50027	284.36923	0.03322629	284.49063	284.25424	-14.354719	0.53745556	-12.277454	-22.146433	-287.23413	0.0062549324	0.006243854	29537.325674057007
423	1.0569465	0.5067402	1.4844639	0.22916827	1.3284713	0.5407053	2.0106235	0.23413622	1000.0	1000.0	1691999	284.37192	0.034170717	285.47034	283.15225	284.37198	0.03257868	284.8723	283.21365	-14.354797	0.5392694	-12.394512	-20.659151	-287.238	0.0063350247	0.0062824087	29616.352707862854
424	0.57783806	0.26247475	0.8545417	0.26673535	0.94670355	0.48059943	1.9986172	0.27566195	1000.0	1000.0	1695999	284.3777	0.034483217	285.0028	282.53406	284.37775	0.034329765	285.0548	281.91376	-14.354764	0.5379774	-12.299292	-21.588026	-287.2404	0.006276325	0.0062765568	29695.730886220932
425	0.6692283	0.18176483	0.91745853	0.4207381	0.5859219	0.45405668	1.4293009	0.086593404	1000.0	1000.0	1699999	284.37726	0.035119742	286.06546	280.12863	284.37726	0.033618838	286.51846	283.37863	-14.354476	0.537161	-12.287067	-21.993324	-287.24338	0.006352045	0.006302454	29774.711226463318
426	1.1595801	0.5454136	1.8664724	0.33442628	0.907852	0.569136	1.8898174	0.085725285	1000.0	1000.0	1703999	284.37198	0.033830184	285.7368	282.84863	284.372	0.032984607	285.71838	283.33218	-14.354458	0.5366977	-12.364124	-22.021217	-287.2362	0.0063162316	0.006290124	29853.491712331772
427	0.59539634	0.35500574	1.1314116	0.14008214	0.93917304	0.49370635	1.6906095	0.11038276	1000.0	1000.0	1707999	284.37088	0.03447899	285.0172	281.42587	284.3709	0.032768063	284.46985	284.25275	-14.356314	0.5398181	-12.353786	-21.102633	-287.2372	0.0062942714	0.0062395907	29932.395416498184
428	0.44660226	0.25940958	0.6915504	0.07169235	0.5512811	0.46467495	1.644129	0.041097347	1000.0	1000.0	1711999	284.3716	0.03256087	284.89072	283.9052	284.37158	0.03159707	284.82858	282.76434	-14.354458	0.5379829	-12.380667	-22.574333	-287.23807	0.0062556895	0.006221823	30011.303995609283
429	1.1969085	0.50314647	1.9417212	0.52222335	0.6879774	0.39575464	1.5294228	0.020119132	1000.0	1000.0	1715999	284.36545	0.03419682	286.286	284.12485	284.36545	0.034089603	286.94833	281.50024	-14.35684	0.5384567	-12.412369	-21.290548	-287.23038	0.006294814	0.0062944535	30090.276093244553
430	1.0015486	0.42319933	1.4497707	0.5730123	1.0213192	0.549605	1.9492042	0.24030341	1000.0	1000.0	1719999	284.36176	0.034118254	284.4791	284.2471	284.36176	0.03289887	285.01886	284.01605	-14.354591	0.53882796	-12.127241	-21.434076	-287.22733	0.0062912963	0.0062532234	30170.10559487343
431	0.3567375	0.18684417	0.5416152	0.10624981	0.7984244	0.5548127	1.794925	0.17959306	1000.0	1000.0	1723999	284.36508	0.03324215	284.512	284.22397	284.36505	0.0327685	285.12833	283.30875	-14.35473	0.5377507	-12.28648	-20.74026	-287.23007	0.006279315	0.0062646684	30249.343199014664
432	0.8285036	0.56507486	1.5822872	0.12735201	0.8189724	0.417778	1.822654	0.26764664	1000.0	1000.0	1727999	284.36755	0.03466916	286.8338	283.16473	284.36758	0.03353752	286.1347	282.71765	-14.35539	0.53721434	-12.471464	-21.77881	-287.2339	0.0063245897	0.006285016	30329.883167505264
433	0.8633024	0.47424516	1.3497498	0.08671548	0.802622	0.39245957	1.7046092	0.30424553	1000.0	1000.0	1731999	284.3655	0.03274488	285.75333	283.58105	284.3655	0.031844646	284.86856	283.80154	-14.354329	0.5375128	-12.435232	-21.328243	-287.2317	0.0062364815	0.006204043	30408.695431947708
434	0.3560687	0.22015414	0.6035965	0.035112653	0.5795326	0.43960136	1.5073556	0.012882855	1000.0	1000.0	1735999	284.36508	0.03381661	285.11697	281.66147	284.36508	0.03236196	284.48288	284.23886	-14.355436	0.53978914	-12.385765	-21.005867	-287.23096	0.0062919725	0.0062446226	30488.563041210175
435	0.6008303	0.37240398	1.0623775	0.07251394	0.6661568	0.34936327	1.2855409	0.16085543	1000.0	1000.0	1739999	284.36526	0.033751015	287.1438	282.97507	284.36523	0.0330557	286.44547	281.13913	-14.355274	0.53690624	-12.29052	-20.531422	-287.23163	0.00631945	0.0062938244	30567.148750543594
436	0.9867357	0.55345434	1.5672206	0.35890877	0.93622863	0.50805056	1.6270359	0.08456344	1000.0	1000.0	1743999	284.36545	0.03460982	285.0176	283.3912	284.36545	0.033742066	285.71338	283.91342	-14.355103	0.5408922	-12.335327	-21.969746	-287.23068	0.006324598	0.006296461	30645.865779399872
437	1.3019103	0.7136525	2.4863517	0.624299	0.8080001	0.5803146	2.130311	0.09489522	1000.0	1000.0	1747999	284.36435	0.033422437	284.6658	283.92987	284.36435	0.032245126	284.57675	283.82013	-14.355871	0.53866655	-12.352219	-21.287174	-287.23096	0.0062980643	0.006259133	30724.832164287567
438	0.49331617	0.38362893	1.0032607	0.03951268	0.5733987	0.69636685	2.426332	0.051075682	1000.0	1000.0	1751999	284.36353	0.031668555	284.68192	284.21143	284.36353	0.030647244	285.1306	284.1253	-14.355795	0.53814495	-12.232468	-20.967701	-287.23087	0.0062233037	0.0061909966	30804.278972387314
439	0.7941935	0.3585736	1.1798408	0.23617652	0.78522366	0.38132116	1.6973419	0.23021685	1000.0	1000.0	1755999	284.36453	0.041779455	286.86957	270.2421	284.36453	0.033127747	286.1335	284.00626	-14.355513	0.5373887	-12.464056	-21.168606	-287.2299	0.006558256	0.006277729	30883.65557718277
440	0.5925654	0.37488148	0.9690477	0.037328403	0.92473376	0.56366265	1.7958944	0.11490375	1000.0	1000.0	1759999	284.3632	0.03358667	285.79733	282.61597	284.36316	0.032877658	286.12836	283.72052	-14.355954	0.5373509	-12.370075	-20.754814	-287.22864	0.0063042166	0.006280342	30962.635051727295
441	1.1121914	0.5782446	1.8172781	0.30330393	1.1512928	0.6882546	2.1749413	0.1363924	1000.0	1000.0	1763999	284.36243	0.03483013	288.21115	283.03162	284.3625	0.03284646	284.46304	284.25198	-14.354178	0.53730357	-12.342442	-20.361244	-287.2279	0.006290169	0.0062242555	31042.712924718857
442	0.52285546	0.34132245	1.0428264	0.109200805	0.5938911	0.5487953	1.8807641	0.013427365	1000.0	1000.0	1767999	284.36115	0.033526205	286.49158	282.20035	284.3612	0.032044914	284.51154	284.2504	-14.356731	0.53942853	-12.374435	-20.81548	-287.22745	0.0063057803	0.00625918	31123.40874671936
443	0.6802103	0.39731807	1.3053781	0.25156134	0.89917594	0.60167146	1.9874742	0.07026639	1000.0	1000.0	1771999	284.3573	0.034775823	285.4418	283.47598	284.35724	0.033779487	284.93307	282.2098	-14.3548	0.5367829	-12.383636	-22.133804	-287.22357	0.006330718	0.006299989	31202.880484819412
444	1.1211112	0.23269577	1.3717283	0.8588842	1.3713802	0.5215354	2.0586295	0.41351956	1000.0	1000.0	1775999	284.35837	0.033069465	284.94553	282.30066	284.35837	0.032046206	284.90253	283.5129	-14.355767	0.5390915	-12.392372	-20.50638	-287.22406	0.006317115	0.006279342	31283.345044136047
445	0.6951632	0.22062914	1.0379442	0.49441534	1.0394012	0.66642237	2.1170342	0.100093886	1000.0	1000.0	1779999	284.35693	0.0319298	285.8844	282.65857	284.35693	0.031516794	286.89297	283.39474	-14.354812	0.53933394	-12.45652	-20.590275	-287.22293	0.0062440964	0.0062283194	31363.192963838577
