Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
375	954.5	19.918585	987.0	933.0	982.3	17.36692	996.0	952.0	1000.0	1000.0	1499999	119.15195	11.268124	124.23427	45.857224	119.1519	11.268517	124.93923	48.762856	-1.2167143	0.6286338	9.924559	-8.1699295	-119.3863	0.052513536	0.05437578	23841.349289894104
376	958.5	15.5	974.0	938.0	968.9	17.125711	993.0	946.0	1000.0	1000.0	1503999	119.30673	11.014729	124.559395	46.428535	119.30672	11.014415	124.141045	46.701862	-1.2268392	0.59520215	9.053159	-8.359208	-119.53924	0.057230093	0.058884718	23909.341187238693
377	953.75	14.6692705	975.0	934.0	969.3	13.594484	996.0	950.0	1000.0	1000.0	1507999	119.47393	10.766335	123.984375	48.344166	119.47391	10.766193	125.205284	47.847137	-1.2290365	0.6007638	13.780923	-10.234978	-119.70958	0.052064806	0.051062547	23977.282821655273
378	946.25	17.282578	967.0	919.0	967.2	23.802519	998.0	930.0	1000.0	1000.0	1511999	119.53396	10.692416	123.88838	44.071342	119.534	10.692456	124.91897	47.969147	-1.229593	0.5904465	10.61019	-8.318996	-119.76979	0.049425192	0.049998116	24045.318826913834
379	939.0	8.689074	948.0	928.0	976.3	16.80506	997.0	945.0	1000.0	1000.0	1515999	119.59697	10.527109	124.27573	46.985653	119.5969	10.526551	123.90721	47.498207	-1.2255101	0.600703	13.999731	-9.3596945	-119.831375	0.045935176	0.05007394	24113.516558408737
380	961.25	13.348689	979.0	946.0	981.2	14.545103	996.0	962.0	1000.0	1000.0	1519999	119.66498	10.387345	124.1247	47.174072	119.66496	10.387458	125.91116	46.84286	-1.2295958	0.5905507	9.588372	-8.290319	-119.89587	0.047944084	0.05204313	24180.92085146904
381	962.5	12.25765	977.0	948.0	975.0	14.0285425	993.0	959.0	1000.0	1000.0	1523999	119.80403	10.059817	125.90337	46.120598	119.80403	10.060098	126.16461	45.18724	-1.228914	0.59653264	11.623066	-8.074177	-120.03886	0.049825493	0.0481478	24249.084777355194
382	959.5	15.041609	975.0	943.0	979.0	15.646086	993.0	951.0	1000.0	1000.0	1527999	119.90548	9.806194	124.19351	45.996635	119.90552	9.805613	124.12095	46.68291	-1.2299491	0.5909042	12.148529	-9.156261	-120.137566	0.05104223	0.04792344	24317.45633172989
383	960.75	19.727837	975.0	927.0	972.1	23.513613	998.0	938.0	1000.0	1000.0	1531999	119.95847	9.683757	123.51562	47.144794	119.95845	9.683709	124.25046	48.164104	-1.2348803	0.58696574	11.245568	-8.744656	-120.19033	0.044868935	0.048214503	24385.78754544258
384	949.5	18.034689	975.0	924.0	980.9	18.833216	999.0	939.0	1000.0	1000.0	1535999	120.05971	9.421054	125.06467	57.369934	120.05971	9.420881	124.00302	55.97593	-1.2356051	0.57942736	10.662239	-8.272027	-120.29273	0.044119287	0.0425114	24454.25896525383
385	957.75	17.85182	978.0	931.0	976.1	17.991386	999.0	950.0	1000.0	1000.0	1539999	120.2594	8.924175	124.78689	58.900784	120.25943	8.924165	123.55471	58.40388	-1.2395875	0.56384337	9.760599	-7.921057	-120.49117	0.043684665	0.044304352	24522.677723646164
386	959.5	19.045998	983.0	937.0	975.2	19.384531	997.0	941.0	1000.0	1000.0	1543999	120.33999	8.691884	124.16494	59.08015	120.33995	8.692028	125.02222	56.15455	-1.2419353	0.5664595	11.1841545	-10.312005	-120.565926	0.04528044	0.047946125	24592.30850315094
387	962.75	13.367404	978.0	948.0	979.3	18.633572	1000.0	949.0	1000.0	1000.0	1547999	120.38445	8.58283	123.830345	55.76523	120.38448	8.582328	123.34266	56.149704	-1.2392595	0.5707482	11.134088	-8.01543	-120.614265	0.040617447	0.040967595	24660.890563726425
388	945.75	23.18809	981.0	920.0	983.6	14.513441	996.0	962.0	1000.0	1000.0	1551999	120.51393	8.236095	125.40738	58.191868	120.51392	8.236304	123.63828	58.32679	-1.2443341	0.558193	10.47027	-9.974204	-120.74214	0.04919439	0.048611183	24729.992956638336
389	969.5	17.00735	983.0	941.0	975.6	18.736063	994.0	950.0	1000.0	1000.0	1555999	120.60539	7.9282336	123.80524	57.262897	120.6054	7.9275565	124.51675	58.114292	-1.2458458	0.55457664	10.122241	-8.628269	-120.83223	0.039415304	0.0424161	24798.078771829605
390	975.0	5.049752	981.0	970.0	967.4	18.100828	996.0	945.0	1000.0	1000.0	1559999	120.73521	7.538075	123.71476	58.323757	120.73523	7.537907	124.13947	55.87224	-1.2523057	0.5352816	8.794943	-8.794746	-120.96034	0.04259063	0.04272452	24866.15438890457
391	965.5	12.698425	980.0	947.0	973.3	19.743607	997.0	947.0	1000.0	1000.0	1563999	120.8352	7.206595	124.49895	57.88093	120.83521	7.2065835	123.67021	57.231068	-1.2536548	0.5322767	10.5143585	-8.663901	-121.06034	0.044988558	0.043809656	24934.782741308212
392	943.25	18.184814	971.0	926.0	972.3	18.336031	996.0	940.0	1000.0	1000.0	1567999	120.95382	6.846451	125.58766	57.589108	120.95386	6.8466225	124.306984	57.10328	-1.2512718	0.54272467	10.015309	-8.334581	-121.17976	0.03972683	0.040212106	25002.924845933914
393	962.75	15.270478	979.0	947.0	978.5	17.901117	996.0	940.0	1000.0	1000.0	1571999	121.0582	6.429766	124.36028	57.676495	121.05823	6.4286056	127.04905	58.83939	-1.2579998	0.51597023	9.413577	-6.909913	-121.28075	0.04189586	0.04467097	25071.411834955215
394	959.75	25.87832	977.0	915.0	970.2	20.841305	996.0	942.0	1000.0	1000.0	1575999	121.17106	5.966559	123.999	60.122417	121.17104	5.9663534	125.35317	58.7816	-1.2584531	0.5209901	9.845365	-9.116682	-121.39259	0.040062886	0.04260257	25140.186585187912
395	960.75	25.449705	988.0	926.0	981.9	18.657171	998.0	949.0	1000.0	1000.0	1579999	121.20576	5.8443036	123.91226	58.331627	121.20573	5.8447375	123.913414	57.594425	-1.2622447	0.50207883	10.697977	-9.553975	-121.42714	0.041131724	0.03846891	25209.00652551651
396	950.25	7.980445	963.0	941.0	974.1	21.139774	998.0	947.0	1000.0	1000.0	1583999	121.19599	5.882131	124.54473	60.52914	121.19596	5.882696	124.909966	61.347824	-1.2616708	0.51341486	9.776689	-9.26226	-121.41634	0.04379883	0.04389526	25277.65601706505
397	963.25	10.662434	972.0	945.0	976.0	18.536451	996.0	950.0	1000.0	1000.0	1587999	121.234	5.668637	123.50988	61.401688	121.23402	5.668989	124.62052	60.959675	-1.2602602	0.51163757	12.128113	-8.927758	-121.45484	0.036701076	0.038773756	25346.67432308197
398	956.75	17.093493	979.0	936.0	984.8	14.545102	999.0	959.0	1000.0	1000.0	1591999	121.28285	5.4868894	124.29356	61.175404	121.28284	5.487339	123.48376	59.30594	-1.2655183	0.4950605	8.456852	-8.117727	-121.50513	0.0395146	0.037640702	25415.727405786514
399	966.5	15.190457	986.0	944.0	971.1	19.71015	998.0	934.0	1000.0	1000.0	1595999	121.27205	5.4940205	123.72571	60.705338	121.27205	5.4935894	123.86267	59.459476	-1.2644558	0.5024769	10.410941	-6.9679227	-121.49425	0.039760463	0.0407624	25485.540112257004
400	948.0	20.481699	973.0	916.0	970.0	15.6205	993.0	951.0	1000.0	1000.0	1599999	121.26168	5.5150266	125.07999	58.231647	121.26169	5.5144744	123.71054	59.118954	-1.2613943	0.51239395	9.362252	-8.635992	-121.48256	0.039877404	0.044020377	25554.658483982086
401	955.25	13.083864	977.0	942.0	976.4	18.741398	1000.0	950.0	1000.0	1000.0	1603999	121.28039	5.4809313	123.92146	57.282703	121.28042	5.479979	122.97072	58.39433	-1.2650813	0.49496523	9.536087	-7.3038034	-121.50221	0.03428158	0.036138672	25623.48981142044
402	960.75	16.299923	978.0	943.0	974.6	20.99619	999.0	940.0	1000.0	1000.0	1607999	121.29955	5.4058948	124.071754	59.044075	121.29961	5.4050016	124.13471	59.157917	-1.2664189	0.49777895	10.004009	-7.3063526	-121.52225	0.03973621	0.04226375	25692.078139305115
403	954.0	10.559356	972.0	946.0	975.1	19.253311	994.0	940.0	1000.0	1000.0	1611999	121.28942	5.475525	123.92127	59.92401	121.28937	5.4758806	124.16657	61.05692	-1.2645782	0.5011597	9.303981	-7.1760554	-121.51229	0.03509611	0.03852426	25760.560831308365
404	952.25	17.711226	977.0	927.0	967.1	19.175245	993.0	941.0	1000.0	1000.0	1615999	121.31396	5.4459996	124.53441	62.266533	121.31395	5.446323	123.89643	61.420925	-1.2668189	0.49452856	9.040212	-7.6087523	-121.536674	0.04301542	0.045531157	25828.777299404144
405	967.25	13.772709	982.0	953.0	976.2	14.197184	996.0	962.0	1000.0	1000.0	1619999	121.29388	5.455223	123.31826	62.63297	121.2939	5.4547215	123.67334	62.385284	-1.263807	0.5018645	9.867743	-7.2714925	-121.51597	0.04064276	0.03956436	25897.655035972595
406	963.0	14.177447	980.0	948.0	973.8	19.978989	996.0	947.0	1000.0	1000.0	1623999	121.29058	5.384191	124.39215	61.596634	121.29052	5.383678	125.49993	61.912388	-1.2633995	0.49948627	9.578795	-7.983912	-121.5104	0.045194305	0.045243423	25966.55585193634
407	960.25	13.045593	976.0	945.0	973.2	16.666132	994.0	949.0	1000.0	1000.0	1627999	121.26199	5.425778	124.21464	61.965073	121.26198	5.425306	124.1681	62.11904	-1.2633646	0.50227046	8.758707	-7.5945516	-121.48415	0.034555703	0.03678506	26035.02149581909
408	963.75	16.253845	980.0	947.0	970.5	15.305228	993.0	948.0	1000.0	1000.0	1631999	121.2819	5.347152	123.687675	59.331547	121.2819	5.3466053	123.68763	59.427925	-1.2649738	0.49740508	9.873897	-7.801563	-121.50297	0.036120314	0.03727912	26104.730798721313
409	955.75	15.785674	982.0	942.0	974.1	17.403736	996.0	949.0	1000.0	1000.0	1635999	121.28433	5.3651648	124.05789	61.947876	121.28434	5.3659067	123.80785	59.629852	-1.2645266	0.50609124	9.523426	-8.227753	-121.50485	0.043401442	0.041485824	26173.928156852722
410	968.25	23.66828	989.0	928.0	985.9	15.082772	1000.0	962.0	1000.0	1000.0	1639999	121.31718	5.253016	125.129616	62.66268	121.31717	5.252623	125.520355	58.35767	-1.2667779	0.49651843	10.859429	-9.065744	-121.5397	0.034381334	0.03527463	26243.871629476547
411	949.75	22.71976	980.0	916.0	980.4	16.187649	996.0	950.0	1000.0	1000.0	1643999	121.32238	5.3361244	123.804825	60.522194	121.32243	5.3342032	123.940796	59.319935	-1.2699602	0.48701102	9.162836	-8.297249	-121.54362	0.03912587	0.042590987	26313.419743299484
412	953.5	9.63068	970.0	946.0	973.6	15.252542	996.0	948.0	1000.0	1000.0	1647999	121.35251	5.2375436	123.80329	62.148174	121.35252	5.2370605	123.98387	57.227234	-1.2657132	0.49847066	8.984015	-7.5220313	-121.57488	0.0383202	0.038618453	26383.217335939407
413	949.0	24.072805	973.0	916.0	963.1	11.246778	989.0	948.0	1000.0	1000.0	1651999	121.33417	5.2794123	123.95505	62.57878	121.33419	5.2793803	125.6799	59.239094	-1.2646267	0.49185213	8.509951	-10.114424	-121.556786	0.038612675	0.04013029	26452.52744078636
414	943.0	22.748627	974.0	910.0	973.7	19.204426	998.0	944.0	1000.0	1000.0	1655999	121.32419	5.3345566	124.14126	63.060028	121.32422	5.334301	124.28506	59.27775	-1.2653875	0.49642813	9.382219	-7.887739	-121.54547	0.03878921	0.04067477	26521.365375995636
415	956.5	28.761953	988.0	914.0	964.7	29.953463	994.0	883.0	1000.0	1000.0	1659999	121.33261	5.3002515	127.922386	62.13813	121.3326	5.29975	123.97589	60.30573	-1.2651708	0.50001144	9.825249	-7.9661303	-121.554	0.041163713	0.041442245	26590.581458568573
416	943.25	21.393633	968.0	909.0	971.9	21.46369	996.0	924.0	1000.0	1000.0	1663999	121.34228	5.1741796	123.73952	62.627846	121.34233	5.174101	124.8196	62.274754	-1.2597308	0.5214866	11.862658	-8.01611	-121.5646	0.038295686	0.04004463	26659.555505514145
417	954.0	20.07486	985.0	929.0	978.8	13.760815	1000.0	962.0	1000.0	1000.0	1667999	121.36064	5.163489	123.82845	66.142	121.36065	5.1634603	124.34664	65.91117	-1.2638667	0.5071728	10.603643	-8.6121025	-121.58263	0.03826509	0.03648371	26728.43044233322
418	969.0	12.727922	981.0	949.0	970.1	18.474035	993.0	944.0	1000.0	1000.0	1671999	121.36025	5.301568	127.3663	60.55739	121.36018	5.3021035	123.51133	60.325386	-1.2672973	0.49019068	10.021789	-9.919853	-121.582	0.032822303	0.035735693	26797.675371170044
419	965.0	15.827191	985.0	949.0	976.8	16.129477	997.0	949.0	1000.0	1000.0	1675999	121.39026	5.191261	123.48395	63.1801	121.39025	5.1908655	123.88689	60.75116	-1.2672787	0.4867962	10.32079	-7.663948	-121.612015	0.042394113	0.040481035	26867.32409310341
420	965.25	22.16275	980.0	927.0	976.7	20.263514	997.0	948.0	1000.0	1000.0	1679999	121.37261	5.2468266	123.643234	61.70439	121.37259	5.246181	123.931206	61.037907	-1.2625347	0.49852794	9.158014	-8.766968	-121.595314	0.032662377	0.033885818	26936.9497089386
421	962.75	16.39169	982.0	946.0	974.9	16.046495	996.0	948.0	1000.0	1000.0	1683999	121.39533	5.1741214	123.91527	63.07947	121.39531	5.174432	124.23269	59.23028	-1.2605124	0.49779338	8.969026	-7.241105	-121.61671	0.03572967	0.035590064	27006.417184591293
422	950.0	43.829212	991.0	879.0	979.4	15.447977	996.0	962.0	1000.0	1000.0	1687999	121.40589	5.137475	123.49427	61.43385	121.40594	5.1376266	123.58806	59.687828	-1.2639695	0.49705604	10.089298	-7.887859	-121.62978	0.042349923	0.040282737	27075.574352502823
423	964.75	12.871965	979.0	950.0	973.2	19.009472	997.0	938.0	1000.0	1000.0	1691999	121.39676	5.163784	124.068634	64.77069	121.39674	5.1642466	123.79136	61.83135	-1.265611	0.49837217	9.450961	-7.9175663	-121.61778	0.039220985	0.03720769	27143.924884319305
424	946.75	27.178806	979.0	916.0	970.3	14.946906	992.0	949.0	1000.0	1000.0	1695999	121.42109	5.1740956	123.53903	64.02759	121.4211	5.173327	123.84439	60.776512	-1.2642853	0.50467247	10.2152605	-7.2447147	-121.644714	0.03637366	0.037960578	27212.682404994965
425	964.5	15.6604595	983.0	948.0	973.4	14.630106	995.0	950.0	1000.0	1000.0	1699999	121.44074	5.133805	123.42097	62.77886	121.44072	5.1341233	123.7719	59.29312	-1.2647752	0.5030611	9.220691	-8.400154	-121.66358	0.039435335	0.03862081	27282.120049238205
426	957.5	18.445868	989.0	944.0	973.5	19.698984	996.0	948.0	1000.0	1000.0	1703999	121.44084	5.141665	123.52264	62.63936	121.44089	5.1408744	123.476105	58.803448	-1.2631072	0.49969435	9.354475	-8.909701	-121.663	0.04023397	0.04214958	27351.265686511993
427	971.0	9.974969	979.0	954.0	986.6	11.808472	996.0	963.0	1000.0	1000.0	1707999	121.43872	5.141277	124.58629	63.218403	121.43869	5.140845	123.81579	57.860344	-1.263901	0.5033049	9.145065	-9.322611	-121.661736	0.03305951	0.034137115	27420.887355089188
428	967.25	17.020208	988.0	949.0	965.1	14.515165	996.0	949.0	1000.0	1000.0	1711999	121.44773	5.1180873	124.979034	64.32408	121.44775	5.1180444	123.90586	62.26787	-1.2611502	0.50567406	9.065298	-9.264837	-121.67089	0.033122845	0.03189492	27490.290686130524
429	964.5	12.25765	980.0	952.0	968.4	14.388885	996.0	951.0	1000.0	1000.0	1715999	121.45584	5.1126165	123.56858	63.70222	121.45587	5.1115785	124.03886	60.57438	-1.2631421	0.5041884	14.7075205	-8.385992	-121.67893	0.035921395	0.03531806	27559.682259321213
430	963.0	21.644861	984.0	927.0	972.8	14.012852	996.0	949.0	1000.0	1000.0	1719999	121.44373	5.123643	124.791885	63.458508	121.44371	5.122207	124.44398	62.409107	-1.2640669	0.50450784	9.145328	-7.275263	-121.66387	0.040638536	0.045463454	27629.662271261215
431	957.5	15.945219	974.0	935.0	970.9	18.721378	997.0	948.0	1000.0	1000.0	1723999	121.45087	5.147673	124.60849	64.40044	121.45088	5.147204	124.33092	61.84001	-1.2651497	0.49929488	12.736127	-7.8942537	-121.67386	0.036546867	0.036504973	27699.860738515854
432	970.25	15.64249	985.0	946.0	985.2	17.376997	998.0	949.0	1000.0	1000.0	1727999	121.46195	5.1388693	123.90888	62.584896	121.46191	5.1394086	123.7162	58.47817	-1.2685903	0.49081698	8.75738	-9.968859	-121.68426	0.041302845	0.03951762	27769.3833258152
433	950.25	11.583933	964.0	936.0	979.4	18.52134	996.0	943.0	1000.0	1000.0	1731999	121.47001	5.207757	124.39952	60.697147	121.47006	5.206924	123.957504	60.586987	-1.2668171	0.49641278	9.557613	-7.593645	-121.691956	0.037116252	0.038035717	27838.40285897255
434	963.0	16.68832	982.0	941.0	974.9	18.408966	995.0	937.0	1000.0	1000.0	1735999	121.47681	5.143132	124.14486	59.742966	121.47678	5.1422324	123.69407	62.316765	-1.2633291	0.49995047	10.660046	-7.5666533	-121.699455	0.041331727	0.041912075	27907.82632446289
435	969.75	20.461855	986.0	935.0	973.1	17.83508	1000.0	949.0	1000.0	1000.0	1739999	121.49577	5.110371	125.158005	60.191956	121.49582	5.108443	124.71235	59.444897	-1.2620827	0.5037867	10.9711685	-8.380611	-121.71833	0.035431687	0.03897846	27977.44987154007
436	961.25	24.10783	992.0	927.0	972.8	16.928083	999.0	949.0	1000.0	1000.0	1743999	121.50911	5.112776	123.48675	59.68544	121.50912	5.1130695	123.568375	60.98477	-1.2659987	0.50015736	10.474673	-8.937618	-121.73332	0.035844654	0.034557585	28046.958949804306
437	962.5	18.090052	981.0	942.0	982.2	16.332788	996.0	950.0	1000.0	1000.0	1747999	121.54974	5.052589	123.8103	61.19417	121.54975	5.0521436	125.227005	64.44322	-1.2653989	0.49856183	9.142021	-8.477421	-121.773575	0.037405178	0.03919584	28116.895166158676
438	960.0	17.507141	978.0	942.0	978.6	18.564482	997.0	947.0	1000.0	1000.0	1751999	121.55894	5.0866036	125.05012	58.338177	121.55898	5.086954	125.183495	61.708553	-1.2677206	0.4887352	9.522515	-7.059806	-121.781525	0.038551673	0.036610473	28187.137657165527
439	980.0	5.3851647	987.0	973.0	977.0	15.9687195	994.0	950.0	1000.0	1000.0	1755999	121.5425	5.091779	124.6014	63.432503	121.5425	5.0917797	124.32874	62.256477	-1.2642547	0.49554065	10.366442	-6.861141	-121.7657	0.03606941	0.036614638	28256.87572669983
440	973.75	15.848896	988.0	947.0	978.7	18.000278	996.0	949.0	1000.0	1000.0	1759999	121.55997	5.0081472	123.65174	63.05538	121.55996	5.0078597	124.03445	63.889946	-1.2627046	0.49519396	9.878901	-9.240946	-121.78314	0.031752843	0.033222686	28326.5942568779
441	955.75	16.161297	982.0	941.0	973.9	19.577793	996.0	949.0	1000.0	1000.0	1763999	121.58978	4.902281	124.03196	64.16875	121.58978	4.902698	124.11353	62.35783	-1.265967	0.48837176	9.939051	-7.8654513	-121.81239	0.035416633	0.03374412	28396.659012556076
442	954.0	14.4048605	978.0	940.0	970.4	15.863164	997.0	941.0	1000.0	1000.0	1767999	121.59458	4.881886	124.18395	65.82847	121.59455	4.882568	123.60305	60.097324	-1.2688563	0.48087156	9.296397	-7.019227	-121.81858	0.035596326	0.033548467	28465.442375183105
443	922.5	30.12059	949.0	875.0	975.3	20.08009	999.0	949.0	1000.0	1000.0	1771999	121.57732	4.958376	124.61148	62.102135	121.57735	4.9573293	123.73092	62.655785	-1.2667817	0.4948221	9.326175	-9.794954	-121.797554	0.03699839	0.041451722	28535.21439576149
444	977.75	5.3560715	983.0	969.0	978.4	18.023317	994.0	948.0	1000.0	1000.0	1775999	121.58841	4.9494967	124.034615	61.159286	121.58844	4.94883	124.47041	60.83696	-1.2632105	0.49589774	9.284233	-7.5024385	-121.81159	0.036265146	0.038199782	28604.496260881424
445	953.5	29.870554	986.0	915.0	980.8	16.714066	998.0	949.0	1000.0	1000.0	1779999	121.5776	5.0118465	123.7675	63.059326	121.57761	5.011128	123.5615	62.23015	-1.2661141	0.49333397	9.1073065	-7.930511	-121.798035	0.038468942	0.04110838	28674.14617371559
446	953.75	18.005207	982.0	932.0	973.8	17.825823	998.0	946.0	1000.0	1000.0	1783999	121.55495	5.0525312	123.725266	61.11534	121.55496	5.0518236	124.675476	62.34536	-1.2655883	0.49418375	10.999308	-7.4130383	-121.77703	0.038302146	0.03932801	28743.708097457886
447	952.25	13.754544	974.0	936.0	968.6	16.25546	993.0	930.0	1000.0	1000.0	1787999	121.57409	5.0159273	123.811935	60.589237	121.57403	5.015354	124.009285	62.8537	-1.2656919	0.49705118	11.707168	-9.676014	-121.79658	0.040022857	0.04224633	28813.600009202957
448	954.25	21.158627	977.0	921.0	969.7	16.498787	994.0	948.0	1000.0	1000.0	1791999	121.58618	4.964974	124.14717	61.945507	121.58621	4.9643106	124.91237	58.174458	-1.2604054	0.50305885	9.500766	-8.392822	-121.80734	0.035189193	0.037494887	28883.478431224823
449	963.5	17.867569	986.0	945.0	975.9	18.294535	997.0	949.0	1000.0	1000.0	1795999	121.58044	5.0242314	123.61437	61.77657	121.58047	5.0234165	123.72153	62.74772	-1.2676222	0.49470475	10.423504	-9.636191	-121.80025	0.0348673	0.036699116	28953.599222660065
450	958.25	12.33643	979.0	948.0	972.2	16.630093	997.0	949.0	1000.0	1000.0	1799999	121.58752	4.939243	123.99866	61.51306	121.58751	4.9392	123.99174	58.69112	-1.265257	0.49429837	9.055758	-7.4613605	-121.80964	0.04067816	0.041216303	29023.344747781754
451	965.0	19.104973	986.0	944.0	972.9	16.330647	999.0	949.0	1000.0	1000.0	1803999	121.57326	4.9988675	124.27243	63.10397	121.57329	4.9989076	125.185295	62.25119	-1.2636847	0.5011945	9.875687	-7.537886	-121.796234	0.034102112	0.034812108	29094.011890649796
452	945.75	20.89707	979.0	922.0	984.5	14.520675	1000.0	961.0	1000.0	1000.0	1807999	121.58566	4.9220657	123.526	61.380142	121.58564	4.9218926	124.675804	61.32392	-1.2623422	0.50113314	9.232233	-9.096867	-121.808075	0.037589286	0.037267577	29164.755615234375
453	959.0	14.73092	984.0	946.0	967.2	11.007271	997.0	950.0	1000.0	1000.0	1811999	121.58032	4.979759	123.77393	61.848557	121.58035	4.9790683	124.54445	54.468445	-1.2642525	0.49396813	8.396818	-7.789503	-121.80352	0.035913847	0.03601979	29234.97898864746
454	952.5	22.544401	977.0	924.0	967.7	18.815153	997.0	943.0	1000.0	1000.0	1815999	121.58867	5.009741	123.558235	63.871376	121.58866	5.0099325	123.43256	60.827568	-1.2624366	0.49896908	8.742007	-8.848314	-121.81106	0.035990197	0.03598287	29305.33523964882
455	950.75	23.402723	984.0	918.0	971.1	18.970768	998.0	940.0	1000.0	1000.0	1819999	121.5931	4.9415216	124.02487	62.230362	121.59309	4.9409056	124.55908	60.957798	-1.2645346	0.49066526	12.265017	-8.076608	-121.81472	0.037048414	0.039553046	29375.395426034927
456	960.25	23.01494	985.0	927.0	982.7	18.703209	998.0	933.0	1000.0	1000.0	1823999	121.57041	4.985489	123.9303	59.928528	121.57044	4.985623	124.01332	58.34799	-1.2647927	0.4910252	10.080227	-8.663603	-121.79224	0.03820424	0.03797521	29445.77889895439
457	948.25	18.64638	978.0	927.0	980.6	14.961284	993.0	952.0	1000.0	1000.0	1827999	121.57826	4.9882193	123.6147	58.400005	121.57825	4.9886928	124.21427	56.07149	-1.2647884	0.49697828	8.902451	-9.896151	-121.8009	0.038370173	0.037903935	29516.218034267426
458	955.5	10.234745	973.0	947.0	978.0	20.094774	998.0	949.0	1000.0	1000.0	1831999	121.59999	4.95922	125.17369	61.73536	121.59998	4.959167	123.38855	60.30893	-1.2641512	0.49608457	11.567635	-10.361597	-121.8228	0.035038736	0.034930635	29586.167664051056
459	958.5	21.100948	987.0	929.0	967.0	16.346254	995.0	936.0	1000.0	1000.0	1835999	121.61602	4.936312	124.58599	59.82709	121.61603	4.936882	124.92793	60.25115	-1.2669759	0.48587212	9.275229	-9.501772	-121.83701	0.037447806	0.03734476	29656.09205555916
460	966.5	19.70406	989.0	941.0	980.4	16.650526	995.0	949.0	1000.0	1000.0	1839999	121.61083	4.9306006	123.99868	59.812023	121.61083	4.9313374	124.01307	53.337757	-1.2627734	0.5028179	9.615792	-8.784382	-121.83296	0.034675565	0.035265323	29726.233813285828
461	959.0	21.805962	984.0	929.0	979.1	19.76082	999.0	945.0	1000.0	1000.0	1843999	121.60008	4.9454637	124.70405	60.98726	121.60011	4.9442096	124.581985	59.343468	-1.2633288	0.49084112	9.30797	-9.006986	-121.821976	0.0329606	0.03560335	29796.878622293472
462	967.75	15.056145	984.0	949.0	977.8	13.775341	996.0	964.0	1000.0	1000.0	1847999	121.613	4.896879	124.14501	63.04996	121.61305	4.8966722	123.52991	58.77687	-1.2651919	0.49104258	9.5497265	-7.45343	-121.83497	0.037901185	0.036466394	29866.551635980606
463	959.0	18.371174	979.0	934.0	982.8	16.791666	1000.0	947.0	1000.0	1000.0	1851999	121.60788	4.891001	123.536224	61.76927	121.60784	4.892095	124.409294	59.10295	-1.2687128	0.48368698	9.250431	-8.5929365	-121.82999	0.03556652	0.03514575	29936.27380299568
464	951.25	21.533403	984.0	930.0	974.8	16.797619	998.0	948.0	1000.0	1000.0	1855999	121.59488	4.9170136	124.085846	60.61556	121.59492	4.916188	124.183	59.87601	-1.2654759	0.49099317	9.467163	-8.498624	-121.81586	0.038763814	0.039037935	30006.703894376755
465	960.75	21.217623	988.0	933.0	987.7	11.773274	997.0	965.0	1000.0	1000.0	1859999	121.6122	4.8915615	123.587654	61.37986	121.61216	4.8914986	124.12853	61.30487	-1.2631818	0.49531797	10.180527	-6.658142	-121.83385	0.038429953	0.039295953	30077.332089424133
466	959.0	15.049917	979.0	940.0	969.7	18.622835	1000.0	949.0	1000.0	1000.0	1863999	121.60329	4.892654	123.961266	62.5312	121.6033	4.8939457	124.87824	57.053085	-1.2639816	0.4966485	10.886678	-7.1418166	-121.824814	0.040000457	0.035869256	30148.27926683426
467	968.75	20.668514	982.0	933.0	983.2	17.617037	999.0	947.0	1000.0	1000.0	1867999	121.5974	4.868703	124.075745	61.209892	121.59746	4.8690214	123.647575	58.584145	-1.2646275	0.4923673	10.123978	-8.028256	-121.819305	0.041634172	0.039714362	30218.60652422905
468	961.5	9.63068	975.0	949.0	975.8	19.716997	1000.0	950.0	1000.0	1000.0	1871999	121.57781	4.957539	125.30664	62.074833	121.57778	4.9577947	124.58238	52.878876	-1.2683206	0.49017814	10.0804405	-8.119341	-121.80014	0.035715744	0.0364413	30288.713971614838
469	973.75	14.306904	983.0	949.0	975.3	16.667635	998.0	949.0	1000.0	1000.0	1875999	121.59533	4.9042125	123.35459	56.466316	121.59534	4.9036355	124.01267	44.026886	-1.2656211	0.49731395	10.33346	-7.6688013	-121.81805	0.02832055	0.030342823	30359.54749941826
470	951.0	22.85826	978.0	925.0	969.0	20.712315	996.0	938.0	1000.0	1000.0	1879999	121.59687	4.9065146	123.49439	61.021473	121.59686	4.9065585	123.8232	60.570663	-1.2649918	0.5005706	10.666795	-7.9157124	-121.81738	0.041448414	0.04146636	30430.920960903168
471	958.5	15.074814	979.0	940.0	967.1	16.943731	998.0	945.0	1000.0	1000.0	1883999	121.5934	4.908207	124.30578	53.84851	121.59343	4.9082537	124.183174	51.023415	-1.2586342	0.5065454	9.212343	-11.026026	-121.81555	0.033470307	0.033489715	30502.101262807846
